Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801909013,9,BARCELONA,2023-09-11,Domèstic/Doméstico/Domestic,451,11572
801909013,9,BARCELONA,2023-09-12,Domèstic/Doméstico/Domestic,451,10724
801909013,9,BARCELONA,2023-09-13,Domèstic/Doméstico/Domestic,451,10386
801909013,9,BARCELONA,2023-09-14,Domèstic/Doméstico/Domestic,451,10540
801909013,9,BARCELONA,2023-09-15,Domèstic/Doméstico/Domestic,451,9936
801909013,9,BARCELONA,2023-09-16,Domèstic/Doméstico/Domestic,451,10841
801909013,9,BARCELONA,2023-09-17,Domèstic/Doméstico/Domestic,451,10648
801909013,9,BARCELONA,2023-09-18,Domèstic/Doméstico/Domestic,451,11038
801909013,9,BARCELONA,2023-09-19,Domèstic/Doméstico/Domestic,451,10585
801909013,9,BARCELONA,2023-09-20,Domèstic/Doméstico/Domestic,451,10859
801909013,9,BARCELONA,2023-09-21,Domèstic/Doméstico/Domestic,451,10712
801909013,9,BARCELONA,2023-09-22,Domèstic/Doméstico/Domestic,451,10632
801909013,9,BARCELONA,2023-09-23,Domèstic/Doméstico/Domestic,451,10937
801909013,9,BARCELONA,2023-09-24,Domèstic/Doméstico/Domestic,451,10461
801909013,9,BARCELONA,2023-09-25,Domèstic/Doméstico/Domestic,451,11357
801909013,9,BARCELONA,2023-09-26,Domèstic/Doméstico/Domestic,450,10602
801909013,9,BARCELONA,2023-09-27,Domèstic/Doméstico/Domestic,450,10345
801909013,9,BARCELONA,2023-09-28,Domèstic/Doméstico/Domestic,450,10580
801909013,9,BARCELONA,2023-09-29,Domèstic/Doméstico/Domestic,450,10149
801909013,9,BARCELONA,2023-09-30,Domèstic/Doméstico/Domestic,449,11020
801909013,9,BARCELONA,2023-10-01,Domèstic/Doméstico/Domestic,450,11651
801909013,9,BARCELONA,2023-10-02,Domèstic/Doméstico/Domestic,450,10296
801909013,9,BARCELONA,2023-10-03,Domèstic/Doméstico/Domestic,450,10314
801909013,9,BARCELONA,2023-10-04,Domèstic/Doméstico/Domestic,450,10743
801909013,9,BARCELONA,2023-10-05,Domèstic/Doméstico/Domestic,450,11033
801909013,9,BARCELONA,2023-10-06,Domèstic/Doméstico/Domestic,451,10906
801909013,9,BARCELONA,2023-10-07,Domèstic/Doméstico/Domestic,452,11106
801909013,9,BARCELONA,2023-10-08,Domèstic/Doméstico/Domestic,454,11082
801909013,9,BARCELONA,2023-10-09,Domèstic/Doméstico/Domestic,454,10383
801909013,9,BARCELONA,2023-10-10,Domèstic/Doméstico/Domestic,454,9863
801909013,9,BARCELONA,2023-10-11,Domèstic/Doméstico/Domestic,454,9854
801909013,9,BARCELONA,2023-10-12,Domèstic/Doméstico/Domestic,454,10706
801909013,9,BARCELONA,2023-10-13,Domèstic/Doméstico/Domestic,454,10367
801909013,9,BARCELONA,2023-10-14,Domèstic/Doméstico/Domestic,455,10441
801909013,9,BARCELONA,2023-10-15,Domèstic/Doméstico/Domestic,455,10882
801909013,9,BARCELONA,2023-10-16,Domèstic/Doméstico/Domestic,454,10725
801909013,9,BARCELONA,2023-10-17,Domèstic/Doméstico/Domestic,454,10607
801909013,9,BARCELONA,2023-10-18,Domèstic/Doméstico/Domestic,454,10099
801909013,9,BARCELONA,2023-10-19,Domèstic/Doméstico/Domestic,455,10512
801909013,9,BARCELONA,2023-10-20,Domèstic/Doméstico/Domestic,455,9904
801909013,9,BARCELONA,2023-10-21,Domèstic/Doméstico/Domestic,456,10704
801909013,9,BARCELONA,2023-10-22,Domèstic/Doméstico/Domestic,458,11437
801909013,9,BARCELONA,2023-10-23,Domèstic/Doméstico/Domestic,458,10703
801909013,9,BARCELONA,2023-10-24,Domèstic/Doméstico/Domestic,458,10457
801909013,9,BARCELONA,2023-10-25,Domèstic/Doméstico/Domestic,458,10397
801909013,9,BARCELONA,2023-10-26,Domèstic/Doméstico/Domestic,458,10350
801909013,9,BARCELONA,2023-10-27,Domèstic/Doméstico/Domestic,458,9999
801909013,9,BARCELONA,2023-10-28,Domèstic/Doméstico/Domestic,457,10759
801909013,9,BARCELONA,2023-10-29,Domèstic/Doméstico/Domestic,458,11331
801909013,9,BARCELONA,2023-10-30,Domèstic/Doméstico/Domestic,458,10229
801909013,9,BARCELONA,2023-10-31,Domèstic/Doméstico/Domestic,458,9624
801909013,9,BARCELONA,2023-11-01,Domèstic/Doméstico/Domestic,458,10556
801909013,9,BARCELONA,2023-11-02,Domèstic/Doméstico/Domestic,458,10054
801909013,9,BARCELONA,2023-11-03,Domèstic/Doméstico/Domestic,459,9925
801909013,9,BARCELONA,2023-11-04,Domèstic/Doméstico/Domestic,459,11471
801909013,9,BARCELONA,2023-11-05,Domèstic/Doméstico/Domestic,459,11330
801909013,9,BARCELONA,2023-11-06,Domèstic/Doméstico/Domestic,460,10463
801909013,9,BARCELONA,2023-11-07,Domèstic/Doméstico/Domestic,460,10239
801909013,9,BARCELONA,2023-11-08,Domèstic/Doméstico/Domestic,460,10748
801909013,9,BARCELONA,2023-11-09,Domèstic/Doméstico/Domestic,468,9671
801909013,9,BARCELONA,2023-11-10,Domèstic/Doméstico/Domestic,466,10254
801909013,9,BARCELONA,2023-11-11,Domèstic/Doméstico/Domestic,470,10655
801909013,9,BARCELONA,2023-11-12,Domèstic/Doméstico/Domestic,471,11523
801909013,9,BARCELONA,2023-11-13,Domèstic/Doméstico/Domestic,471,11043
801909013,9,BARCELONA,2023-11-14,Domèstic/Doméstico/Domestic,471,10514
801909013,9,BARCELONA,2023-11-15,Domèstic/Doméstico/Domestic,472,10835
801909013,9,BARCELONA,2023-11-16,Domèstic/Doméstico/Domestic,472,10061
801909013,9,BARCELONA,2023-11-17,Domèstic/Doméstico/Domestic,474,10009
801909013,9,BARCELONA,2023-11-18,Domèstic/Doméstico/Domestic,475,10568
801909013,9,BARCELONA,2023-11-19,Domèstic/Doméstico/Domestic,475,11360
801909013,9,BARCELONA,2023-11-20,Domèstic/Doméstico/Domestic,475,10313
801909013,9,BARCELONA,2023-11-21,Domèstic/Doméstico/Domestic,475,9929
801909013,9,BARCELONA,2023-11-22,Domèstic/Doméstico/Domestic,475,9985
801909013,9,BARCELONA,2023-11-23,Domèstic/Doméstico/Domestic,475,10124
801909013,9,BARCELONA,2023-11-24,Domèstic/Doméstico/Domestic,475,10258
801909013,9,BARCELONA,2023-11-25,Domèstic/Doméstico/Domestic,475,10281
801909013,9,BARCELONA,2023-11-26,Domèstic/Doméstico/Domestic,475,10717
801909013,9,BARCELONA,2023-11-27,Domèstic/Doméstico/Domestic,475,10246
801909013,9,BARCELONA,2023-11-28,Domèstic/Doméstico/Domestic,476,10392
801909013,9,BARCELONA,2023-11-29,Domèstic/Doméstico/Domestic,476,9985
801909013,9,BARCELONA,2023-11-30,Domèstic/Doméstico/Domestic,476,10361
801909013,9,BARCELONA,2023-12-01,Domèstic/Doméstico/Domestic,476,10472
801909013,9,BARCELONA,2023-12-02,Domèstic/Doméstico/Domestic,476,10440
801909013,9,BARCELONA,2023-12-03,Domèstic/Doméstico/Domestic,476,10563
801909013,9,BARCELONA,2023-12-04,Domèstic/Doméstico/Domestic,476,9889
801909013,9,BARCELONA,2023-12-05,Domèstic/Doméstico/Domestic,476,9822
801909013,9,BARCELONA,2023-12-06,Domèstic/Doméstico/Domestic,476,10709
801909013,9,BARCELONA,2023-12-07,Domèstic/Doméstico/Domestic,476,10261
801909013,9,BARCELONA,2023-12-08,Domèstic/Doméstico/Domestic,476,10601
801909013,9,BARCELONA,2023-12-09,Domèstic/Doméstico/Domestic,476,10266
801909013,9,BARCELONA,2023-12-10,Domèstic/Doméstico/Domestic,477,11137
801909013,9,BARCELONA,2023-12-11,Domèstic/Doméstico/Domestic,477,9862
801909013,9,BARCELONA,2023-12-12,Domèstic/Doméstico/Domestic,477,10316
801909013,9,BARCELONA,2023-12-13,Domèstic/Doméstico/Domestic,476,10085
801909013,9,BARCELONA,2023-12-14,Domèstic/Doméstico/Domestic,476,10098
801909013,9,BARCELONA,2023-12-15,Domèstic/Doméstico/Domestic,476,9882
801909013,9,BARCELONA,2023-12-16,Domèstic/Doméstico/Domestic,476,10670
801909013,9,BARCELONA,2023-12-17,Domèstic/Doméstico/Domestic,476,10899
801909013,9,BARCELONA,2023-12-18,Domèstic/Doméstico/Domestic,476,10113
801909013,9,BARCELONA,2023-12-19,Domèstic/Doméstico/Domestic,476,10673
801909013,9,BARCELONA,2023-12-20,Domèstic/Doméstico/Domestic,476,9720
801909013,9,BARCELONA,2023-12-21,Domèstic/Doméstico/Domestic,476,10019
801909013,9,BARCELONA,2023-12-22,Domèstic/Doméstico/Domestic,476,10065
801909013,9,BARCELONA,2023-12-23,Domèstic/Doméstico/Domestic,476,10540
801909013,9,BARCELONA,2023-12-24,Domèstic/Doméstico/Domestic,482,11443
801909013,9,BARCELONA,2023-12-25,Domèstic/Doméstico/Domestic,482,9865
801909013,9,BARCELONA,2023-12-26,Domèstic/Doméstico/Domestic,482,10483
801909013,9,BARCELONA,2023-12-27,Domèstic/Doméstico/Domestic,482,10380
801909013,9,BARCELONA,2023-12-28,Domèstic/Doméstico/Domestic,482,10056
801909013,9,BARCELONA,2023-12-29,Domèstic/Doméstico/Domestic,482,10660
801909013,9,BARCELONA,2023-12-30,Domèstic/Doméstico/Domestic,482,11120
801909013,9,BARCELONA,2023-12-31,Domèstic/Doméstico/Domestic,482,11516
801909014,9,BARCELONA,2023-01-01,Domèstic/Doméstico/Domestic,287,11914
801909014,9,BARCELONA,2023-01-02,Domèstic/Doméstico/Domestic,287,10081
801909014,9,BARCELONA,2023-01-03,Domèstic/Doméstico/Domestic,287,10768
801909014,9,BARCELONA,2023-01-04,Domèstic/Doméstico/Domestic,287,11230
801909014,9,BARCELONA,2023-01-05,Domèstic/Doméstico/Domestic,287,11242
801909014,9,BARCELONA,2023-01-06,Domèstic/Doméstico/Domestic,287,11498
801909014,9,BARCELONA,2023-01-07,Domèstic/Doméstico/Domestic,287,10758
801909014,9,BARCELONA,2023-01-08,Domèstic/Doméstico/Domestic,287,11104
801909014,9,BARCELONA,2023-01-09,Domèstic/Doméstico/Domestic,287,10918
801909014,9,BARCELONA,2023-01-10,Domèstic/Doméstico/Domestic,287,11306
801909014,9,BARCELONA,2023-01-11,Domèstic/Doméstico/Domestic,287,10518
801909014,9,BARCELONA,2023-01-12,Domèstic/Doméstico/Domestic,288,10491
801909014,9,BARCELONA,2023-01-13,Domèstic/Doméstico/Domestic,288,10571
801909014,9,BARCELONA,2023-01-14,Domèstic/Doméstico/Domestic,288,12071
801909014,9,BARCELONA,2023-01-15,Domèstic/Doméstico/Domestic,288,12092
801909014,9,BARCELONA,2023-01-16,Domèstic/Doméstico/Domestic,288,10289
801909014,9,BARCELONA,2023-01-17,Domèstic/Doméstico/Domestic,288,10592
801909014,9,BARCELONA,2023-01-18,Domèstic/Doméstico/Domestic,288,10991
801909014,9,BARCELONA,2023-01-19,Domèstic/Doméstico/Domestic,288,10769
801909014,9,BARCELONA,2023-01-20,Domèstic/Doméstico/Domestic,288,11005
801909014,9,BARCELONA,2023-01-21,Domèstic/Doméstico/Domestic,288,11185
801909014,9,BARCELONA,2023-01-22,Domèstic/Doméstico/Domestic,288,11004
801909014,9,BARCELONA,2023-01-23,Domèstic/Doméstico/Domestic,288,11531
801909014,9,BARCELONA,2023-01-24,Domèstic/Doméstico/Domestic,288,10280
801909014,9,BARCELONA,2023-01-25,Domèstic/Doméstico/Domestic,288,11230
801909014,9,BARCELONA,2023-01-26,Domèstic/Doméstico/Domestic,288,10923
801909014,9,BARCELONA,2023-01-27,Domèstic/Doméstico/Domestic,288,10625
801909014,9,BARCELONA,2023-01-28,Domèstic/Doméstico/Domestic,288,11475
801909014,9,BARCELONA,2023-01-29,Domèstic/Doméstico/Domestic,288,11288
801909014,9,BARCELONA,2023-01-30,Domèstic/Doméstico/Domestic,288,11330
801909014,9,BARCELONA,2023-01-31,Domèstic/Doméstico/Domestic,288,10346
801909014,9,BARCELONA,2023-02-01,Domèstic/Doméstico/Domestic,287,11565
801909014,9,BARCELONA,2023-02-02,Domèstic/Doméstico/Domestic,287,9878
801909014,9,BARCELONA,2023-02-03,Domèstic/Doméstico/Domestic,287,11164
801909014,9,BARCELONA,2023-02-04,Domèstic/Doméstico/Domestic,287,10949
801909014,9,BARCELONA,2023-02-05,Domèstic/Doméstico/Domestic,288,11247
801909014,9,BARCELONA,2023-02-06,Domèstic/Doméstico/Domestic,288,10236
801909014,9,BARCELONA,2023-02-07,Domèstic/Doméstico/Domestic,288,10380
801909014,9,BARCELONA,2023-02-08,Domèstic/Doméstico/Domestic,288,10042
801909014,9,BARCELONA,2023-02-09,Domèstic/Doméstico/Domestic,288,10711
801909014,9,BARCELONA,2023-02-10,Domèstic/Doméstico/Domestic,288,11002
801909014,9,BARCELONA,2023-02-11,Domèstic/Doméstico/Domestic,288,11238
801909014,9,BARCELONA,2023-02-12,Domèstic/Doméstico/Domestic,288,10583
801909014,9,BARCELONA,2023-02-13,Domèstic/Doméstico/Domestic,288,11003
801909014,9,BARCELONA,2023-02-14,Domèstic/Doméstico/Domestic,288,10485
801909014,9,BARCELONA,2023-02-15,Domèstic/Doméstico/Domestic,288,10831
801909014,9,BARCELONA,2023-02-16,Domèstic/Doméstico/Domestic,288,9760
801909014,9,BARCELONA,2023-02-17,Domèstic/Doméstico/Domestic,288,10622
801909014,9,BARCELONA,2023-02-18,Domèstic/Doméstico/Domestic,288,10953
801909014,9,BARCELONA,2023-02-19,Domèstic/Doméstico/Domestic,288,10935
801909014,9,BARCELONA,2023-02-20,Domèstic/Doméstico/Domestic,287,10941
801909014,9,BARCELONA,2023-02-21,Domèstic/Doméstico/Domestic,287,9993
801909014,9,BARCELONA,2023-02-22,Domèstic/Doméstico/Domestic,287,10115
801909014,9,BARCELONA,2023-02-23,Domèstic/Doméstico/Domestic,287,10552
801909014,9,BARCELONA,2023-02-24,Domèstic/Doméstico/Domestic,287,10785
801909014,9,BARCELONA,2023-02-25,Domèstic/Doméstico/Domestic,287,11290
801909014,9,BARCELONA,2023-02-26,Domèstic/Doméstico/Domestic,287,11403
801909014,9,BARCELONA,2023-02-27,Domèstic/Doméstico/Domestic,286,10041
801909014,9,BARCELONA,2023-02-28,Domèstic/Doméstico/Domestic,276,9393
801909014,9,BARCELONA,2023-03-01,Domèstic/Doméstico/Domestic,277,10038
801909014,9,BARCELONA,2023-03-02,Domèstic/Doméstico/Domestic,277,9909
801909014,9,BARCELONA,2023-03-03,Domèstic/Doméstico/Domestic,277,9572
801909014,9,BARCELONA,2023-03-04,Domèstic/Doméstico/Domestic,277,10332
801909014,9,BARCELONA,2023-03-05,Domèstic/Doméstico/Domestic,277,10746
801909014,9,BARCELONA,2023-03-06,Domèstic/Doméstico/Domestic,277,9429
801909014,9,BARCELONA,2023-03-07,Domèstic/Doméstico/Domestic,277,9700
801909014,9,BARCELONA,2023-03-08,Domèstic/Doméstico/Domestic,277,9703
801909014,9,BARCELONA,2023-03-09,Domèstic/Doméstico/Domestic,278,10492
801909014,9,BARCELONA,2023-03-10,Domèstic/Doméstico/Domestic,278,10793
801909014,9,BARCELONA,2023-03-11,Domèstic/Doméstico/Domestic,278,11285
801909014,9,BARCELONA,2023-03-12,Domèstic/Doméstico/Domestic,278,11745
801909014,9,BARCELONA,2023-03-13,Domèstic/Doméstico/Domestic,278,10411
801909014,9,BARCELONA,2023-03-14,Domèstic/Doméstico/Domestic,278,10167
801909014,9,BARCELONA,2023-03-15,Domèstic/Doméstico/Domestic,278,10658
801909014,9,BARCELONA,2023-03-16,Domèstic/Doméstico/Domestic,278,10681
801909014,9,BARCELONA,2023-03-17,Domèstic/Doméstico/Domestic,278,10289
801909014,9,BARCELONA,2023-03-18,Domèstic/Doméstico/Domestic,278,10198
801909014,9,BARCELONA,2023-03-19,Domèstic/Doméstico/Domestic,278,10675
801909014,9,BARCELONA,2023-03-20,Domèstic/Doméstico/Domestic,278,11235
801909014,9,BARCELONA,2023-03-21,Domèstic/Doméstico/Domestic,278,10425
801909014,9,BARCELONA,2023-03-22,Domèstic/Doméstico/Domestic,278,10778
801909014,9,BARCELONA,2023-03-23,Domèstic/Doméstico/Domestic,281,10297
801909014,9,BARCELONA,2023-03-24,Domèstic/Doméstico/Domestic,282,10814
801909014,9,BARCELONA,2023-03-25,Domèstic/Doméstico/Domestic,283,11505
801909014,9,BARCELONA,2023-03-26,Domèstic/Doméstico/Domestic,284,11082
801909014,9,BARCELONA,2023-03-27,Domèstic/Doméstico/Domestic,283,10802
801909014,9,BARCELONA,2023-03-28,Domèstic/Doméstico/Domestic,284,10297
801909014,9,BARCELONA,2023-03-29,Domèstic/Doméstico/Domestic,285,10924
801909014,9,BARCELONA,2023-03-30,Domèstic/Doméstico/Domestic,285,10198
801909014,9,BARCELONA,2023-03-31,Domèstic/Doméstico/Domestic,285,10413
801909014,9,BARCELONA,2023-04-01,Domèstic/Doméstico/Domestic,285,10970
801909014,9,BARCELONA,2023-04-02,Domèstic/Doméstico/Domestic,285,11394
801909014,9,BARCELONA,2023-04-03,Domèstic/Doméstico/Domestic,286,10871
801909014,9,BARCELONA,2023-04-04,Domèstic/Doméstico/Domestic,286,10887
801909014,9,BARCELONA,2023-04-05,Domèstic/Doméstico/Domestic,286,10828
801909014,9,BARCELONA,2023-04-06,Domèstic/Doméstico/Domestic,286,10281
801909014,9,BARCELONA,2023-04-07,Domèstic/Doméstico/Domestic,286,11122
801909014,9,BARCELONA,2023-04-08,Domèstic/Doméstico/Domestic,286,9962
801909014,9,BARCELONA,2023-04-09,Domèstic/Doméstico/Domestic,286,10612
801909014,9,BARCELONA,2023-04-10,Domèstic/Doméstico/Domestic,286,11527
801909014,9,BARCELONA,2023-04-11,Domèstic/Doméstico/Domestic,286,10453
801909014,9,BARCELONA,2023-04-12,Domèstic/Doméstico/Domestic,286,11372
801909014,9,BARCELONA,2023-04-13,Domèstic/Doméstico/Domestic,286,10768
801909014,9,BARCELONA,2023-04-14,Domèstic/Doméstico/Domestic,286,10674
801909014,9,BARCELONA,2023-04-15,Domèstic/Doméstico/Domestic,286,11690
801909014,9,BARCELONA,2023-04-16,Domèstic/Doméstico/Domestic,286,12100
801909014,9,BARCELONA,2023-04-17,Domèstic/Doméstico/Domestic,286,10921
801909014,9,BARCELONA,2023-04-18,Domèstic/Doméstico/Domestic,286,11093
801909014,9,BARCELONA,2023-04-19,Domèstic/Doméstico/Domestic,286,10990
801909014,9,BARCELONA,2023-04-20,Domèstic/Doméstico/Domestic,286,10703
801909014,9,BARCELONA,2023-04-21,Domèstic/Doméstico/Domestic,286,11394
801909014,9,BARCELONA,2023-04-22,Domèstic/Doméstico/Domestic,286,12218
801909014,9,BARCELONA,2023-04-23,Domèstic/Doméstico/Domestic,286,12411
801909014,9,BARCELONA,2023-04-24,Domèstic/Doméstico/Domestic,286,10724
801909014,9,BARCELONA,2023-04-25,Domèstic/Doméstico/Domestic,287,11277
801909014,9,BARCELONA,2023-04-26,Domèstic/Doméstico/Domestic,286,11286
801909014,9,BARCELONA,2023-04-27,Domèstic/Doméstico/Domestic,286,10986
801909014,9,BARCELONA,2023-04-28,Domèstic/Doméstico/Domestic,286,11215
801909014,9,BARCELONA,2023-04-29,Domèstic/Doméstico/Domestic,286,11884
801909014,9,BARCELONA,2023-04-30,Domèstic/Doméstico/Domestic,286,11590
801909014,9,BARCELONA,2023-05-01,Domèstic/Doméstico/Domestic,286,11383
801909014,9,BARCELONA,2023-05-02,Domèstic/Doméstico/Domestic,286,11324
801909014,9,BARCELONA,2023-05-03,Domèstic/Doméstico/Domestic,286,11322
801909014,9,BARCELONA,2023-05-04,Domèstic/Doméstico/Domestic,286,10766
801909014,9,BARCELONA,2023-05-05,Domèstic/Doméstico/Domestic,286,10490
801909014,9,BARCELONA,2023-05-06,Domèstic/Doméstico/Domestic,286,12857
801909014,9,BARCELONA,2023-05-07,Domèstic/Doméstico/Domestic,286,12050
801909014,9,BARCELONA,2023-05-08,Domèstic/Doméstico/Domestic,286,10410
801909014,9,BARCELONA,2023-05-09,Domèstic/Doméstico/Domestic,286,11574
801909014,9,BARCELONA,2023-05-10,Domèstic/Doméstico/Domestic,286,11071
801909014,9,BARCELONA,2023-05-11,Domèstic/Doméstico/Domestic,286,10882
801909014,9,BARCELONA,2023-05-12,Domèstic/Doméstico/Domestic,286,10562
801909014,9,BARCELONA,2023-05-13,Domèstic/Doméstico/Domestic,286,11703
801909014,9,BARCELONA,2023-05-14,Domèstic/Doméstico/Domestic,286,12256
801909014,9,BARCELONA,2023-05-15,Domèstic/Doméstico/Domestic,287,10901
801909014,9,BARCELONA,2023-05-16,Domèstic/Doméstico/Domestic,286,10964
801909014,9,BARCELONA,2023-05-17,Domèstic/Doméstico/Domestic,287,10715
801909014,9,BARCELONA,2023-05-18,Domèstic/Doméstico/Domestic,291,10991
801909014,9,BARCELONA,2023-05-19,Domèstic/Doméstico/Domestic,292,10592
801909014,9,BARCELONA,2023-05-20,Domèstic/Doméstico/Domestic,292,10392
801909014,9,BARCELONA,2023-05-21,Domèstic/Doméstico/Domestic,294,12378
801909014,9,BARCELONA,2023-05-22,Domèstic/Doméstico/Domestic,294,11007
801909014,9,BARCELONA,2023-05-23,Domèstic/Doméstico/Domestic,294,11081
801909014,9,BARCELONA,2023-05-24,Domèstic/Doméstico/Domestic,294,11780
801909014,9,BARCELONA,2023-05-25,Domèstic/Doméstico/Domestic,294,10899
801909014,9,BARCELONA,2023-05-26,Domèstic/Doméstico/Domestic,294,11065
801909014,9,BARCELONA,2023-05-27,Domèstic/Doméstico/Domestic,294,11265
801909014,9,BARCELONA,2023-05-28,Domèstic/Doméstico/Domestic,294,12082
801909014,9,BARCELONA,2023-05-29,Domèstic/Doméstico/Domestic,294,11019
801909014,9,BARCELONA,2023-05-30,Domèstic/Doméstico/Domestic,294,10877
801909014,9,BARCELONA,2023-05-31,Domèstic/Doméstico/Domestic,294,10853
801909014,9,BARCELONA,2023-06-01,Domèstic/Doméstico/Domestic,294,10814
801909014,9,BARCELONA,2023-06-02,Domèstic/Doméstico/Domestic,294,11287
801909014,9,BARCELONA,2023-06-03,Domèstic/Doméstico/Domestic,294,11351
801909014,9,BARCELONA,2023-06-04,Domèstic/Doméstico/Domestic,294,11190
801909014,9,BARCELONA,2023-06-05,Domèstic/Doméstico/Domestic,294,10938
801909014,9,BARCELONA,2023-06-06,Domèstic/Doméstico/Domestic,294,11101
801909014,9,BARCELONA,2023-06-07,Domèstic/Doméstico/Domestic,295,11451
801909014,9,BARCELONA,2023-06-08,Domèstic/Doméstico/Domestic,295,10958
801909014,9,BARCELONA,2023-06-09,Domèstic/Doméstico/Domestic,295,10271
801909014,9,BARCELONA,2023-06-10,Domèstic/Doméstico/Domestic,295,10723
801909014,9,BARCELONA,2023-06-11,Domèstic/Doméstico/Domestic,295,11177
801909014,9,BARCELONA,2023-06-12,Domèstic/Doméstico/Domestic,295,11135
801909014,9,BARCELONA,2023-06-13,Domèstic/Doméstico/Domestic,295,9878
801909014,9,BARCELONA,2023-06-14,Domèstic/Doméstico/Domestic,295,9757
801909014,9,BARCELONA,2023-06-15,Domèstic/Doméstico/Domestic,295,10212
801909014,9,BARCELONA,2023-06-16,Domèstic/Doméstico/Domestic,295,10065
801909014,9,BARCELONA,2023-06-17,Domèstic/Doméstico/Domestic,295,12407
801909014,9,BARCELONA,2023-06-18,Domèstic/Doméstico/Domestic,295,11319
801909014,9,BARCELONA,2023-06-19,Domèstic/Doméstico/Domestic,295,11932
801909014,9,BARCELONA,2023-06-20,Domèstic/Doméstico/Domestic,295,12142
801909014,9,BARCELONA,2023-06-21,Domèstic/Doméstico/Domestic,295,11571
801909014,9,BARCELONA,2023-06-22,Domèstic/Doméstico/Domestic,295,11522
801909014,9,BARCELONA,2023-06-23,Domèstic/Doméstico/Domestic,295,10793
