Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801910001,10,BARCELONA,2023-11-27,Domèstic/Doméstico/Domestic,669,15881
801910001,10,BARCELONA,2023-11-28,Domèstic/Doméstico/Domestic,669,15649
801910001,10,BARCELONA,2023-11-29,Domèstic/Doméstico/Domestic,669,14615
801910001,10,BARCELONA,2023-11-30,Domèstic/Doméstico/Domestic,669,15815
801910001,10,BARCELONA,2023-12-01,Domèstic/Doméstico/Domestic,669,15227
801910001,10,BARCELONA,2023-12-02,Domèstic/Doméstico/Domestic,669,15384
801910001,10,BARCELONA,2023-12-03,Domèstic/Doméstico/Domestic,669,17501
801910001,10,BARCELONA,2023-12-04,Domèstic/Doméstico/Domestic,669,15597
801910001,10,BARCELONA,2023-12-05,Domèstic/Doméstico/Domestic,669,14831
801910001,10,BARCELONA,2023-12-06,Domèstic/Doméstico/Domestic,669,13988
801910001,10,BARCELONA,2023-12-07,Domèstic/Doméstico/Domestic,669,13766
801910001,10,BARCELONA,2023-12-08,Domèstic/Doméstico/Domestic,669,14227
801910001,10,BARCELONA,2023-12-09,Domèstic/Doméstico/Domestic,669,14495
801910001,10,BARCELONA,2023-12-10,Domèstic/Doméstico/Domestic,669,16186
801910001,10,BARCELONA,2023-12-11,Domèstic/Doméstico/Domestic,669,16164
801910001,10,BARCELONA,2023-12-12,Domèstic/Doméstico/Domestic,669,16004
801910001,10,BARCELONA,2023-12-13,Domèstic/Doméstico/Domestic,669,16226
801910001,10,BARCELONA,2023-12-14,Domèstic/Doméstico/Domestic,669,15551
801910001,10,BARCELONA,2023-12-15,Domèstic/Doméstico/Domestic,669,15994
801910001,10,BARCELONA,2023-12-16,Domèstic/Doméstico/Domestic,669,15941
801910001,10,BARCELONA,2023-12-17,Domèstic/Doméstico/Domestic,669,17317
801910001,10,BARCELONA,2023-12-18,Domèstic/Doméstico/Domestic,669,15722
801910001,10,BARCELONA,2023-12-19,Domèstic/Doméstico/Domestic,669,16406
801910001,10,BARCELONA,2023-12-20,Domèstic/Doméstico/Domestic,669,15997
801910001,10,BARCELONA,2023-12-21,Domèstic/Doméstico/Domestic,669,16078
801910001,10,BARCELONA,2023-12-22,Domèstic/Doméstico/Domestic,669,15812
801910001,10,BARCELONA,2023-12-23,Domèstic/Doméstico/Domestic,669,15687
801910001,10,BARCELONA,2023-12-24,Domèstic/Doméstico/Domestic,669,17451
801910001,10,BARCELONA,2023-12-25,Domèstic/Doméstico/Domestic,669,15113
801910001,10,BARCELONA,2023-12-26,Domèstic/Doméstico/Domestic,669,16123
801910001,10,BARCELONA,2023-12-27,Domèstic/Doméstico/Domestic,669,15784
801910001,10,BARCELONA,2023-12-28,Domèstic/Doméstico/Domestic,669,15373
801910001,10,BARCELONA,2023-12-29,Domèstic/Doméstico/Domestic,669,15620
801910001,10,BARCELONA,2023-12-30,Domèstic/Doméstico/Domestic,669,15549
801910001,10,BARCELONA,2023-12-31,Domèstic/Doméstico/Domestic,669,17204
801910002,10,BARCELONA,2023-01-01,Domèstic/Doméstico/Domestic,591,22192
801910002,10,BARCELONA,2023-01-02,Domèstic/Doméstico/Domestic,591,24629
801910002,10,BARCELONA,2023-01-03,Domèstic/Doméstico/Domestic,591,22234
801910002,10,BARCELONA,2023-01-04,Domèstic/Doméstico/Domestic,601,23449
801910002,10,BARCELONA,2023-01-05,Domèstic/Doméstico/Domestic,601,23289
801910002,10,BARCELONA,2023-01-06,Domèstic/Doméstico/Domestic,601,24336
801910002,10,BARCELONA,2023-01-07,Domèstic/Doméstico/Domestic,601,23958
801910002,10,BARCELONA,2023-01-08,Domèstic/Doméstico/Domestic,601,25551
801910002,10,BARCELONA,2023-01-09,Domèstic/Doméstico/Domestic,601,25650
801910002,10,BARCELONA,2023-01-10,Domèstic/Doméstico/Domestic,601,25291
801910002,10,BARCELONA,2023-01-11,Domèstic/Doméstico/Domestic,601,24425
801910002,10,BARCELONA,2023-01-12,Domèstic/Doméstico/Domestic,602,25492
801910002,10,BARCELONA,2023-01-13,Domèstic/Doméstico/Domestic,602,25154
801910002,10,BARCELONA,2023-01-14,Domèstic/Doméstico/Domestic,602,27898
801910002,10,BARCELONA,2023-01-15,Domèstic/Doméstico/Domestic,602,28536
801910002,10,BARCELONA,2023-01-16,Domèstic/Doméstico/Domestic,602,24189
801910002,10,BARCELONA,2023-01-17,Domèstic/Doméstico/Domestic,602,23820
801910002,10,BARCELONA,2023-01-18,Domèstic/Doméstico/Domestic,602,24689
801910002,10,BARCELONA,2023-01-19,Domèstic/Doméstico/Domestic,602,25504
801910002,10,BARCELONA,2023-01-20,Domèstic/Doméstico/Domestic,602,26010
801910002,10,BARCELONA,2023-01-21,Domèstic/Doméstico/Domestic,608,27186
801910002,10,BARCELONA,2023-01-22,Domèstic/Doméstico/Domestic,608,29228
801910002,10,BARCELONA,2023-01-23,Domèstic/Doméstico/Domestic,608,25936
801910002,10,BARCELONA,2023-01-24,Domèstic/Doméstico/Domestic,608,24510
801910002,10,BARCELONA,2023-01-25,Domèstic/Doméstico/Domestic,608,26319
801910002,10,BARCELONA,2023-01-26,Domèstic/Doméstico/Domestic,608,25283
801910002,10,BARCELONA,2023-01-27,Domèstic/Doméstico/Domestic,608,25565
801910002,10,BARCELONA,2023-01-28,Domèstic/Doméstico/Domestic,608,27138
801910002,10,BARCELONA,2023-01-29,Domèstic/Doméstico/Domestic,608,27542
801910002,10,BARCELONA,2023-01-30,Domèstic/Doméstico/Domestic,608,25039
801910002,10,BARCELONA,2023-01-31,Domèstic/Doméstico/Domestic,608,25701
801910002,10,BARCELONA,2023-02-01,Domèstic/Doméstico/Domestic,608,24141
801910002,10,BARCELONA,2023-02-02,Domèstic/Doméstico/Domestic,608,25611
801910002,10,BARCELONA,2023-02-03,Domèstic/Doméstico/Domestic,608,23681
801910002,10,BARCELONA,2023-02-04,Domèstic/Doméstico/Domestic,608,27331
801910002,10,BARCELONA,2023-02-05,Domèstic/Doméstico/Domestic,608,29647
801910002,10,BARCELONA,2023-02-06,Domèstic/Doméstico/Domestic,608,24603
801910002,10,BARCELONA,2023-02-07,Domèstic/Doméstico/Domestic,608,24520
801910002,10,BARCELONA,2023-02-08,Domèstic/Doméstico/Domestic,608,25222
801910002,10,BARCELONA,2023-02-09,Domèstic/Doméstico/Domestic,608,25063
801910002,10,BARCELONA,2023-02-10,Domèstic/Doméstico/Domestic,608,24398
801910002,10,BARCELONA,2023-02-11,Domèstic/Doméstico/Domestic,608,26273
801910002,10,BARCELONA,2023-02-12,Domèstic/Doméstico/Domestic,608,28062
801910002,10,BARCELONA,2023-02-13,Domèstic/Doméstico/Domestic,608,25274
801910002,10,BARCELONA,2023-02-14,Domèstic/Doméstico/Domestic,608,26469
801910002,10,BARCELONA,2023-02-15,Domèstic/Doméstico/Domestic,608,28100
801910002,10,BARCELONA,2023-02-16,Domèstic/Doméstico/Domestic,614,25770
801910002,10,BARCELONA,2023-02-17,Domèstic/Doméstico/Domestic,630,25061
801910002,10,BARCELONA,2023-02-18,Domèstic/Doméstico/Domestic,630,26547
801910002,10,BARCELONA,2023-02-19,Domèstic/Doméstico/Domestic,630,28673
801910002,10,BARCELONA,2023-02-20,Domèstic/Doméstico/Domestic,630,27221
801910002,10,BARCELONA,2023-02-21,Domèstic/Doméstico/Domestic,630,23623
801910002,10,BARCELONA,2023-02-22,Domèstic/Doméstico/Domestic,630,25269
801910002,10,BARCELONA,2023-02-23,Domèstic/Doméstico/Domestic,630,25339
801910002,10,BARCELONA,2023-02-24,Domèstic/Doméstico/Domestic,633,31907
801910002,10,BARCELONA,2023-02-25,Domèstic/Doméstico/Domestic,633,29636
801910002,10,BARCELONA,2023-02-26,Domèstic/Doméstico/Domestic,632,31369
801910002,10,BARCELONA,2023-02-27,Domèstic/Doméstico/Domestic,632,31103
801910002,10,BARCELONA,2023-02-28,Domèstic/Doméstico/Domestic,632,27431
801910002,10,BARCELONA,2023-03-01,Domèstic/Doméstico/Domestic,633,27769
801910002,10,BARCELONA,2023-03-02,Domèstic/Doméstico/Domestic,638,26669
801910002,10,BARCELONA,2023-03-03,Domèstic/Doméstico/Domestic,638,27040
801910002,10,BARCELONA,2023-03-04,Domèstic/Doméstico/Domestic,638,28706
801910002,10,BARCELONA,2023-03-05,Domèstic/Doméstico/Domestic,638,29984
801910002,10,BARCELONA,2023-03-06,Domèstic/Doméstico/Domestic,638,26111
801910002,10,BARCELONA,2023-03-07,Domèstic/Doméstico/Domestic,638,26170
801910002,10,BARCELONA,2023-03-08,Domèstic/Doméstico/Domestic,638,27433
801910002,10,BARCELONA,2023-03-09,Domèstic/Doméstico/Domestic,638,26422
801910002,10,BARCELONA,2023-03-10,Domèstic/Doméstico/Domestic,638,27739
801910002,10,BARCELONA,2023-03-11,Domèstic/Doméstico/Domestic,639,28400
801910002,10,BARCELONA,2023-03-12,Domèstic/Doméstico/Domestic,639,30374
801910002,10,BARCELONA,2023-03-13,Domèstic/Doméstico/Domestic,639,27604
801910002,10,BARCELONA,2023-03-14,Domèstic/Doméstico/Domestic,651,27526
801910002,10,BARCELONA,2023-03-15,Domèstic/Doméstico/Domestic,651,27963
801910002,10,BARCELONA,2023-03-16,Domèstic/Doméstico/Domestic,651,26810
801910002,10,BARCELONA,2023-03-17,Domèstic/Doméstico/Domestic,654,27047
801910002,10,BARCELONA,2023-03-18,Domèstic/Doméstico/Domestic,654,26030
801910002,10,BARCELONA,2023-03-19,Domèstic/Doméstico/Domestic,654,29984
801910002,10,BARCELONA,2023-03-20,Domèstic/Doméstico/Domestic,654,28747
801910002,10,BARCELONA,2023-03-21,Domèstic/Doméstico/Domestic,654,28168
801910002,10,BARCELONA,2023-03-22,Domèstic/Doméstico/Domestic,654,27960
801910002,10,BARCELONA,2023-03-23,Domèstic/Doméstico/Domestic,658,28297
801910002,10,BARCELONA,2023-03-24,Domèstic/Doméstico/Domestic,658,28071
801910002,10,BARCELONA,2023-03-25,Domèstic/Doméstico/Domestic,658,30359
801910002,10,BARCELONA,2023-03-26,Domèstic/Doméstico/Domestic,658,32924
801910002,10,BARCELONA,2023-03-27,Domèstic/Doméstico/Domestic,659,28608
801910002,10,BARCELONA,2023-03-28,Domèstic/Doméstico/Domestic,659,26944
801910002,10,BARCELONA,2023-03-29,Domèstic/Doméstico/Domestic,659,29100
801910002,10,BARCELONA,2023-03-30,Domèstic/Doméstico/Domestic,659,28839
801910002,10,BARCELONA,2023-03-31,Domèstic/Doméstico/Domestic,659,29016
801910002,10,BARCELONA,2023-04-01,Domèstic/Doméstico/Domestic,659,28451
801910002,10,BARCELONA,2023-04-02,Domèstic/Doméstico/Domestic,659,31065
801910002,10,BARCELONA,2023-04-03,Domèstic/Doméstico/Domestic,659,28654
801910002,10,BARCELONA,2023-04-04,Domèstic/Doméstico/Domestic,659,27810
801910002,10,BARCELONA,2023-04-05,Domèstic/Doméstico/Domestic,659,28480
801910002,10,BARCELONA,2023-04-06,Domèstic/Doméstico/Domestic,659,27068
801910002,10,BARCELONA,2023-04-07,Domèstic/Doméstico/Domestic,659,24379
801910002,10,BARCELONA,2023-04-08,Domèstic/Doméstico/Domestic,659,21710
801910002,10,BARCELONA,2023-04-09,Domèstic/Doméstico/Domestic,659,23976
801910002,10,BARCELONA,2023-04-10,Domèstic/Doméstico/Domestic,659,30393
801910002,10,BARCELONA,2023-04-11,Domèstic/Doméstico/Domestic,659,29739
801910002,10,BARCELONA,2023-04-12,Domèstic/Doméstico/Domestic,659,29393
801910002,10,BARCELONA,2023-04-13,Domèstic/Doméstico/Domestic,659,30975
801910002,10,BARCELONA,2023-04-14,Domèstic/Doméstico/Domestic,659,29329
801910002,10,BARCELONA,2023-04-15,Domèstic/Doméstico/Domestic,659,31685
801910002,10,BARCELONA,2023-04-16,Domèstic/Doméstico/Domestic,659,33869
801910002,10,BARCELONA,2023-04-17,Domèstic/Doméstico/Domestic,659,29347
801910002,10,BARCELONA,2023-04-18,Domèstic/Doméstico/Domestic,659,29719
801910002,10,BARCELONA,2023-04-19,Domèstic/Doméstico/Domestic,659,29938
801910002,10,BARCELONA,2023-04-20,Domèstic/Doméstico/Domestic,662,29460
801910002,10,BARCELONA,2023-04-21,Domèstic/Doméstico/Domestic,662,27390
801910002,10,BARCELONA,2023-04-22,Domèstic/Doméstico/Domestic,662,31542
801910002,10,BARCELONA,2023-04-23,Domèstic/Doméstico/Domestic,662,30393
801910002,10,BARCELONA,2023-04-24,Domèstic/Doméstico/Domestic,662,36433
801910002,10,BARCELONA,2023-04-25,Domèstic/Doméstico/Domestic,662,33868
801910002,10,BARCELONA,2023-04-26,Domèstic/Doméstico/Domestic,661,31207
801910002,10,BARCELONA,2023-04-27,Domèstic/Doméstico/Domestic,664,32016
801910002,10,BARCELONA,2023-04-28,Domèstic/Doméstico/Domestic,664,32164
801910002,10,BARCELONA,2023-04-29,Domèstic/Doméstico/Domestic,664,29603
801910002,10,BARCELONA,2023-04-30,Domèstic/Doméstico/Domestic,664,27692
801910002,10,BARCELONA,2023-05-01,Domèstic/Doméstico/Domestic,664,29234
801910002,10,BARCELONA,2023-05-02,Domèstic/Doméstico/Domestic,664,31267
801910002,10,BARCELONA,2023-05-03,Domèstic/Doméstico/Domestic,664,31815
801910002,10,BARCELONA,2023-05-04,Domèstic/Doméstico/Domestic,664,31277
801910002,10,BARCELONA,2023-05-05,Domèstic/Doméstico/Domestic,666,32573
801910002,10,BARCELONA,2023-05-06,Domèstic/Doméstico/Domestic,666,35303
801910002,10,BARCELONA,2023-05-07,Domèstic/Doméstico/Domestic,666,32061
801910002,10,BARCELONA,2023-05-08,Domèstic/Doméstico/Domestic,666,31204
801910002,10,BARCELONA,2023-05-09,Domèstic/Doméstico/Domestic,666,30074
801910002,10,BARCELONA,2023-05-10,Domèstic/Doméstico/Domestic,666,29974
801910002,10,BARCELONA,2023-05-11,Domèstic/Doméstico/Domestic,666,30227
801910002,10,BARCELONA,2023-05-12,Domèstic/Doméstico/Domestic,666,28395
801910002,10,BARCELONA,2023-05-13,Domèstic/Doméstico/Domestic,666,29245
801910002,10,BARCELONA,2023-05-14,Domèstic/Doméstico/Domestic,666,32021
801910002,10,BARCELONA,2023-05-15,Domèstic/Doméstico/Domestic,666,30780
801910002,10,BARCELONA,2023-05-16,Domèstic/Doméstico/Domestic,666,29816
801910002,10,BARCELONA,2023-05-17,Domèstic/Doméstico/Domestic,666,29878
801910002,10,BARCELONA,2023-05-18,Domèstic/Doméstico/Domestic,665,30873
801910002,10,BARCELONA,2023-05-19,Domèstic/Doméstico/Domestic,665,29595
801910002,10,BARCELONA,2023-05-20,Domèstic/Doméstico/Domestic,665,28403
801910002,10,BARCELONA,2023-05-21,Domèstic/Doméstico/Domestic,665,32339
801910002,10,BARCELONA,2023-05-22,Domèstic/Doméstico/Domestic,665,28860
801910002,10,BARCELONA,2023-05-23,Domèstic/Doméstico/Domestic,665,29758
801910002,10,BARCELONA,2023-05-24,Domèstic/Doméstico/Domestic,665,30496
801910002,10,BARCELONA,2023-05-25,Domèstic/Doméstico/Domestic,665,28107
801910002,10,BARCELONA,2023-05-26,Domèstic/Doméstico/Domestic,665,30056
801910002,10,BARCELONA,2023-05-27,Domèstic/Doméstico/Domestic,665,34160
801910002,10,BARCELONA,2023-05-28,Domèstic/Doméstico/Domestic,665,34128
801910002,10,BARCELONA,2023-05-29,Domèstic/Doméstico/Domestic,665,30884
801910002,10,BARCELONA,2023-05-30,Domèstic/Doméstico/Domestic,665,30068
801910002,10,BARCELONA,2023-05-31,Domèstic/Doméstico/Domestic,665,29723
801910002,10,BARCELONA,2023-06-01,Domèstic/Doméstico/Domestic,666,30298
801910002,10,BARCELONA,2023-06-02,Domèstic/Doméstico/Domestic,666,29047
801910002,10,BARCELONA,2023-06-03,Domèstic/Doméstico/Domestic,666,28407
801910002,10,BARCELONA,2023-06-04,Domèstic/Doméstico/Domestic,666,30028
801910002,10,BARCELONA,2023-06-05,Domèstic/Doméstico/Domestic,666,31691
801910002,10,BARCELONA,2023-06-06,Domèstic/Doméstico/Domestic,666,29715
801910002,10,BARCELONA,2023-06-07,Domèstic/Doméstico/Domestic,666,31396
801910002,10,BARCELONA,2023-06-08,Domèstic/Doméstico/Domestic,666,29753
801910002,10,BARCELONA,2023-06-09,Domèstic/Doméstico/Domestic,666,29513
801910002,10,BARCELONA,2023-06-10,Domèstic/Doméstico/Domestic,666,31500
801910002,10,BARCELONA,2023-06-11,Domèstic/Doméstico/Domestic,666,33658
801910002,10,BARCELONA,2023-06-12,Domèstic/Doméstico/Domestic,667,30975
801910002,10,BARCELONA,2023-06-13,Domèstic/Doméstico/Domestic,667,30081
801910002,10,BARCELONA,2023-06-14,Domèstic/Doméstico/Domestic,667,31143
801910002,10,BARCELONA,2023-06-15,Domèstic/Doméstico/Domestic,667,31264
801910002,10,BARCELONA,2023-06-16,Domèstic/Doméstico/Domestic,667,31179
801910002,10,BARCELONA,2023-06-17,Domèstic/Doméstico/Domestic,667,33483
801910002,10,BARCELONA,2023-06-18,Domèstic/Doméstico/Domestic,667,32782
801910002,10,BARCELONA,2023-06-19,Domèstic/Doméstico/Domestic,667,31178
801910002,10,BARCELONA,2023-06-20,Domèstic/Doméstico/Domestic,667,33186
801910002,10,BARCELONA,2023-06-21,Domèstic/Doméstico/Domestic,667,33797
801910002,10,BARCELONA,2023-06-22,Domèstic/Doméstico/Domestic,667,32598
801910002,10,BARCELONA,2023-06-23,Domèstic/Doméstico/Domestic,667,32153
801910002,10,BARCELONA,2023-06-24,Domèstic/Doméstico/Domestic,667,30286
801910002,10,BARCELONA,2023-06-25,Domèstic/Doméstico/Domestic,667,31682
801910002,10,BARCELONA,2023-06-26,Domèstic/Doméstico/Domestic,667,30431
801910002,10,BARCELONA,2023-06-27,Domèstic/Doméstico/Domestic,667,31572
801910002,10,BARCELONA,2023-06-28,Domèstic/Doméstico/Domestic,667,31940
801910002,10,BARCELONA,2023-06-29,Domèstic/Doméstico/Domestic,667,30845
801910002,10,BARCELONA,2023-06-30,Domèstic/Doméstico/Domestic,667,28603
801910002,10,BARCELONA,2023-07-01,Domèstic/Doméstico/Domestic,667,27706
801910002,10,BARCELONA,2023-07-02,Domèstic/Doméstico/Domestic,667,32291
801910002,10,BARCELONA,2023-07-03,Domèstic/Doméstico/Domestic,667,29383
801910002,10,BARCELONA,2023-07-04,Domèstic/Doméstico/Domestic,667,29431
801910002,10,BARCELONA,2023-07-05,Domèstic/Doméstico/Domestic,667,30132
801910002,10,BARCELONA,2023-07-06,Domèstic/Doméstico/Domestic,667,29518
801910002,10,BARCELONA,2023-07-07,Domèstic/Doméstico/Domestic,667,29664
801910002,10,BARCELONA,2023-07-08,Domèstic/Doméstico/Domestic,667,28426
801910002,10,BARCELONA,2023-07-09,Domèstic/Doméstico/Domestic,667,30384
801910002,10,BARCELONA,2023-07-10,Domèstic/Doméstico/Domestic,667,29894
801910002,10,BARCELONA,2023-07-11,Domèstic/Doméstico/Domestic,667,31051
801910002,10,BARCELONA,2023-07-12,Domèstic/Doméstico/Domestic,667,30503
801910002,10,BARCELONA,2023-07-13,Domèstic/Doméstico/Domestic,667,29667
801910002,10,BARCELONA,2023-07-14,Domèstic/Doméstico/Domestic,667,28452
801910002,10,BARCELONA,2023-07-15,Domèstic/Doméstico/Domestic,667,30164
801910002,10,BARCELONA,2023-07-16,Domèstic/Doméstico/Domestic,667,29941
801910002,10,BARCELONA,2023-07-17,Domèstic/Doméstico/Domestic,667,31434
801910002,10,BARCELONA,2023-07-18,Domèstic/Doméstico/Domestic,667,30467
801910002,10,BARCELONA,2023-07-19,Domèstic/Doméstico/Domestic,667,30722
801910002,10,BARCELONA,2023-07-20,Domèstic/Doméstico/Domestic,667,31447
801910002,10,BARCELONA,2023-07-21,Domèstic/Doméstico/Domestic,668,30362
801910002,10,BARCELONA,2023-07-22,Domèstic/Doméstico/Domestic,668,30005
801910002,10,BARCELONA,2023-07-23,Domèstic/Doméstico/Domestic,668,31957
801910002,10,BARCELONA,2023-07-24,Domèstic/Doméstico/Domestic,668,30189
801910002,10,BARCELONA,2023-07-25,Domèstic/Doméstico/Domestic,668,27820
801910002,10,BARCELONA,2023-07-26,Domèstic/Doméstico/Domestic,668,27874
801910002,10,BARCELONA,2023-07-27,Domèstic/Doméstico/Domestic,675,27240
801910002,10,BARCELONA,2023-07-28,Domèstic/Doméstico/Domestic,675,27935
801910002,10,BARCELONA,2023-07-29,Domèstic/Doméstico/Domestic,675,28975
801910002,10,BARCELONA,2023-07-30,Domèstic/Doméstico/Domestic,675,31614
801910002,10,BARCELONA,2023-07-31,Domèstic/Doméstico/Domestic,675,31283
801910002,10,BARCELONA,2023-08-01,Domèstic/Doméstico/Domestic,675,31296
801910002,10,BARCELONA,2023-08-02,Domèstic/Doméstico/Domestic,681,29878
801910002,10,BARCELONA,2023-08-03,Domèstic/Doméstico/Domestic,681,27030
801910002,10,BARCELONA,2023-08-04,Domèstic/Doméstico/Domestic,681,27499
801910002,10,BARCELONA,2023-08-05,Domèstic/Doméstico/Domestic,681,28862
801910002,10,BARCELONA,2023-08-06,Domèstic/Doméstico/Domestic,681,27234
801910002,10,BARCELONA,2023-08-07,Domèstic/Doméstico/Domestic,681,25944
801910002,10,BARCELONA,2023-08-08,Domèstic/Doméstico/Domestic,681,23628
801910002,10,BARCELONA,2023-08-09,Domèstic/Doméstico/Domestic,681,26003
801910002,10,BARCELONA,2023-08-10,Domèstic/Doméstico/Domestic,681,24120
801910002,10,BARCELONA,2023-08-11,Domèstic/Doméstico/Domestic,681,25559
801910002,10,BARCELONA,2023-08-12,Domèstic/Doméstico/Domestic,681,25559
801910002,10,BARCELONA,2023-08-13,Domèstic/Doméstico/Domestic,681,25826
801910002,10,BARCELONA,2023-08-14,Domèstic/Doméstico/Domestic,681,27427
801910002,10,BARCELONA,2023-08-15,Domèstic/Doméstico/Domestic,681,32598
801910002,10,BARCELONA,2023-08-16,Domèstic/Doméstico/Domestic,682,25775
801910002,10,BARCELONA,2023-08-17,Domèstic/Doméstico/Domestic,688,25418
801910002,10,BARCELONA,2023-08-18,Domèstic/Doméstico/Domestic,689,25082
801910002,10,BARCELONA,2023-08-19,Domèstic/Doméstico/Domestic,689,26467
801910002,10,BARCELONA,2023-08-20,Domèstic/Doméstico/Domestic,689,30036
801910002,10,BARCELONA,2023-08-21,Domèstic/Doméstico/Domestic,689,26159
801910002,10,BARCELONA,2023-08-22,Domèstic/Doméstico/Domestic,689,26874
801910002,10,BARCELONA,2023-08-23,Domèstic/Doméstico/Domestic,689,26905
801910002,10,BARCELONA,2023-08-24,Domèstic/Doméstico/Domestic,689,27490
801910002,10,BARCELONA,2023-08-25,Domèstic/Doméstico/Domestic,689,30000
801910002,10,BARCELONA,2023-08-26,Domèstic/Doméstico/Domestic,689,27050
801910002,10,BARCELONA,2023-08-27,Domèstic/Doméstico/Domestic,689,29686
801910002,10,BARCELONA,2023-08-28,Domèstic/Doméstico/Domestic,689,27727
801910002,10,BARCELONA,2023-08-29,Domèstic/Doméstico/Domestic,692,25677
801910002,10,BARCELONA,2023-08-30,Domèstic/Doméstico/Domestic,692,25773
