Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801903001,3,BARCELONA,2023-11-27,Domèstic/Doméstico/Domestic,749,7545
801903001,3,BARCELONA,2023-11-28,Domèstic/Doméstico/Domestic,749,7461
801903001,3,BARCELONA,2023-11-29,Domèstic/Doméstico/Domestic,749,7135
801903001,3,BARCELONA,2023-11-30,Domèstic/Doméstico/Domestic,749,7484
801903001,3,BARCELONA,2023-12-01,Domèstic/Doméstico/Domestic,749,7499
801903001,3,BARCELONA,2023-12-02,Domèstic/Doméstico/Domestic,749,7873
801903001,3,BARCELONA,2023-12-03,Domèstic/Doméstico/Domestic,749,7891
801903001,3,BARCELONA,2023-12-04,Domèstic/Doméstico/Domestic,749,7202
801903001,3,BARCELONA,2023-12-05,Domèstic/Doméstico/Domestic,749,6995
801903001,3,BARCELONA,2023-12-06,Domèstic/Doméstico/Domestic,749,7389
801903001,3,BARCELONA,2023-12-07,Domèstic/Doméstico/Domestic,749,7193
801903001,3,BARCELONA,2023-12-08,Domèstic/Doméstico/Domestic,749,7105
801903001,3,BARCELONA,2023-12-09,Domèstic/Doméstico/Domestic,749,7169
801903001,3,BARCELONA,2023-12-10,Domèstic/Doméstico/Domestic,749,7855
801903001,3,BARCELONA,2023-12-11,Domèstic/Doméstico/Domestic,749,7430
801903001,3,BARCELONA,2023-12-12,Domèstic/Doméstico/Domestic,749,7273
801903001,3,BARCELONA,2023-12-13,Domèstic/Doméstico/Domestic,749,7319
801903001,3,BARCELONA,2023-12-14,Domèstic/Doméstico/Domestic,749,7383
801903001,3,BARCELONA,2023-12-15,Domèstic/Doméstico/Domestic,749,7313
801903001,3,BARCELONA,2023-12-16,Domèstic/Doméstico/Domestic,749,8172
801903001,3,BARCELONA,2023-12-17,Domèstic/Doméstico/Domestic,749,7771
801903001,3,BARCELONA,2023-12-18,Domèstic/Doméstico/Domestic,749,7095
801903001,3,BARCELONA,2023-12-19,Domèstic/Doméstico/Domestic,749,7557
801903001,3,BARCELONA,2023-12-20,Domèstic/Doméstico/Domestic,749,7116
801903001,3,BARCELONA,2023-12-21,Domèstic/Doméstico/Domestic,749,7307
801903001,3,BARCELONA,2023-12-22,Domèstic/Doméstico/Domestic,749,7042
801903001,3,BARCELONA,2023-12-23,Domèstic/Doméstico/Domestic,749,7140
801903001,3,BARCELONA,2023-12-24,Domèstic/Doméstico/Domestic,749,7343
801903001,3,BARCELONA,2023-12-25,Domèstic/Doméstico/Domestic,749,6561
801903001,3,BARCELONA,2023-12-26,Domèstic/Doméstico/Domestic,749,6434
801903001,3,BARCELONA,2023-12-27,Domèstic/Doméstico/Domestic,749,6348
801903001,3,BARCELONA,2023-12-28,Domèstic/Doméstico/Domestic,749,6582
801903001,3,BARCELONA,2023-12-29,Domèstic/Doméstico/Domestic,749,6676
801903001,3,BARCELONA,2023-12-30,Domèstic/Doméstico/Domestic,749,6547
801903001,3,BARCELONA,2023-12-31,Domèstic/Doméstico/Domestic,749,7892
801903002,3,BARCELONA,2023-01-01,Domèstic/Doméstico/Domestic,858,12381
801903002,3,BARCELONA,2023-01-02,Domèstic/Doméstico/Domestic,858,12393
801903002,3,BARCELONA,2023-01-03,Domèstic/Doméstico/Domestic,858,12604
801903002,3,BARCELONA,2023-01-04,Domèstic/Doméstico/Domestic,858,12738
801903002,3,BARCELONA,2023-01-05,Domèstic/Doméstico/Domestic,858,12889
801903002,3,BARCELONA,2023-01-06,Domèstic/Doméstico/Domestic,858,13357
801903002,3,BARCELONA,2023-01-07,Domèstic/Doméstico/Domestic,858,13575
801903002,3,BARCELONA,2023-01-08,Domèstic/Doméstico/Domestic,858,19687
801903002,3,BARCELONA,2023-01-09,Domèstic/Doméstico/Domestic,858,14407
801903002,3,BARCELONA,2023-01-10,Domèstic/Doméstico/Domestic,858,12962
801903002,3,BARCELONA,2023-01-11,Domèstic/Doméstico/Domestic,858,12960
801903002,3,BARCELONA,2023-01-12,Domèstic/Doméstico/Domestic,858,13115
801903002,3,BARCELONA,2023-01-13,Domèstic/Doméstico/Domestic,858,13135
801903002,3,BARCELONA,2023-01-14,Domèstic/Doméstico/Domestic,858,14290
801903002,3,BARCELONA,2023-01-15,Domèstic/Doméstico/Domestic,858,13588
801903002,3,BARCELONA,2023-01-16,Domèstic/Doméstico/Domestic,858,12752
801903002,3,BARCELONA,2023-01-17,Domèstic/Doméstico/Domestic,858,12844
801903002,3,BARCELONA,2023-01-18,Domèstic/Doméstico/Domestic,858,13339
801903002,3,BARCELONA,2023-01-19,Domèstic/Doméstico/Domestic,858,13056
801903002,3,BARCELONA,2023-01-20,Domèstic/Doméstico/Domestic,858,12981
801903002,3,BARCELONA,2023-01-21,Domèstic/Doméstico/Domestic,858,14019
801903002,3,BARCELONA,2023-01-22,Domèstic/Doméstico/Domestic,858,13978
801903002,3,BARCELONA,2023-01-23,Domèstic/Doméstico/Domestic,858,13268
801903002,3,BARCELONA,2023-01-24,Domèstic/Doméstico/Domestic,858,12316
801903002,3,BARCELONA,2023-01-25,Domèstic/Doméstico/Domestic,858,13303
801903002,3,BARCELONA,2023-01-26,Domèstic/Doméstico/Domestic,858,13092
801903002,3,BARCELONA,2023-01-27,Domèstic/Doméstico/Domestic,858,12935
801903002,3,BARCELONA,2023-01-28,Domèstic/Doméstico/Domestic,858,13153
801903002,3,BARCELONA,2023-01-29,Domèstic/Doméstico/Domestic,858,14288
801903002,3,BARCELONA,2023-01-30,Domèstic/Doméstico/Domestic,858,13447
801903002,3,BARCELONA,2023-01-31,Domèstic/Doméstico/Domestic,858,13019
801903002,3,BARCELONA,2023-02-01,Domèstic/Doméstico/Domestic,858,13227
801903002,3,BARCELONA,2023-02-02,Domèstic/Doméstico/Domestic,858,13312
801903002,3,BARCELONA,2023-02-03,Domèstic/Doméstico/Domestic,858,12741
801903002,3,BARCELONA,2023-02-04,Domèstic/Doméstico/Domestic,858,13696
801903002,3,BARCELONA,2023-02-05,Domèstic/Doméstico/Domestic,858,14335
801903002,3,BARCELONA,2023-02-06,Domèstic/Doméstico/Domestic,858,12939
801903002,3,BARCELONA,2023-02-07,Domèstic/Doméstico/Domestic,858,12217
801903002,3,BARCELONA,2023-02-08,Domèstic/Doméstico/Domestic,858,12936
801903002,3,BARCELONA,2023-02-09,Domèstic/Doméstico/Domestic,858,13579
801903002,3,BARCELONA,2023-02-10,Domèstic/Doméstico/Domestic,858,13212
801903002,3,BARCELONA,2023-02-11,Domèstic/Doméstico/Domestic,858,13712
801903002,3,BARCELONA,2023-02-12,Domèstic/Doméstico/Domestic,858,14476
801903002,3,BARCELONA,2023-02-13,Domèstic/Doméstico/Domestic,858,13156
801903002,3,BARCELONA,2023-02-14,Domèstic/Doméstico/Domestic,858,13172
801903002,3,BARCELONA,2023-02-15,Domèstic/Doméstico/Domestic,859,12899
801903002,3,BARCELONA,2023-02-16,Domèstic/Doméstico/Domestic,860,13813
801903002,3,BARCELONA,2023-02-17,Domèstic/Doméstico/Domestic,860,13664
801903002,3,BARCELONA,2023-02-18,Domèstic/Doméstico/Domestic,860,13775
801903002,3,BARCELONA,2023-02-19,Domèstic/Doméstico/Domestic,860,14262
801903002,3,BARCELONA,2023-02-20,Domèstic/Doméstico/Domestic,860,13462
801903002,3,BARCELONA,2023-02-21,Domèstic/Doméstico/Domestic,860,12540
801903002,3,BARCELONA,2023-02-22,Domèstic/Doméstico/Domestic,861,12924
801903002,3,BARCELONA,2023-02-23,Domèstic/Doméstico/Domestic,861,13009
801903002,3,BARCELONA,2023-02-24,Domèstic/Doméstico/Domestic,861,13436
801903002,3,BARCELONA,2023-02-25,Domèstic/Doméstico/Domestic,861,14690
801903002,3,BARCELONA,2023-02-26,Domèstic/Doméstico/Domestic,861,15927
801903002,3,BARCELONA,2023-02-27,Domèstic/Doméstico/Domestic,861,14473
801903002,3,BARCELONA,2023-02-28,Domèstic/Doméstico/Domestic,861,14138
801903002,3,BARCELONA,2023-03-01,Domèstic/Doméstico/Domestic,861,14111
801903002,3,BARCELONA,2023-03-02,Domèstic/Doméstico/Domestic,861,13349
801903002,3,BARCELONA,2023-03-03,Domèstic/Doméstico/Domestic,861,13555
801903002,3,BARCELONA,2023-03-04,Domèstic/Doméstico/Domestic,861,13446
801903002,3,BARCELONA,2023-03-05,Domèstic/Doméstico/Domestic,861,14236
801903002,3,BARCELONA,2023-03-06,Domèstic/Doméstico/Domestic,861,13645
801903002,3,BARCELONA,2023-03-07,Domèstic/Doméstico/Domestic,861,13563
801903002,3,BARCELONA,2023-03-08,Domèstic/Doméstico/Domestic,861,13577
801903002,3,BARCELONA,2023-03-09,Domèstic/Doméstico/Domestic,861,13237
801903002,3,BARCELONA,2023-03-10,Domèstic/Doméstico/Domestic,861,13199
801903002,3,BARCELONA,2023-03-11,Domèstic/Doméstico/Domestic,861,14049
801903002,3,BARCELONA,2023-03-12,Domèstic/Doméstico/Domestic,861,14151
801903002,3,BARCELONA,2023-03-13,Domèstic/Doméstico/Domestic,861,13148
801903002,3,BARCELONA,2023-03-14,Domèstic/Doméstico/Domestic,861,12470
801903002,3,BARCELONA,2023-03-15,Domèstic/Doméstico/Domestic,861,12834
801903002,3,BARCELONA,2023-03-16,Domèstic/Doméstico/Domestic,861,13302
801903002,3,BARCELONA,2023-03-17,Domèstic/Doméstico/Domestic,860,12728
801903002,3,BARCELONA,2023-03-18,Domèstic/Doméstico/Domestic,860,12778
801903002,3,BARCELONA,2023-03-19,Domèstic/Doméstico/Domestic,860,13451
801903002,3,BARCELONA,2023-03-20,Domèstic/Doméstico/Domestic,860,14857
801903002,3,BARCELONA,2023-03-21,Domèstic/Doméstico/Domestic,860,12878
801903002,3,BARCELONA,2023-03-22,Domèstic/Doméstico/Domestic,860,12918
801903002,3,BARCELONA,2023-03-23,Domèstic/Doméstico/Domestic,860,13159
801903002,3,BARCELONA,2023-03-24,Domèstic/Doméstico/Domestic,860,12553
801903002,3,BARCELONA,2023-03-25,Domèstic/Doméstico/Domestic,860,13872
801903002,3,BARCELONA,2023-03-26,Domèstic/Doméstico/Domestic,860,13820
801903002,3,BARCELONA,2023-03-27,Domèstic/Doméstico/Domestic,860,13137
801903002,3,BARCELONA,2023-03-28,Domèstic/Doméstico/Domestic,860,12864
801903002,3,BARCELONA,2023-03-29,Domèstic/Doméstico/Domestic,860,13139
801903002,3,BARCELONA,2023-03-30,Domèstic/Doméstico/Domestic,860,12946
801903002,3,BARCELONA,2023-03-31,Domèstic/Doméstico/Domestic,860,12863
801903002,3,BARCELONA,2023-04-01,Domèstic/Doméstico/Domestic,860,13089
801903002,3,BARCELONA,2023-04-02,Domèstic/Doméstico/Domestic,860,13345
801903002,3,BARCELONA,2023-04-03,Domèstic/Doméstico/Domestic,860,12845
801903002,3,BARCELONA,2023-04-04,Domèstic/Doméstico/Domestic,860,12592
801903002,3,BARCELONA,2023-04-05,Domèstic/Doméstico/Domestic,860,12598
801903002,3,BARCELONA,2023-04-06,Domèstic/Doméstico/Domestic,860,12445
801903002,3,BARCELONA,2023-04-07,Domèstic/Doméstico/Domestic,861,12852
801903002,3,BARCELONA,2023-04-08,Domèstic/Doméstico/Domestic,861,11228
801903002,3,BARCELONA,2023-04-09,Domèstic/Doméstico/Domestic,861,12058
801903002,3,BARCELONA,2023-04-10,Domèstic/Doméstico/Domestic,861,13386
801903002,3,BARCELONA,2023-04-11,Domèstic/Doméstico/Domestic,861,13166
801903002,3,BARCELONA,2023-04-12,Domèstic/Doméstico/Domestic,861,13219
801903002,3,BARCELONA,2023-04-13,Domèstic/Doméstico/Domestic,861,13344
801903002,3,BARCELONA,2023-04-14,Domèstic/Doméstico/Domestic,861,12571
801903002,3,BARCELONA,2023-04-15,Domèstic/Doméstico/Domestic,861,13640
801903002,3,BARCELONA,2023-04-16,Domèstic/Doméstico/Domestic,861,14364
801903002,3,BARCELONA,2023-04-17,Domèstic/Doméstico/Domestic,861,12643
801903002,3,BARCELONA,2023-04-18,Domèstic/Doméstico/Domestic,861,12896
801903002,3,BARCELONA,2023-04-19,Domèstic/Doméstico/Domestic,861,12911
801903002,3,BARCELONA,2023-04-20,Domèstic/Doméstico/Domestic,861,13103
801903002,3,BARCELONA,2023-04-21,Domèstic/Doméstico/Domestic,861,13003
801903002,3,BARCELONA,2023-04-22,Domèstic/Doméstico/Domestic,861,13695
801903002,3,BARCELONA,2023-04-23,Domèstic/Doméstico/Domestic,861,13149
801903002,3,BARCELONA,2023-04-24,Domèstic/Doméstico/Domestic,861,13585
801903002,3,BARCELONA,2023-04-25,Domèstic/Doméstico/Domestic,861,12940
801903002,3,BARCELONA,2023-04-26,Domèstic/Doméstico/Domestic,853,13098
801903002,3,BARCELONA,2023-04-27,Domèstic/Doméstico/Domestic,853,12891
801903002,3,BARCELONA,2023-04-28,Domèstic/Doméstico/Domestic,857,13446
801903002,3,BARCELONA,2023-04-29,Domèstic/Doméstico/Domestic,857,12621
801903002,3,BARCELONA,2023-04-30,Domèstic/Doméstico/Domestic,857,12286
801903002,3,BARCELONA,2023-05-01,Domèstic/Doméstico/Domestic,857,13077
801903002,3,BARCELONA,2023-05-02,Domèstic/Doméstico/Domestic,857,12851
801903002,3,BARCELONA,2023-05-03,Domèstic/Doméstico/Domestic,857,12477
801903002,3,BARCELONA,2023-05-04,Domèstic/Doméstico/Domestic,857,12692
801903002,3,BARCELONA,2023-05-05,Domèstic/Doméstico/Domestic,857,12727
801903002,3,BARCELONA,2023-05-06,Domèstic/Doméstico/Domestic,857,13179
801903002,3,BARCELONA,2023-05-07,Domèstic/Doméstico/Domestic,857,13409
801903002,3,BARCELONA,2023-05-08,Domèstic/Doméstico/Domestic,857,12328
801903002,3,BARCELONA,2023-05-09,Domèstic/Doméstico/Domestic,857,13252
801903002,3,BARCELONA,2023-05-10,Domèstic/Doméstico/Domestic,857,12338
801903002,3,BARCELONA,2023-05-11,Domèstic/Doméstico/Domestic,857,12316
801903002,3,BARCELONA,2023-05-12,Domèstic/Doméstico/Domestic,857,11979
801903002,3,BARCELONA,2023-05-13,Domèstic/Doméstico/Domestic,857,12783
801903002,3,BARCELONA,2023-05-14,Domèstic/Doméstico/Domestic,857,13479
801903002,3,BARCELONA,2023-05-15,Domèstic/Doméstico/Domestic,857,12279
801903002,3,BARCELONA,2023-05-16,Domèstic/Doméstico/Domestic,857,12688
801903002,3,BARCELONA,2023-05-17,Domèstic/Doméstico/Domestic,857,13292
801903002,3,BARCELONA,2023-05-18,Domèstic/Doméstico/Domestic,857,12414
801903002,3,BARCELONA,2023-05-19,Domèstic/Doméstico/Domestic,857,12485
801903002,3,BARCELONA,2023-05-20,Domèstic/Doméstico/Domestic,857,13510
801903002,3,BARCELONA,2023-05-21,Domèstic/Doméstico/Domestic,857,13555
801903002,3,BARCELONA,2023-05-22,Domèstic/Doméstico/Domestic,857,12575
801903002,3,BARCELONA,2023-05-23,Domèstic/Doméstico/Domestic,857,12522
801903002,3,BARCELONA,2023-05-24,Domèstic/Doméstico/Domestic,857,12399
801903002,3,BARCELONA,2023-05-25,Domèstic/Doméstico/Domestic,857,12121
801903002,3,BARCELONA,2023-05-26,Domèstic/Doméstico/Domestic,857,14118
801903002,3,BARCELONA,2023-05-27,Domèstic/Doméstico/Domestic,858,14328
801903002,3,BARCELONA,2023-05-28,Domèstic/Doméstico/Domestic,858,13872
801903002,3,BARCELONA,2023-05-29,Domèstic/Doméstico/Domestic,858,13313
801903002,3,BARCELONA,2023-05-30,Domèstic/Doméstico/Domestic,858,12966
801903002,3,BARCELONA,2023-05-31,Domèstic/Doméstico/Domestic,858,13328
801903002,3,BARCELONA,2023-06-01,Domèstic/Doméstico/Domestic,858,12924
801903002,3,BARCELONA,2023-06-02,Domèstic/Doméstico/Domestic,858,12574
801903002,3,BARCELONA,2023-06-03,Domèstic/Doméstico/Domestic,858,12936
801903002,3,BARCELONA,2023-06-04,Domèstic/Doméstico/Domestic,858,12594
801903002,3,BARCELONA,2023-06-05,Domèstic/Doméstico/Domestic,858,13095
801903002,3,BARCELONA,2023-06-06,Domèstic/Doméstico/Domestic,858,12887
801903002,3,BARCELONA,2023-06-07,Domèstic/Doméstico/Domestic,858,13652
801903002,3,BARCELONA,2023-06-08,Domèstic/Doméstico/Domestic,858,13148
801903002,3,BARCELONA,2023-06-09,Domèstic/Doméstico/Domestic,858,13620
801903002,3,BARCELONA,2023-06-10,Domèstic/Doméstico/Domestic,858,13698
801903002,3,BARCELONA,2023-06-11,Domèstic/Doméstico/Domestic,858,13947
801903002,3,BARCELONA,2023-06-12,Domèstic/Doméstico/Domestic,858,13334
801903002,3,BARCELONA,2023-06-13,Domèstic/Doméstico/Domestic,858,12890
801903002,3,BARCELONA,2023-06-14,Domèstic/Doméstico/Domestic,858,13237
801903002,3,BARCELONA,2023-06-15,Domèstic/Doméstico/Domestic,858,14373
801903002,3,BARCELONA,2023-06-16,Domèstic/Doméstico/Domestic,858,13583
801903002,3,BARCELONA,2023-06-17,Domèstic/Doméstico/Domestic,858,13923
801903002,3,BARCELONA,2023-06-18,Domèstic/Doméstico/Domestic,858,13889
801903002,3,BARCELONA,2023-06-19,Domèstic/Doméstico/Domestic,858,13383
801903002,3,BARCELONA,2023-06-20,Domèstic/Doméstico/Domestic,858,14459
801903002,3,BARCELONA,2023-06-21,Domèstic/Doméstico/Domestic,858,13397
801903002,3,BARCELONA,2023-06-22,Domèstic/Doméstico/Domestic,858,13439
801903002,3,BARCELONA,2023-06-23,Domèstic/Doméstico/Domestic,858,13456
801903002,3,BARCELONA,2023-06-24,Domèstic/Doméstico/Domestic,858,12343
801903002,3,BARCELONA,2023-06-25,Domèstic/Doméstico/Domestic,858,13342
801903002,3,BARCELONA,2023-06-26,Domèstic/Doméstico/Domestic,858,13217
801903002,3,BARCELONA,2023-06-27,Domèstic/Doméstico/Domestic,858,12821
801903002,3,BARCELONA,2023-06-28,Domèstic/Doméstico/Domestic,858,13011
801903002,3,BARCELONA,2023-06-29,Domèstic/Doméstico/Domestic,858,12751
801903002,3,BARCELONA,2023-06-30,Domèstic/Doméstico/Domestic,858,12617
801903002,3,BARCELONA,2023-07-01,Domèstic/Doméstico/Domestic,858,12642
801903002,3,BARCELONA,2023-07-02,Domèstic/Doméstico/Domestic,858,13035
801903002,3,BARCELONA,2023-07-03,Domèstic/Doméstico/Domestic,858,13089
801903002,3,BARCELONA,2023-07-04,Domèstic/Doméstico/Domestic,859,12680
801903002,3,BARCELONA,2023-07-05,Domèstic/Doméstico/Domestic,859,12299
801903002,3,BARCELONA,2023-07-06,Domèstic/Doméstico/Domestic,859,13323
801903002,3,BARCELONA,2023-07-07,Domèstic/Doméstico/Domestic,859,13029
801903002,3,BARCELONA,2023-07-08,Domèstic/Doméstico/Domestic,859,13104
801903002,3,BARCELONA,2023-07-09,Domèstic/Doméstico/Domestic,859,12839
801903002,3,BARCELONA,2023-07-10,Domèstic/Doméstico/Domestic,859,13262
801903002,3,BARCELONA,2023-07-11,Domèstic/Doméstico/Domestic,859,13915
801903002,3,BARCELONA,2023-07-12,Domèstic/Doméstico/Domestic,859,12769
801903002,3,BARCELONA,2023-07-13,Domèstic/Doméstico/Domestic,859,12641
801903002,3,BARCELONA,2023-07-14,Domèstic/Doméstico/Domestic,859,13144
801903002,3,BARCELONA,2023-07-15,Domèstic/Doméstico/Domestic,859,13159
801903002,3,BARCELONA,2023-07-16,Domèstic/Doméstico/Domestic,859,13208
801903002,3,BARCELONA,2023-07-17,Domèstic/Doméstico/Domestic,859,12994
801903002,3,BARCELONA,2023-07-18,Domèstic/Doméstico/Domestic,859,12399
801903002,3,BARCELONA,2023-07-19,Domèstic/Doméstico/Domestic,859,12319
801903002,3,BARCELONA,2023-07-20,Domèstic/Doméstico/Domestic,859,12116
801903002,3,BARCELONA,2023-07-21,Domèstic/Doméstico/Domestic,859,12726
801903002,3,BARCELONA,2023-07-22,Domèstic/Doméstico/Domestic,859,12749
801903002,3,BARCELONA,2023-07-23,Domèstic/Doméstico/Domestic,859,13610
801903002,3,BARCELONA,2023-07-24,Domèstic/Doméstico/Domestic,859,12688
801903002,3,BARCELONA,2023-07-25,Domèstic/Doméstico/Domestic,859,12521
801903002,3,BARCELONA,2023-07-26,Domèstic/Doméstico/Domestic,859,11809
801903002,3,BARCELONA,2023-07-27,Domèstic/Doméstico/Domestic,859,12461
801903002,3,BARCELONA,2023-07-28,Domèstic/Doméstico/Domestic,859,12600
801903002,3,BARCELONA,2023-07-29,Domèstic/Doméstico/Domestic,859,13149
801903002,3,BARCELONA,2023-07-30,Domèstic/Doméstico/Domestic,859,12530
801903002,3,BARCELONA,2023-07-31,Domèstic/Doméstico/Domestic,859,12821
801903002,3,BARCELONA,2023-08-01,Domèstic/Doméstico/Domestic,859,13163
801903002,3,BARCELONA,2023-08-02,Domèstic/Doméstico/Domestic,859,14403
801903002,3,BARCELONA,2023-08-03,Domèstic/Doméstico/Domestic,859,14070
801903002,3,BARCELONA,2023-08-04,Domèstic/Doméstico/Domestic,858,13332
801903002,3,BARCELONA,2023-08-05,Domèstic/Doméstico/Domestic,858,13009
801903002,3,BARCELONA,2023-08-06,Domèstic/Doméstico/Domestic,858,12529
801903002,3,BARCELONA,2023-08-07,Domèstic/Doméstico/Domestic,858,13147
801903002,3,BARCELONA,2023-08-08,Domèstic/Doméstico/Domestic,858,12888
801903002,3,BARCELONA,2023-08-09,Domèstic/Doméstico/Domestic,858,12903
801903002,3,BARCELONA,2023-08-10,Domèstic/Doméstico/Domestic,857,12580
801903002,3,BARCELONA,2023-08-11,Domèstic/Doméstico/Domestic,856,12965
801903002,3,BARCELONA,2023-08-12,Domèstic/Doméstico/Domestic,857,12851
801903002,3,BARCELONA,2023-08-13,Domèstic/Doméstico/Domestic,857,13232
801903002,3,BARCELONA,2023-08-14,Domèstic/Doméstico/Domestic,857,12700
801903002,3,BARCELONA,2023-08-15,Domèstic/Doméstico/Domestic,857,13477
801903002,3,BARCELONA,2023-08-16,Domèstic/Doméstico/Domestic,857,13124
801903002,3,BARCELONA,2023-08-17,Domèstic/Doméstico/Domestic,857,13538
801903002,3,BARCELONA,2023-08-18,Domèstic/Doméstico/Domestic,867,13363
801903002,3,BARCELONA,2023-08-19,Domèstic/Doméstico/Domestic,867,13592
801903002,3,BARCELONA,2023-08-20,Domèstic/Doméstico/Domestic,867,13245
801903002,3,BARCELONA,2023-08-21,Domèstic/Doméstico/Domestic,867,13701
801903002,3,BARCELONA,2023-08-22,Domèstic/Doméstico/Domestic,867,12697
801903002,3,BARCELONA,2023-08-23,Domèstic/Doméstico/Domestic,867,13255
801903002,3,BARCELONA,2023-08-24,Domèstic/Doméstico/Domestic,866,13537
801903002,3,BARCELONA,2023-08-25,Domèstic/Doméstico/Domestic,866,13789
801903002,3,BARCELONA,2023-08-26,Domèstic/Doméstico/Domestic,866,13225
801903002,3,BARCELONA,2023-08-27,Domèstic/Doméstico/Domestic,866,13155
801903002,3,BARCELONA,2023-08-28,Domèstic/Doméstico/Domestic,866,13000
801903002,3,BARCELONA,2023-08-29,Domèstic/Doméstico/Domestic,866,11813
801903002,3,BARCELONA,2023-08-30,Domèstic/Doméstico/Domestic,866,10861
801903002,3,BARCELONA,2023-08-31,Domèstic/Doméstico/Domestic,866,12305
801903002,3,BARCELONA,2023-09-01,Domèstic/Doméstico/Domestic,865,12238
801903002,3,BARCELONA,2023-09-02,Domèstic/Doméstico/Domestic,865,12764
801903002,3,BARCELONA,2023-09-03,Domèstic/Doméstico/Domestic,865,13436
801903002,3,BARCELONA,2023-09-04,Domèstic/Doméstico/Domestic,865,12432
801903002,3,BARCELONA,2023-09-05,Domèstic/Doméstico/Domestic,865,12854
801903002,3,BARCELONA,2023-09-06,Domèstic/Doméstico/Domestic,865,12760
801903002,3,BARCELONA,2023-09-07,Domèstic/Doméstico/Domestic,873,12035
801903002,3,BARCELONA,2023-09-08,Domèstic/Doméstico/Domestic,873,12080
801903002,3,BARCELONA,2023-09-09,Domèstic/Doméstico/Domestic,873,12637
801903002,3,BARCELONA,2023-09-10,Domèstic/Doméstico/Domestic,873,12415
801903002,3,BARCELONA,2023-09-11,Domèstic/Doméstico/Domestic,873,13892
801903002,3,BARCELONA,2023-09-12,Domèstic/Doméstico/Domestic,873,12847
801903002,3,BARCELONA,2023-09-13,Domèstic/Doméstico/Domestic,873,12851
