Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801907002,7,BARCELONA,2023-01-22 00:00:00,Commercial,21,1469
801907002,7,BARCELONA,2023-01-23 00:00:00,Commercial,21,2149
801907002,7,BARCELONA,2023-01-24 00:00:00,Commercial,21,1909
801907002,7,BARCELONA,2023-01-25 00:00:00,Commercial,21,1721
801907002,7,BARCELONA,2023-01-26 00:00:00,Commercial,21,2087
801907002,7,BARCELONA,2023-01-27 00:00:00,Commercial,21,1819
801907002,7,BARCELONA,2023-01-28 00:00:00,Commercial,21,1641
801907002,7,BARCELONA,2023-01-29 00:00:00,Commercial,21,1408
801907002,7,BARCELONA,2023-01-30 00:00:00,Commercial,21,1620
801907002,7,BARCELONA,2023-01-31 00:00:00,Commercial,21,1974
801907002,7,BARCELONA,2023-02-01 00:00:00,Commercial,21,1071
801907002,7,BARCELONA,2023-02-02 00:00:00,Commercial,21,2849
801907002,7,BARCELONA,2023-02-03 00:00:00,Commercial,21,1454
801907002,7,BARCELONA,2023-02-04 00:00:00,Commercial,21,1532
801907002,7,BARCELONA,2023-02-05 00:00:00,Commercial,21,1393
801907002,7,BARCELONA,2023-02-06 00:00:00,Commercial,21,2039
801907002,7,BARCELONA,2023-02-07 00:00:00,Commercial,21,1873
801907002,7,BARCELONA,2023-02-08 00:00:00,Commercial,21,2038
801907002,7,BARCELONA,2023-02-09 00:00:00,Commercial,21,1454
801907002,7,BARCELONA,2023-02-10 00:00:00,Commercial,21,880
801907002,7,BARCELONA,2023-02-11 00:00:00,Commercial,21,1435
801907002,7,BARCELONA,2023-02-12 00:00:00,Commercial,21,1907
801907002,7,BARCELONA,2023-02-13 00:00:00,Commercial,21,1942
801907002,7,BARCELONA,2023-02-14 00:00:00,Commercial,21,2056
801907002,7,BARCELONA,2023-02-15 00:00:00,Commercial,21,1471
801907002,7,BARCELONA,2023-02-16 00:00:00,Commercial,21,1214
801907002,7,BARCELONA,2023-02-17 00:00:00,Commercial,21,2000
801907002,7,BARCELONA,2023-02-18 00:00:00,Commercial,21,1480
801907002,7,BARCELONA,2023-02-19 00:00:00,Commercial,21,2265
801907002,7,BARCELONA,2023-02-20 00:00:00,Commercial,21,2011
801907002,7,BARCELONA,2023-02-21 00:00:00,Commercial,21,1114
801907002,7,BARCELONA,2023-02-22 00:00:00,Commercial,21,2423
801907002,7,BARCELONA,2023-02-23 00:00:00,Commercial,21,1828
801907002,7,BARCELONA,2023-02-24 00:00:00,Commercial,21,1871
801907002,7,BARCELONA,2023-02-25 00:00:00,Commercial,21,1717
801907002,7,BARCELONA,2023-02-26 00:00:00,Commercial,21,2482
801907002,7,BARCELONA,2023-02-27 00:00:00,Commercial,21,1800
801907002,7,BARCELONA,2023-02-28 00:00:00,Commercial,21,1757
801907002,7,BARCELONA,2023-03-01 00:00:00,Commercial,21,2176
801907002,7,BARCELONA,2023-03-02 00:00:00,Commercial,21,3049
801907002,7,BARCELONA,2023-03-03 00:00:00,Commercial,21,1294
801907002,7,BARCELONA,2023-03-04 00:00:00,Commercial,21,1386
801907002,7,BARCELONA,2023-03-05 00:00:00,Commercial,21,2366
801907002,7,BARCELONA,2023-03-06 00:00:00,Commercial,21,1886
801907002,7,BARCELONA,2023-03-07 00:00:00,Commercial,21,1814
801907002,7,BARCELONA,2023-03-08 00:00:00,Commercial,21,2033
801907002,7,BARCELONA,2023-03-09 00:00:00,Commercial,21,1780
801907002,7,BARCELONA,2023-03-10 00:00:00,Commercial,21,1730
801907002,7,BARCELONA,2023-03-11 00:00:00,Commercial,21,1564
801907002,7,BARCELONA,2023-03-12 00:00:00,Commercial,21,1934
801907002,7,BARCELONA,2023-03-13 00:00:00,Commercial,21,2027
801907002,7,BARCELONA,2023-03-14 00:00:00,Commercial,21,1848
801907002,7,BARCELONA,2023-03-15 00:00:00,Commercial,21,2164
801907002,7,BARCELONA,2023-03-16 00:00:00,Commercial,21,1510
801907002,7,BARCELONA,2023-03-17 00:00:00,Commercial,21,2152
801907002,7,BARCELONA,2023-03-18 00:00:00,Commercial,21,1647
801907002,7,BARCELONA,2023-03-19 00:00:00,Commercial,21,1831
801907002,7,BARCELONA,2023-03-20 00:00:00,Commercial,21,2274
801907002,7,BARCELONA,2023-03-21 00:00:00,Commercial,21,1918
801907002,7,BARCELONA,2023-03-22 00:00:00,Commercial,21,1936
801907002,7,BARCELONA,2023-03-23 00:00:00,Commercial,21,1733
801907002,7,BARCELONA,2023-03-24 00:00:00,Commercial,21,2371
801907002,7,BARCELONA,2023-03-25 00:00:00,Commercial,21,1624
801907002,7,BARCELONA,2023-03-26 00:00:00,Commercial,21,1762
801907002,7,BARCELONA,2023-03-27 00:00:00,Commercial,21,2023
801907002,7,BARCELONA,2023-03-28 00:00:00,Commercial,21,2222
801907002,7,BARCELONA,2023-03-29 00:00:00,Commercial,21,2847
801907002,7,BARCELONA,2023-03-30 00:00:00,Commercial,21,1158
801907002,7,BARCELONA,2023-03-31 00:00:00,Commercial,21,2577
801907002,7,BARCELONA,2023-04-01 00:00:00,Commercial,21,1347
801907002,7,BARCELONA,2023-04-02 00:00:00,Commercial,21,1096
801907002,7,BARCELONA,2023-04-03 00:00:00,Commercial,21,1420
801907002,7,BARCELONA,2023-04-04 00:00:00,Commercial,21,1461
801907002,7,BARCELONA,2023-04-05 00:00:00,Commercial,21,1043
801907002,7,BARCELONA,2023-04-06 00:00:00,Commercial,21,917
801907002,7,BARCELONA,2023-04-07 00:00:00,Commercial,21,1129
801907002,7,BARCELONA,2023-04-08 00:00:00,Commercial,21,1469
801907002,7,BARCELONA,2023-04-09 00:00:00,Commercial,21,1540
801907002,7,BARCELONA,2023-04-10 00:00:00,Commercial,21,974
801907002,7,BARCELONA,2023-04-11 00:00:00,Commercial,21,1694
801907002,7,BARCELONA,2023-04-12 00:00:00,Commercial,21,2260
801907002,7,BARCELONA,2023-04-13 00:00:00,Commercial,21,1832
801907002,7,BARCELONA,2023-04-14 00:00:00,Commercial,21,1720
801907002,7,BARCELONA,2023-04-15 00:00:00,Commercial,21,1337
801907002,7,BARCELONA,2023-04-16 00:00:00,Commercial,21,1304
801907002,7,BARCELONA,2023-04-17 00:00:00,Commercial,21,816
801907002,7,BARCELONA,2023-04-18 00:00:00,Commercial,21,2308
801907002,7,BARCELONA,2023-04-19 00:00:00,Commercial,21,1270
801907002,7,BARCELONA,2023-04-20 00:00:00,Commercial,21,2175
801907002,7,BARCELONA,2023-04-21 00:00:00,Commercial,21,1433
801907002,7,BARCELONA,2023-04-22 00:00:00,Commercial,21,1391
801907002,7,BARCELONA,2023-04-23 00:00:00,Commercial,21,1439
801907002,7,BARCELONA,2023-04-24 00:00:00,Commercial,21,1522
801907002,7,BARCELONA,2023-04-25 00:00:00,Commercial,21,1548
801907002,7,BARCELONA,2023-04-26 00:00:00,Commercial,21,1749
801907002,7,BARCELONA,2023-04-27 00:00:00,Commercial,21,1431
801907002,7,BARCELONA,2023-04-28 00:00:00,Commercial,21,2441
801907002,7,BARCELONA,2023-04-29 00:00:00,Commercial,21,1407
801907002,7,BARCELONA,2023-04-30 00:00:00,Commercial,21,1215
801907002,7,BARCELONA,2023-05-01 00:00:00,Commercial,21,1408
801907002,7,BARCELONA,2023-05-02 00:00:00,Commercial,21,1967
801907002,7,BARCELONA,2023-05-03 00:00:00,Commercial,22,2117
801907002,7,BARCELONA,2023-05-04 00:00:00,Commercial,22,2033
801907002,7,BARCELONA,2023-05-05 00:00:00,Commercial,22,1741
801907002,7,BARCELONA,2023-05-06 00:00:00,Commercial,22,1111
801907002,7,BARCELONA,2023-05-07 00:00:00,Commercial,22,1093
801907002,7,BARCELONA,2023-05-08 00:00:00,Commercial,22,1447
801907002,7,BARCELONA,2023-05-09 00:00:00,Commercial,22,1487
801907002,7,BARCELONA,2023-05-10 00:00:00,Commercial,22,1720
801907002,7,BARCELONA,2023-05-11 00:00:00,Commercial,22,1354
801907002,7,BARCELONA,2023-05-12 00:00:00,Commercial,22,2289
801907002,7,BARCELONA,2023-05-13 00:00:00,Commercial,22,1084
801907002,7,BARCELONA,2023-05-14 00:00:00,Commercial,22,840
801907002,7,BARCELONA,2023-05-15 00:00:00,Commercial,22,1866
801907002,7,BARCELONA,2023-05-16 00:00:00,Commercial,22,2227
801907002,7,BARCELONA,2023-05-17 00:00:00,Commercial,22,1627
801907002,7,BARCELONA,2023-05-18 00:00:00,Commercial,22,1914
801907002,7,BARCELONA,2023-05-19 00:00:00,Commercial,22,1834
801907002,7,BARCELONA,2023-05-20 00:00:00,Commercial,22,1308
801907002,7,BARCELONA,2023-05-21 00:00:00,Commercial,22,816
801907002,7,BARCELONA,2023-05-22 00:00:00,Commercial,22,2069
801907002,7,BARCELONA,2023-05-23 00:00:00,Commercial,22,1945
801907002,7,BARCELONA,2023-05-24 00:00:00,Commercial,22,1566
801907002,7,BARCELONA,2023-05-25 00:00:00,Commercial,22,901
801907002,7,BARCELONA,2023-05-26 00:00:00,Commercial,22,1673
801907002,7,BARCELONA,2023-05-27 00:00:00,Commercial,22,2211
801907002,7,BARCELONA,2023-05-28 00:00:00,Commercial,22,1459
801907002,7,BARCELONA,2023-05-29 00:00:00,Commercial,22,1792
801907002,7,BARCELONA,2023-05-30 00:00:00,Commercial,22,1889
801907002,7,BARCELONA,2023-05-31 00:00:00,Commercial,22,2007
801907002,7,BARCELONA,2023-06-01 00:00:00,Commercial,22,1725
801907002,7,BARCELONA,2023-06-02 00:00:00,Commercial,22,1839
801907002,7,BARCELONA,2023-06-03 00:00:00,Commercial,22,1629
801907002,7,BARCELONA,2023-06-04 00:00:00,Commercial,22,1252
801907002,7,BARCELONA,2023-06-05 00:00:00,Commercial,22,1679
801907002,7,BARCELONA,2023-06-06 00:00:00,Commercial,22,1741
801907002,7,BARCELONA,2023-06-07 00:00:00,Commercial,22,1716
801907002,7,BARCELONA,2023-06-08 00:00:00,Commercial,22,1558
801907002,7,BARCELONA,2023-06-09 00:00:00,Commercial,22,1383
801907002,7,BARCELONA,2023-06-10 00:00:00,Commercial,22,1398
801907002,7,BARCELONA,2023-06-11 00:00:00,Commercial,22,1498
801907002,7,BARCELONA,2023-06-12 00:00:00,Commercial,23,1706
801907002,7,BARCELONA,2023-06-13 00:00:00,Commercial,23,1697
801907002,7,BARCELONA,2023-06-14 00:00:00,Commercial,23,2371
801907002,7,BARCELONA,2023-06-15 00:00:00,Commercial,23,1837
801907002,7,BARCELONA,2023-06-16 00:00:00,Commercial,23,1583
801907002,7,BARCELONA,2023-06-17 00:00:00,Commercial,23,2018
801907002,7,BARCELONA,2023-06-18 00:00:00,Commercial,23,1864
801907002,7,BARCELONA,2023-06-19 00:00:00,Commercial,23,1884
801907002,7,BARCELONA,2023-06-20 00:00:00,Commercial,23,1984
801907002,7,BARCELONA,2023-06-21 00:00:00,Commercial,23,2137
801907002,7,BARCELONA,2023-06-22 00:00:00,Commercial,23,2538
801907002,7,BARCELONA,2023-06-23 00:00:00,Commercial,23,1633
801907002,7,BARCELONA,2023-06-24 00:00:00,Commercial,23,803
801907002,7,BARCELONA,2023-06-25 00:00:00,Commercial,23,2010
801907002,7,BARCELONA,2023-06-26 00:00:00,Commercial,23,1467
801907002,7,BARCELONA,2023-06-27 00:00:00,Commercial,23,1901
801907002,7,BARCELONA,2023-06-28 00:00:00,Commercial,23,1803
801907002,7,BARCELONA,2023-06-29 00:00:00,Commercial,23,1975
801907002,7,BARCELONA,2023-06-30 00:00:00,Commercial,23,2602
801907002,7,BARCELONA,2023-07-01 00:00:00,Commercial,24,2156
801907002,7,BARCELONA,2023-07-02 00:00:00,Commercial,24,1917
801907002,7,BARCELONA,2023-07-03 00:00:00,Commercial,24,2121
801907002,7,BARCELONA,2023-07-04 00:00:00,Commercial,24,2102
801907002,7,BARCELONA,2023-07-05 00:00:00,Commercial,24,2283
801907002,7,BARCELONA,2023-07-06 00:00:00,Commercial,24,2294
801907002,7,BARCELONA,2023-07-07 00:00:00,Commercial,24,2000
801907002,7,BARCELONA,2023-07-08 00:00:00,Commercial,24,1501
801907002,7,BARCELONA,2023-07-09 00:00:00,Commercial,24,1239
801907002,7,BARCELONA,2023-07-10 00:00:00,Commercial,24,2233
801907002,7,BARCELONA,2023-07-11 00:00:00,Commercial,24,2848
801907002,7,BARCELONA,2023-07-12 00:00:00,Commercial,24,1774
801907002,7,BARCELONA,2023-07-13 00:00:00,Commercial,24,2134
801907002,7,BARCELONA,2023-07-14 00:00:00,Commercial,24,1896
801907002,7,BARCELONA,2023-07-15 00:00:00,Commercial,24,2267
801907002,7,BARCELONA,2023-07-16 00:00:00,Commercial,24,2165
801907002,7,BARCELONA,2023-07-17 00:00:00,Commercial,24,2389
801907002,7,BARCELONA,2023-07-18 00:00:00,Commercial,24,1960
801907002,7,BARCELONA,2023-07-19 00:00:00,Commercial,24,1224
801907002,7,BARCELONA,2023-07-20 00:00:00,Commercial,24,2552
801907002,7,BARCELONA,2023-07-21 00:00:00,Commercial,24,1642
801907002,7,BARCELONA,2023-07-22 00:00:00,Commercial,24,1666
801907002,7,BARCELONA,2023-07-23 00:00:00,Commercial,24,1696
801907002,7,BARCELONA,2023-07-24 00:00:00,Commercial,24,2677
801907002,7,BARCELONA,2023-07-25 00:00:00,Commercial,24,2022
801907002,7,BARCELONA,2023-07-26 00:00:00,Commercial,24,1686
801907002,7,BARCELONA,2023-07-27 00:00:00,Commercial,24,2017
801907002,7,BARCELONA,2023-07-28 00:00:00,Commercial,24,1861
801907002,7,BARCELONA,2023-07-29 00:00:00,Commercial,24,1916
801907002,7,BARCELONA,2023-07-30 00:00:00,Commercial,24,1394
801907002,7,BARCELONA,2023-07-31 00:00:00,Commercial,24,2062
801907002,7,BARCELONA,2023-08-01 00:00:00,Commercial,24,1776
801907002,7,BARCELONA,2023-08-02 00:00:00,Commercial,24,1730
801907002,7,BARCELONA,2023-08-03 00:00:00,Commercial,24,1313
801907002,7,BARCELONA,2023-08-04 00:00:00,Commercial,24,2025
801907002,7,BARCELONA,2023-08-05 00:00:00,Commercial,24,1865
801907002,7,BARCELONA,2023-08-06 00:00:00,Commercial,24,2382
801907002,7,BARCELONA,2023-08-07 00:00:00,Commercial,24,2038
801907002,7,BARCELONA,2023-08-08 00:00:00,Commercial,24,1658
801907002,7,BARCELONA,2023-08-09 00:00:00,Commercial,24,1741
801907002,7,BARCELONA,2023-08-10 00:00:00,Commercial,24,2084
801907002,7,BARCELONA,2023-08-11 00:00:00,Commercial,24,1694
801907002,7,BARCELONA,2023-08-12 00:00:00,Commercial,24,1123
801907002,7,BARCELONA,2023-08-13 00:00:00,Commercial,24,1219
801907002,7,BARCELONA,2023-08-14 00:00:00,Commercial,24,1204
801907002,7,BARCELONA,2023-08-15 00:00:00,Commercial,24,1293
801907002,7,BARCELONA,2023-08-16 00:00:00,Commercial,24,1548
801907002,7,BARCELONA,2023-08-17 00:00:00,Commercial,24,1081
801907002,7,BARCELONA,2023-08-18 00:00:00,Commercial,24,2132
801907002,7,BARCELONA,2023-08-19 00:00:00,Commercial,24,2027
801907002,7,BARCELONA,2023-08-20 00:00:00,Commercial,24,2442
801907002,7,BARCELONA,2023-08-21 00:00:00,Commercial,24,2186
801907002,7,BARCELONA,2023-08-22 00:00:00,Commercial,24,1884
801907002,7,BARCELONA,2023-08-23 00:00:00,Commercial,24,1624
801907002,7,BARCELONA,2023-08-24 00:00:00,Commercial,24,1598
801907002,7,BARCELONA,2023-08-25 00:00:00,Commercial,24,1660
801907002,7,BARCELONA,2023-08-26 00:00:00,Commercial,24,1372
801907002,7,BARCELONA,2023-08-27 00:00:00,Commercial,24,2031
801907002,7,BARCELONA,2023-08-28 00:00:00,Commercial,24,1719
801907002,7,BARCELONA,2023-08-29 00:00:00,Commercial,24,1858
801907002,7,BARCELONA,2023-08-30 00:00:00,Commercial,24,1330
801907002,7,BARCELONA,2023-08-31 00:00:00,Commercial,24,1733
801907002,7,BARCELONA,2023-09-01 00:00:00,Commercial,24,1929
801907002,7,BARCELONA,2023-09-02 00:00:00,Commercial,24,1556
801907002,7,BARCELONA,2023-09-03 00:00:00,Commercial,24,1597
801907002,7,BARCELONA,2023-09-04 00:00:00,Commercial,24,2168
801907002,7,BARCELONA,2023-09-05 00:00:00,Commercial,24,1882
801907002,7,BARCELONA,2023-09-06 00:00:00,Commercial,24,1529
801907002,7,BARCELONA,2023-09-07 00:00:00,Commercial,24,2074
801907002,7,BARCELONA,2023-09-08 00:00:00,Commercial,24,2287
801907002,7,BARCELONA,2023-09-09 00:00:00,Commercial,24,1899
801907002,7,BARCELONA,2023-09-10 00:00:00,Commercial,24,1736
801907002,7,BARCELONA,2023-09-11 00:00:00,Commercial,24,2381
801907002,7,BARCELONA,2023-09-12 00:00:00,Commercial,24,2156
801907002,7,BARCELONA,2023-09-13 00:00:00,Commercial,24,1178
801907002,7,BARCELONA,2023-09-14 00:00:00,Commercial,24,3967
801907002,7,BARCELONA,2023-09-15 00:00:00,Commercial,24,2258
801907002,7,BARCELONA,2023-09-16 00:00:00,Commercial,24,1768
801907002,7,BARCELONA,2023-09-17 00:00:00,Commercial,24,2455
801907002,7,BARCELONA,2023-09-18 00:00:00,Commercial,24,1473
801907002,7,BARCELONA,2023-09-19 00:00:00,Commercial,24,1990
801907002,7,BARCELONA,2023-09-20 00:00:00,Commercial,24,1994
801907002,7,BARCELONA,2023-09-21 00:00:00,Commercial,24,1936
801907002,7,BARCELONA,2023-09-22 00:00:00,Commercial,24,2013
801907002,7,BARCELONA,2023-09-23 00:00:00,Commercial,24,1687
801907002,7,BARCELONA,2023-09-24 00:00:00,Commercial,24,1787
801907002,7,BARCELONA,2023-09-25 00:00:00,Commercial,24,2227
801907002,7,BARCELONA,2023-09-26 00:00:00,Commercial,24,1657
801907002,7,BARCELONA,2023-09-27 00:00:00,Commercial,24,1746
801907002,7,BARCELONA,2023-09-28 00:00:00,Commercial,24,3864
801907002,7,BARCELONA,2023-09-29 00:00:00,Commercial,24,5965
801907002,7,BARCELONA,2023-09-30 00:00:00,Commercial,24,1716
801907002,7,BARCELONA,2023-10-01 00:00:00,Commercial,24,1594
801907002,7,BARCELONA,2023-10-02 00:00:00,Commercial,24,2233
801907002,7,BARCELONA,2023-10-03 00:00:00,Commercial,24,2177
801907002,7,BARCELONA,2023-10-04 00:00:00,Commercial,24,1848
801907002,7,BARCELONA,2023-10-05 00:00:00,Commercial,24,2109
801907002,7,BARCELONA,2023-10-06 00:00:00,Commercial,24,1782
801907002,7,BARCELONA,2023-10-07 00:00:00,Commercial,24,1780
801907002,7,BARCELONA,2023-10-08 00:00:00,Commercial,24,1758
801907002,7,BARCELONA,2023-10-09 00:00:00,Commercial,24,2258
801907002,7,BARCELONA,2023-10-10 00:00:00,Commercial,24,3100
801907002,7,BARCELONA,2023-10-11 00:00:00,Commercial,24,2334
801907002,7,BARCELONA,2023-10-12 00:00:00,Commercial,24,2126
801907002,7,BARCELONA,2023-10-13 00:00:00,Commercial,24,2183
801907002,7,BARCELONA,2023-10-14 00:00:00,Commercial,24,1964
801907002,7,BARCELONA,2023-10-15 00:00:00,Commercial,24,1801
801907002,7,BARCELONA,2023-10-16 00:00:00,Commercial,24,2004
801907002,7,BARCELONA,2023-10-17 00:00:00,Commercial,24,2381
801907002,7,BARCELONA,2023-10-18 00:00:00,Commercial,24,2439
801907002,7,BARCELONA,2023-10-19 00:00:00,Commercial,24,2218
801907002,7,BARCELONA,2023-10-20 00:00:00,Commercial,24,2464
801907002,7,BARCELONA,2023-10-21 00:00:00,Commercial,24,2080
801907002,7,BARCELONA,2023-10-22 00:00:00,Commercial,24,2189
801907002,7,BARCELONA,2023-10-23 00:00:00,Commercial,24,2642
801907002,7,BARCELONA,2023-10-24 00:00:00,Commercial,24,2709
801907002,7,BARCELONA,2023-10-25 00:00:00,Commercial,24,2606
801907002,7,BARCELONA,2023-10-26 00:00:00,Commercial,24,2661
801907002,7,BARCELONA,2023-10-27 00:00:00,Commercial,24,2125
801907002,7,BARCELONA,2023-10-28 00:00:00,Commercial,24,1921
801907002,7,BARCELONA,2023-10-29 00:00:00,Commercial,24,1999
801907002,7,BARCELONA,2023-10-30 00:00:00,Commercial,24,2221
801907002,7,BARCELONA,2023-10-31 00:00:00,Commercial,24,2307
801907002,7,BARCELONA,2023-11-01 00:00:00,Commercial,24,1956
801907002,7,BARCELONA,2023-11-02 00:00:00,Commercial,24,2493
801907002,7,BARCELONA,2023-11-03 00:00:00,Commercial,24,2310
801907002,7,BARCELONA,2023-11-04 00:00:00,Commercial,24,2262
801907002,7,BARCELONA,2023-11-05 00:00:00,Commercial,24,2091
801907002,7,BARCELONA,2023-11-06 00:00:00,Commercial,24,2917
801907002,7,BARCELONA,2023-11-07 00:00:00,Commercial,24,2907
801907002,7,BARCELONA,2023-11-08 00:00:00,Commercial,24,2565
801907002,7,BARCELONA,2023-11-09 00:00:00,Commercial,24,2572
801907002,7,BARCELONA,2023-11-10 00:00:00,Commercial,24,2833
801907002,7,BARCELONA,2023-11-11 00:00:00,Commercial,24,2640
801907002,7,BARCELONA,2023-11-12 00:00:00,Commercial,24,2147
801907002,7,BARCELONA,2023-11-13 00:00:00,Commercial,24,2516
801907002,7,BARCELONA,2023-11-14 00:00:00,Commercial,24,2258
801907002,7,BARCELONA,2023-11-15 00:00:00,Commercial,24,2309
801907002,7,BARCELONA,2023-11-16 00:00:00,Commercial,24,2677
801907002,7,BARCELONA,2023-11-17 00:00:00,Commercial,24,3062
801907002,7,BARCELONA,2023-11-18 00:00:00,Commercial,24,2806
801907002,7,BARCELONA,2023-11-19 00:00:00,Commercial,24,2894
801907002,7,BARCELONA,2023-11-20 00:00:00,Commercial,24,3081
801907002,7,BARCELONA,2023-11-21 00:00:00,Commercial,24,3188
801907002,7,BARCELONA,2023-11-22 00:00:00,Commercial,24,3100
801907002,7,BARCELONA,2023-11-23 00:00:00,Commercial,24,3217
801907002,7,BARCELONA,2023-11-24 00:00:00,Commercial,24,2925
801907002,7,BARCELONA,2023-11-25 00:00:00,Commercial,24,2396
801907002,7,BARCELONA,2023-11-26 00:00:00,Commercial,24,2579
801907002,7,BARCELONA,2023-11-27 00:00:00,Commercial,24,2862
801907002,7,BARCELONA,2023-11-28 00:00:00,Commercial,24,2802
801907002,7,BARCELONA,2023-11-29 00:00:00,Commercial,24,2538
801907002,7,BARCELONA,2023-11-30 00:00:00,Commercial,24,3133
801907002,7,BARCELONA,2023-12-01 00:00:00,Commercial,24,2766
801907002,7,BARCELONA,2023-12-02 00:00:00,Commercial,24,2860
801907002,7,BARCELONA,2023-12-03 00:00:00,Commercial,24,1808
801907002,7,BARCELONA,2023-12-04 00:00:00,Commercial,24,3690
801907002,7,BARCELONA,2023-12-05 00:00:00,Commercial,24,3129
801907002,7,BARCELONA,2023-12-06 00:00:00,Commercial,24,2079
801907002,7,BARCELONA,2023-12-07 00:00:00,Commercial,24,1683
801907002,7,BARCELONA,2023-12-08 00:00:00,Commercial,24,1420
801907002,7,BARCELONA,2023-12-09 00:00:00,Commercial,24,1670
801907002,7,BARCELONA,2023-12-10 00:00:00,Commercial,24,1578
801907002,7,BARCELONA,2023-12-11 00:00:00,Commercial,24,2064
801907002,7,BARCELONA,2023-12-12 00:00:00,Commercial,25,2798
801907002,7,BARCELONA,2023-12-13 00:00:00,Commercial,25,2035
801907002,7,BARCELONA,2023-12-14 00:00:00,Commercial,24,2294
801907002,7,BARCELONA,2023-12-15 00:00:00,Commercial,24,1852
801907002,7,BARCELONA,2023-12-16 00:00:00,Commercial,24,1525
801907002,7,BARCELONA,2023-12-17 00:00:00,Commercial,24,1514
801907002,7,BARCELONA,2023-12-18 00:00:00,Commercial,24,1849
801907002,7,BARCELONA,2023-12-19 00:00:00,Commercial,24,2172
801907002,7,BARCELONA,2023-12-20 00:00:00,Commercial,24,1974
801907002,7,BARCELONA,2023-12-21 00:00:00,Commercial,24,2212
801907002,7,BARCELONA,2023-12-22 00:00:00,Commercial,24,1853
801907002,7,BARCELONA,2023-12-23 00:00:00,Commercial,24,1555
801907002,7,BARCELONA,2023-12-24 00:00:00,Commercial,24,1502
801907002,7,BARCELONA,2023-12-25 00:00:00,Commercial,24,955
801907002,7,BARCELONA,2023-12-26 00:00:00,Commercial,24,1134
801907002,7,BARCELONA,2023-12-27 00:00:00,Commercial,24,1572
801907002,7,BARCELONA,2023-12-28 00:00:00,Commercial,24,2113
801907002,7,BARCELONA,2023-12-29 00:00:00,Commercial,24,1716
801907002,7,BARCELONA,2023-12-30 00:00:00,Commercial,24,1414
801907002,7,BARCELONA,2023-12-31 00:00:00,Commercial,24,1386
801907003,7,BARCELONA,2023-01-01 00:00:00,Commercial,21,4559
801907003,7,BARCELONA,2023-01-02 00:00:00,Commercial,21,5535
801907003,7,BARCELONA,2023-01-03 00:00:00,Commercial,21,4994
801907003,7,BARCELONA,2023-01-04 00:00:00,Commercial,21,5349
801907003,7,BARCELONA,2023-01-05 00:00:00,Commercial,21,6331
801907003,7,BARCELONA,2023-01-06 00:00:00,Commercial,21,4887
801907003,7,BARCELONA,2023-01-07 00:00:00,Commercial,21,5016
