Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801905002,5,BARCELONA,2023-01-22 00:00:00,Domestic,216,30966
801905002,5,BARCELONA,2023-01-23 00:00:00,Domestic,216,37303
801905002,5,BARCELONA,2023-01-24 00:00:00,Domestic,216,33420
801905002,5,BARCELONA,2023-01-25 00:00:00,Domestic,216,31943
801905002,5,BARCELONA,2023-01-26 00:00:00,Domestic,216,29955
801905002,5,BARCELONA,2023-01-27 00:00:00,Domestic,216,31575
801905002,5,BARCELONA,2023-01-28 00:00:00,Domestic,216,30095
801905002,5,BARCELONA,2023-01-29 00:00:00,Domestic,216,34319
801905002,5,BARCELONA,2023-01-30 00:00:00,Domestic,216,39163
801905002,5,BARCELONA,2023-01-31 00:00:00,Domestic,216,31894
801905002,5,BARCELONA,2023-02-01 00:00:00,Domestic,216,35701
801905002,5,BARCELONA,2023-02-02 00:00:00,Domestic,216,35172
801905002,5,BARCELONA,2023-02-03 00:00:00,Domestic,216,34941
801905002,5,BARCELONA,2023-02-04 00:00:00,Domestic,216,35305
801905002,5,BARCELONA,2023-02-05 00:00:00,Domestic,216,39019
801905002,5,BARCELONA,2023-02-06 00:00:00,Domestic,216,39372
801905002,5,BARCELONA,2023-02-07 00:00:00,Domestic,216,32761
801905002,5,BARCELONA,2023-02-08 00:00:00,Domestic,216,42277
801905002,5,BARCELONA,2023-02-09 00:00:00,Domestic,216,34561
801905002,5,BARCELONA,2023-02-10 00:00:00,Domestic,216,37205
801905002,5,BARCELONA,2023-02-11 00:00:00,Domestic,216,30971
801905002,5,BARCELONA,2023-02-12 00:00:00,Domestic,216,34728
801905002,5,BARCELONA,2023-02-13 00:00:00,Domestic,216,35444
801905002,5,BARCELONA,2023-02-14 00:00:00,Domestic,217,33677
801905002,5,BARCELONA,2023-02-15 00:00:00,Domestic,217,37633
801905002,5,BARCELONA,2023-02-16 00:00:00,Domestic,217,35526
801905002,5,BARCELONA,2023-02-17 00:00:00,Domestic,217,37134
801905002,5,BARCELONA,2023-02-18 00:00:00,Domestic,217,36472
801905002,5,BARCELONA,2023-02-19 00:00:00,Domestic,218,35058
801905002,5,BARCELONA,2023-02-20 00:00:00,Domestic,218,39004
801905002,5,BARCELONA,2023-02-21 00:00:00,Domestic,218,38051
801905002,5,BARCELONA,2023-02-22 00:00:00,Domestic,218,37135
801905002,5,BARCELONA,2023-02-23 00:00:00,Domestic,218,34520
801905002,5,BARCELONA,2023-02-24 00:00:00,Domestic,218,33986
801905002,5,BARCELONA,2023-02-25 00:00:00,Domestic,218,31477
801905002,5,BARCELONA,2023-02-26 00:00:00,Domestic,218,32448
801905002,5,BARCELONA,2023-02-27 00:00:00,Domestic,218,36682
801905002,5,BARCELONA,2023-02-28 00:00:00,Domestic,218,33789
801905002,5,BARCELONA,2023-03-01 00:00:00,Domestic,218,35431
801905002,5,BARCELONA,2023-03-02 00:00:00,Domestic,218,34520
801905002,5,BARCELONA,2023-03-03 00:00:00,Domestic,218,35143
801905002,5,BARCELONA,2023-03-04 00:00:00,Domestic,218,33467
801905002,5,BARCELONA,2023-03-05 00:00:00,Domestic,218,39412
801905002,5,BARCELONA,2023-03-06 00:00:00,Domestic,218,38491
801905002,5,BARCELONA,2023-03-07 00:00:00,Domestic,218,38691
801905002,5,BARCELONA,2023-03-08 00:00:00,Domestic,218,44955
801905002,5,BARCELONA,2023-03-09 00:00:00,Domestic,218,38004
801905002,5,BARCELONA,2023-03-10 00:00:00,Domestic,225,38511
801905002,5,BARCELONA,2023-03-11 00:00:00,Domestic,225,34357
801905002,5,BARCELONA,2023-03-12 00:00:00,Domestic,225,39228
801905002,5,BARCELONA,2023-03-13 00:00:00,Domestic,225,42178
801905002,5,BARCELONA,2023-03-14 00:00:00,Domestic,225,39223
801905002,5,BARCELONA,2023-03-15 00:00:00,Domestic,225,40533
801905002,5,BARCELONA,2023-03-16 00:00:00,Domestic,225,38054
801905002,5,BARCELONA,2023-03-17 00:00:00,Domestic,225,42098
801905002,5,BARCELONA,2023-03-18 00:00:00,Domestic,225,37408
801905002,5,BARCELONA,2023-03-19 00:00:00,Domestic,225,49139
801905002,5,BARCELONA,2023-03-20 00:00:00,Domestic,225,47119
801905002,5,BARCELONA,2023-03-21 00:00:00,Domestic,225,47794
801905002,5,BARCELONA,2023-03-22 00:00:00,Domestic,225,41190
801905002,5,BARCELONA,2023-03-23 00:00:00,Domestic,255,52576
801905002,5,BARCELONA,2023-03-24 00:00:00,Domestic,269,68085
801905002,5,BARCELONA,2023-03-25 00:00:00,Domestic,269,60188
801905002,5,BARCELONA,2023-03-26 00:00:00,Domestic,269,66676
801905002,5,BARCELONA,2023-03-27 00:00:00,Domestic,273,66257
801905002,5,BARCELONA,2023-03-28 00:00:00,Domestic,280,69115
801905002,5,BARCELONA,2023-03-29 00:00:00,Domestic,289,83380
801905002,5,BARCELONA,2023-03-30 00:00:00,Domestic,289,98931
801905002,5,BARCELONA,2023-03-31 00:00:00,Domestic,289,82703
801905002,5,BARCELONA,2023-04-01 00:00:00,Domestic,289,85899
801905002,5,BARCELONA,2023-04-02 00:00:00,Domestic,289,66901
801905002,5,BARCELONA,2023-04-03 00:00:00,Domestic,289,75052
801905002,5,BARCELONA,2023-04-04 00:00:00,Domestic,296,70276
801905002,5,BARCELONA,2023-04-05 00:00:00,Domestic,296,88138
801905002,5,BARCELONA,2023-04-06 00:00:00,Domestic,296,70185
801905002,5,BARCELONA,2023-04-07 00:00:00,Domestic,296,58937
801905002,5,BARCELONA,2023-04-08 00:00:00,Domestic,296,65862
801905002,5,BARCELONA,2023-04-09 00:00:00,Domestic,296,81551
801905002,5,BARCELONA,2023-04-10 00:00:00,Domestic,296,90273
801905002,5,BARCELONA,2023-04-11 00:00:00,Domestic,296,74413
801905002,5,BARCELONA,2023-04-12 00:00:00,Domestic,297,83859
801905002,5,BARCELONA,2023-04-13 00:00:00,Domestic,297,80195
801905002,5,BARCELONA,2023-04-14 00:00:00,Domestic,297,86919
801905002,5,BARCELONA,2023-04-15 00:00:00,Domestic,297,87993
801905002,5,BARCELONA,2023-04-16 00:00:00,Domestic,297,93692
801905002,5,BARCELONA,2023-04-17 00:00:00,Domestic,298,81313
801905002,5,BARCELONA,2023-04-18 00:00:00,Domestic,298,69690
801905002,5,BARCELONA,2023-04-19 00:00:00,Domestic,298,76494
801905002,5,BARCELONA,2023-04-20 00:00:00,Domestic,298,77380
801905002,5,BARCELONA,2023-04-21 00:00:00,Domestic,298,85925
801905002,5,BARCELONA,2023-04-22 00:00:00,Domestic,297,88031
801905002,5,BARCELONA,2023-04-23 00:00:00,Domestic,297,76053
801905002,5,BARCELONA,2023-04-24 00:00:00,Domestic,296,82017
801905002,5,BARCELONA,2023-04-25 00:00:00,Domestic,296,75471
801905002,5,BARCELONA,2023-04-26 00:00:00,Domestic,296,79943
801905002,5,BARCELONA,2023-04-27 00:00:00,Domestic,296,77431
801905002,5,BARCELONA,2023-04-28 00:00:00,Domestic,296,106728
801905002,5,BARCELONA,2023-04-29 00:00:00,Domestic,296,89766
801905002,5,BARCELONA,2023-04-30 00:00:00,Domestic,296,63073
801905002,5,BARCELONA,2023-05-01 00:00:00,Domestic,296,63984
801905002,5,BARCELONA,2023-05-02 00:00:00,Domestic,296,69019
801905002,5,BARCELONA,2023-05-03 00:00:00,Domestic,296,72324
801905002,5,BARCELONA,2023-05-04 00:00:00,Domestic,297,69596
801905002,5,BARCELONA,2023-05-05 00:00:00,Domestic,297,71365
801905002,5,BARCELONA,2023-05-06 00:00:00,Domestic,297,80535
801905002,5,BARCELONA,2023-05-07 00:00:00,Domestic,297,71861
801905002,5,BARCELONA,2023-05-08 00:00:00,Domestic,297,80018
801905002,5,BARCELONA,2023-05-09 00:00:00,Domestic,297,69094
801905002,5,BARCELONA,2023-05-10 00:00:00,Domestic,297,74149
801905002,5,BARCELONA,2023-05-11 00:00:00,Domestic,297,75715
801905002,5,BARCELONA,2023-05-12 00:00:00,Domestic,297,74314
801905002,5,BARCELONA,2023-05-13 00:00:00,Domestic,297,62217
801905002,5,BARCELONA,2023-05-14 00:00:00,Domestic,296,72599
801905002,5,BARCELONA,2023-05-15 00:00:00,Domestic,296,70839
801905002,5,BARCELONA,2023-05-16 00:00:00,Domestic,296,69296
801905002,5,BARCELONA,2023-05-17 00:00:00,Domestic,296,87380
801905002,5,BARCELONA,2023-05-18 00:00:00,Domestic,296,96889
801905002,5,BARCELONA,2023-05-19 00:00:00,Domestic,296,71244
801905002,5,BARCELONA,2023-05-20 00:00:00,Domestic,296,69485
801905002,5,BARCELONA,2023-05-21 00:00:00,Domestic,296,74677
801905002,5,BARCELONA,2023-05-22 00:00:00,Domestic,296,73357
801905002,5,BARCELONA,2023-05-23 00:00:00,Domestic,296,73820
801905002,5,BARCELONA,2023-05-24 00:00:00,Domestic,296,82258
801905002,5,BARCELONA,2023-05-25 00:00:00,Domestic,296,64678
801905002,5,BARCELONA,2023-05-26 00:00:00,Domestic,296,70868
801905002,5,BARCELONA,2023-05-27 00:00:00,Domestic,296,69125
801905002,5,BARCELONA,2023-05-28 00:00:00,Domestic,296,71652
801905002,5,BARCELONA,2023-05-29 00:00:00,Domestic,296,82815
801905002,5,BARCELONA,2023-05-30 00:00:00,Domestic,296,75515
801905002,5,BARCELONA,2023-05-31 00:00:00,Domestic,296,79439
801905002,5,BARCELONA,2023-06-01 00:00:00,Domestic,296,74514
801905002,5,BARCELONA,2023-06-02 00:00:00,Domestic,296,72648
801905002,5,BARCELONA,2023-06-03 00:00:00,Domestic,296,68506
801905002,5,BARCELONA,2023-06-04 00:00:00,Domestic,296,68076
801905002,5,BARCELONA,2023-06-05 00:00:00,Domestic,296,75758
801905002,5,BARCELONA,2023-06-06 00:00:00,Domestic,296,82841
801905002,5,BARCELONA,2023-06-07 00:00:00,Domestic,296,87863
801905002,5,BARCELONA,2023-06-08 00:00:00,Domestic,296,86086
801905002,5,BARCELONA,2023-06-09 00:00:00,Domestic,296,86962
801905002,5,BARCELONA,2023-06-10 00:00:00,Domestic,296,74020
801905002,5,BARCELONA,2023-06-11 00:00:00,Domestic,296,80008
801905002,5,BARCELONA,2023-06-12 00:00:00,Domestic,296,87285
801905002,5,BARCELONA,2023-06-13 00:00:00,Domestic,296,72733
801905002,5,BARCELONA,2023-06-14 00:00:00,Domestic,296,79524
801905002,5,BARCELONA,2023-06-15 00:00:00,Domestic,296,102265
801905002,5,BARCELONA,2023-06-16 00:00:00,Domestic,296,91366
801905002,5,BARCELONA,2023-06-17 00:00:00,Domestic,297,98544
801905002,5,BARCELONA,2023-06-18 00:00:00,Domestic,297,77361
801905002,5,BARCELONA,2023-06-19 00:00:00,Domestic,297,81408
801905002,5,BARCELONA,2023-06-20 00:00:00,Domestic,297,87544
801905002,5,BARCELONA,2023-06-21 00:00:00,Domestic,297,90364
801905002,5,BARCELONA,2023-06-22 00:00:00,Domestic,297,89103
801905002,5,BARCELONA,2023-06-23 00:00:00,Domestic,297,102182
801905002,5,BARCELONA,2023-06-24 00:00:00,Domestic,297,77392
801905002,5,BARCELONA,2023-06-25 00:00:00,Domestic,297,102711
801905002,5,BARCELONA,2023-06-26 00:00:00,Domestic,297,103276
801905002,5,BARCELONA,2023-06-27 00:00:00,Domestic,297,98171
801905002,5,BARCELONA,2023-06-28 00:00:00,Domestic,297,101903
801905002,5,BARCELONA,2023-06-29 00:00:00,Domestic,297,93802
801905002,5,BARCELONA,2023-06-30 00:00:00,Domestic,297,81185
801905002,5,BARCELONA,2023-07-01 00:00:00,Domestic,314,76130
801905002,5,BARCELONA,2023-07-02 00:00:00,Domestic,314,70076
801905002,5,BARCELONA,2023-07-03 00:00:00,Domestic,314,85868
801905002,5,BARCELONA,2023-07-04 00:00:00,Domestic,314,85751
801905002,5,BARCELONA,2023-07-05 00:00:00,Domestic,314,79085
801905002,5,BARCELONA,2023-07-06 00:00:00,Domestic,314,83442
801905002,5,BARCELONA,2023-07-07 00:00:00,Domestic,314,96077
801905002,5,BARCELONA,2023-07-08 00:00:00,Domestic,314,91118
801905002,5,BARCELONA,2023-07-09 00:00:00,Domestic,314,88826
801905002,5,BARCELONA,2023-07-10 00:00:00,Domestic,314,113509
801905002,5,BARCELONA,2023-07-11 00:00:00,Domestic,314,96090
801905002,5,BARCELONA,2023-07-12 00:00:00,Domestic,314,111157
801905002,5,BARCELONA,2023-07-13 00:00:00,Domestic,314,95026
801905002,5,BARCELONA,2023-07-14 00:00:00,Domestic,313,110959
801905002,5,BARCELONA,2023-07-15 00:00:00,Domestic,313,99910
801905002,5,BARCELONA,2023-07-16 00:00:00,Domestic,313,88814
801905002,5,BARCELONA,2023-07-17 00:00:00,Domestic,313,110874
801905002,5,BARCELONA,2023-07-18 00:00:00,Domestic,313,98256
801905002,5,BARCELONA,2023-07-19 00:00:00,Domestic,313,129560
801905002,5,BARCELONA,2023-07-20 00:00:00,Domestic,313,126458
801905002,5,BARCELONA,2023-07-21 00:00:00,Domestic,313,90882
801905002,5,BARCELONA,2023-07-22 00:00:00,Domestic,313,90571
801905002,5,BARCELONA,2023-07-23 00:00:00,Domestic,313,92727
801905002,5,BARCELONA,2023-07-24 00:00:00,Domestic,313,102965
801905002,5,BARCELONA,2023-07-25 00:00:00,Domestic,313,90678
801905002,5,BARCELONA,2023-07-26 00:00:00,Domestic,313,85577
801905002,5,BARCELONA,2023-07-27 00:00:00,Domestic,313,86514
801905002,5,BARCELONA,2023-07-28 00:00:00,Domestic,313,92243
801905002,5,BARCELONA,2023-07-29 00:00:00,Domestic,313,81955
801905002,5,BARCELONA,2023-07-30 00:00:00,Domestic,313,90887
801905002,5,BARCELONA,2023-07-31 00:00:00,Domestic,313,98142
801905002,5,BARCELONA,2023-08-01 00:00:00,Domestic,313,90957
801905002,5,BARCELONA,2023-08-02 00:00:00,Domestic,313,99784
801905002,5,BARCELONA,2023-08-03 00:00:00,Domestic,313,84227
801905002,5,BARCELONA,2023-08-04 00:00:00,Domestic,313,85039
801905002,5,BARCELONA,2023-08-05 00:00:00,Domestic,313,88850
801905002,5,BARCELONA,2023-08-06 00:00:00,Domestic,313,92850
801905002,5,BARCELONA,2023-08-07 00:00:00,Domestic,313,85959
801905002,5,BARCELONA,2023-08-08 00:00:00,Domestic,313,101046
801905002,5,BARCELONA,2023-08-09 00:00:00,Domestic,313,101702
801905002,5,BARCELONA,2023-08-10 00:00:00,Domestic,313,87374
801905002,5,BARCELONA,2023-08-11 00:00:00,Domestic,313,84633
801905002,5,BARCELONA,2023-08-12 00:00:00,Domestic,313,101819
801905002,5,BARCELONA,2023-08-13 00:00:00,Domestic,313,86282
801905002,5,BARCELONA,2023-08-14 00:00:00,Domestic,313,91773
801905002,5,BARCELONA,2023-08-15 00:00:00,Domestic,313,95707
801905002,5,BARCELONA,2023-08-16 00:00:00,Domestic,313,77984
801905002,5,BARCELONA,2023-08-17 00:00:00,Domestic,313,69735
801905002,5,BARCELONA,2023-08-18 00:00:00,Domestic,313,97317
801905002,5,BARCELONA,2023-08-19 00:00:00,Domestic,314,88004
801905002,5,BARCELONA,2023-08-20 00:00:00,Domestic,314,101101
801905002,5,BARCELONA,2023-08-21 00:00:00,Domestic,314,106519
801905002,5,BARCELONA,2023-08-22 00:00:00,Domestic,314,86897
801905002,5,BARCELONA,2023-08-23 00:00:00,Domestic,314,115335
801905002,5,BARCELONA,2023-08-24 00:00:00,Domestic,314,84378
801905002,5,BARCELONA,2023-08-25 00:00:00,Domestic,314,106170
801905002,5,BARCELONA,2023-08-26 00:00:00,Domestic,330,84722
801905002,5,BARCELONA,2023-08-27 00:00:00,Domestic,330,60438
801905002,5,BARCELONA,2023-08-28 00:00:00,Domestic,330,68805
801905002,5,BARCELONA,2023-08-29 00:00:00,Domestic,330,73807
801905002,5,BARCELONA,2023-08-30 00:00:00,Domestic,330,70391
801905002,5,BARCELONA,2023-08-31 00:00:00,Domestic,330,74358
801905002,5,BARCELONA,2023-09-01 00:00:00,Domestic,330,81001
801905002,5,BARCELONA,2023-09-02 00:00:00,Domestic,330,68350
801905002,5,BARCELONA,2023-09-03 00:00:00,Domestic,330,79845
801905002,5,BARCELONA,2023-09-04 00:00:00,Domestic,330,104104
801905002,5,BARCELONA,2023-09-05 00:00:00,Domestic,330,86161
801905002,5,BARCELONA,2023-09-06 00:00:00,Domestic,330,100413
801905002,5,BARCELONA,2023-09-07 00:00:00,Domestic,333,83168
801905002,5,BARCELONA,2023-09-08 00:00:00,Domestic,333,95796
801905002,5,BARCELONA,2023-09-09 00:00:00,Domestic,333,88217
801905002,5,BARCELONA,2023-09-10 00:00:00,Domestic,333,84136
801905002,5,BARCELONA,2023-09-11 00:00:00,Domestic,333,97548
801905002,5,BARCELONA,2023-09-12 00:00:00,Domestic,333,86416
801905002,5,BARCELONA,2023-09-13 00:00:00,Domestic,333,96055
801905002,5,BARCELONA,2023-09-14 00:00:00,Domestic,333,107229
801905002,5,BARCELONA,2023-09-15 00:00:00,Domestic,333,91220
801905002,5,BARCELONA,2023-09-16 00:00:00,Domestic,333,77355
801905002,5,BARCELONA,2023-09-17 00:00:00,Domestic,333,69605
801905002,5,BARCELONA,2023-09-18 00:00:00,Domestic,333,78975
801905002,5,BARCELONA,2023-09-19 00:00:00,Domestic,333,78165
801905002,5,BARCELONA,2023-09-20 00:00:00,Domestic,333,71079
801905002,5,BARCELONA,2023-09-21 00:00:00,Domestic,333,70907
801905002,5,BARCELONA,2023-09-22 00:00:00,Domestic,333,81746
801905002,5,BARCELONA,2023-09-23 00:00:00,Domestic,334,67366
801905002,5,BARCELONA,2023-09-24 00:00:00,Domestic,334,67756
801905002,5,BARCELONA,2023-09-25 00:00:00,Domestic,334,76270
801905002,5,BARCELONA,2023-09-26 00:00:00,Domestic,334,80425
801905002,5,BARCELONA,2023-09-27 00:00:00,Domestic,334,87818
801905002,5,BARCELONA,2023-09-28 00:00:00,Domestic,334,77700
801905002,5,BARCELONA,2023-09-29 00:00:00,Domestic,334,89626
801905002,5,BARCELONA,2023-09-30 00:00:00,Domestic,334,77880
801905002,5,BARCELONA,2023-10-01 00:00:00,Domestic,334,79516
801905002,5,BARCELONA,2023-10-02 00:00:00,Domestic,334,91507
801905002,5,BARCELONA,2023-10-03 00:00:00,Domestic,334,77329
801905002,5,BARCELONA,2023-10-04 00:00:00,Domestic,334,89810
801905002,5,BARCELONA,2023-10-05 00:00:00,Domestic,334,100371
801905002,5,BARCELONA,2023-10-06 00:00:00,Domestic,334,118433
801905002,5,BARCELONA,2023-10-07 00:00:00,Domestic,334,105324
801905002,5,BARCELONA,2023-10-08 00:00:00,Domestic,334,104073
801905002,5,BARCELONA,2023-10-09 00:00:00,Domestic,334,103253
801905002,5,BARCELONA,2023-10-10 00:00:00,Domestic,334,98761
801905002,5,BARCELONA,2023-10-11 00:00:00,Domestic,334,87272
801905002,5,BARCELONA,2023-10-12 00:00:00,Domestic,334,73755
801905002,5,BARCELONA,2023-10-13 00:00:00,Domestic,334,81825
801905002,5,BARCELONA,2023-10-14 00:00:00,Domestic,334,72071
801905002,5,BARCELONA,2023-10-15 00:00:00,Domestic,334,67078
801905002,5,BARCELONA,2023-10-16 00:00:00,Domestic,334,69188
801905002,5,BARCELONA,2023-10-17 00:00:00,Domestic,334,71187
801905002,5,BARCELONA,2023-10-18 00:00:00,Domestic,334,72039
801905002,5,BARCELONA,2023-10-19 00:00:00,Domestic,334,81460
801905002,5,BARCELONA,2023-10-20 00:00:00,Domestic,334,71224
801905002,5,BARCELONA,2023-10-21 00:00:00,Domestic,334,69858
801905002,5,BARCELONA,2023-10-22 00:00:00,Domestic,334,79551
801905002,5,BARCELONA,2023-10-23 00:00:00,Domestic,334,76804
801905002,5,BARCELONA,2023-10-24 00:00:00,Domestic,334,72561
801905002,5,BARCELONA,2023-10-25 00:00:00,Domestic,334,76906
801905002,5,BARCELONA,2023-10-26 00:00:00,Domestic,334,80459
801905002,5,BARCELONA,2023-10-27 00:00:00,Domestic,334,72374
801905002,5,BARCELONA,2023-10-28 00:00:00,Domestic,334,74160
801905002,5,BARCELONA,2023-10-29 00:00:00,Domestic,334,79035
801905002,5,BARCELONA,2023-10-30 00:00:00,Domestic,334,78810
801905002,5,BARCELONA,2023-10-31 00:00:00,Domestic,334,73296
801905002,5,BARCELONA,2023-11-01 00:00:00,Domestic,334,82077
801905002,5,BARCELONA,2023-11-02 00:00:00,Domestic,334,72440
801905002,5,BARCELONA,2023-11-03 00:00:00,Domestic,334,80641
801905002,5,BARCELONA,2023-11-04 00:00:00,Domestic,334,75911
801905002,5,BARCELONA,2023-11-05 00:00:00,Domestic,334,74806
801905002,5,BARCELONA,2023-11-06 00:00:00,Domestic,334,85848
801905002,5,BARCELONA,2023-11-07 00:00:00,Domestic,334,81677
801905002,5,BARCELONA,2023-11-08 00:00:00,Domestic,334,82026
801905002,5,BARCELONA,2023-11-09 00:00:00,Domestic,334,79910
801905002,5,BARCELONA,2023-11-10 00:00:00,Domestic,334,76268
801905002,5,BARCELONA,2023-11-11 00:00:00,Domestic,334,74864
801905002,5,BARCELONA,2023-11-12 00:00:00,Domestic,334,78765
801905002,5,BARCELONA,2023-11-13 00:00:00,Domestic,334,88116
801905002,5,BARCELONA,2023-11-14 00:00:00,Domestic,334,86949
801905002,5,BARCELONA,2023-11-15 00:00:00,Domestic,334,79048
801905002,5,BARCELONA,2023-11-16 00:00:00,Domestic,334,87558
801905002,5,BARCELONA,2023-11-17 00:00:00,Domestic,334,69850
801905002,5,BARCELONA,2023-11-18 00:00:00,Domestic,334,77889
801905002,5,BARCELONA,2023-11-19 00:00:00,Domestic,334,81099
801905002,5,BARCELONA,2023-11-20 00:00:00,Domestic,334,76350
801905002,5,BARCELONA,2023-11-21 00:00:00,Domestic,334,77274
801905002,5,BARCELONA,2023-11-22 00:00:00,Domestic,334,80777
801905002,5,BARCELONA,2023-11-23 00:00:00,Domestic,335,86690
801905002,5,BARCELONA,2023-11-24 00:00:00,Domestic,335,73135
801905002,5,BARCELONA,2023-11-25 00:00:00,Domestic,335,71472
801905002,5,BARCELONA,2023-11-26 00:00:00,Domestic,335,68049
801905002,5,BARCELONA,2023-11-27 00:00:00,Domestic,335,80109
801905002,5,BARCELONA,2023-11-28 00:00:00,Domestic,335,69410
801905002,5,BARCELONA,2023-11-29 00:00:00,Domestic,335,73942
801905002,5,BARCELONA,2023-11-30 00:00:00,Domestic,335,69976
801905002,5,BARCELONA,2023-12-01 00:00:00,Domestic,335,74409
801905002,5,BARCELONA,2023-12-02 00:00:00,Domestic,335,69596
801905002,5,BARCELONA,2023-12-03 00:00:00,Domestic,335,67245
801905002,5,BARCELONA,2023-12-04 00:00:00,Domestic,335,71623
801905002,5,BARCELONA,2023-12-05 00:00:00,Domestic,335,70145
801905002,5,BARCELONA,2023-12-06 00:00:00,Domestic,335,60123
801905002,5,BARCELONA,2023-12-07 00:00:00,Domestic,335,60106
801905002,5,BARCELONA,2023-12-08 00:00:00,Domestic,335,55020
801905002,5,BARCELONA,2023-12-09 00:00:00,Domestic,335,54554
801905002,5,BARCELONA,2023-12-10 00:00:00,Domestic,335,67792
801905002,5,BARCELONA,2023-12-11 00:00:00,Domestic,335,74971
801905002,5,BARCELONA,2023-12-12 00:00:00,Domestic,335,63384
801905002,5,BARCELONA,2023-12-13 00:00:00,Domestic,335,68636
801905002,5,BARCELONA,2023-12-14 00:00:00,Domestic,335,72677
801905002,5,BARCELONA,2023-12-15 00:00:00,Domestic,335,75055
801905002,5,BARCELONA,2023-12-16 00:00:00,Domestic,336,76176
801905002,5,BARCELONA,2023-12-17 00:00:00,Domestic,336,71026
801905002,5,BARCELONA,2023-12-18 00:00:00,Domestic,336,81185
801905002,5,BARCELONA,2023-12-19 00:00:00,Domestic,336,69136
801905002,5,BARCELONA,2023-12-20 00:00:00,Domestic,336,71526
801905002,5,BARCELONA,2023-12-21 00:00:00,Domestic,336,77753
801905002,5,BARCELONA,2023-12-22 00:00:00,Domestic,336,79101
801905002,5,BARCELONA,2023-12-23 00:00:00,Domestic,336,62328
801905002,5,BARCELONA,2023-12-24 00:00:00,Domestic,336,71953
801905002,5,BARCELONA,2023-12-25 00:00:00,Domestic,336,74888
801905002,5,BARCELONA,2023-12-26 00:00:00,Domestic,336,76086
801905002,5,BARCELONA,2023-12-27 00:00:00,Domestic,336,75604
801905002,5,BARCELONA,2023-12-28 00:00:00,Domestic,338,71487
801905002,5,BARCELONA,2023-12-29 00:00:00,Domestic,338,62983
801905002,5,BARCELONA,2023-12-30 00:00:00,Domestic,338,62806
801905002,5,BARCELONA,2023-12-31 00:00:00,Domestic,338,60650
801905003,5,BARCELONA,2023-01-01 00:00:00,Domestic,227,20412
801905003,5,BARCELONA,2023-01-02 00:00:00,Domestic,227,24672
