Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801904052,4,BARCELONA,2023-11-06 00:00:00,Domestic,845,14282
801904052,4,BARCELONA,2023-11-07 00:00:00,Domestic,845,13294
801904052,4,BARCELONA,2023-11-08 00:00:00,Domestic,845,13588
801904052,4,BARCELONA,2023-11-09 00:00:00,Domestic,845,13550
801904052,4,BARCELONA,2023-11-10 00:00:00,Domestic,845,13480
801904052,4,BARCELONA,2023-11-11 00:00:00,Domestic,846,10484
801904052,4,BARCELONA,2023-11-12 00:00:00,Domestic,846,11732
801904052,4,BARCELONA,2023-11-13 00:00:00,Domestic,846,14429
801904052,4,BARCELONA,2023-11-14 00:00:00,Domestic,846,13228
801904052,4,BARCELONA,2023-11-15 00:00:00,Domestic,846,13325
801904052,4,BARCELONA,2023-11-16 00:00:00,Domestic,846,12945
801904052,4,BARCELONA,2023-11-17 00:00:00,Domestic,846,12644
801904052,4,BARCELONA,2023-11-18 00:00:00,Domestic,846,10215
801904052,4,BARCELONA,2023-11-19 00:00:00,Domestic,846,11409
801904052,4,BARCELONA,2023-11-20 00:00:00,Domestic,846,14105
801904052,4,BARCELONA,2023-11-21 00:00:00,Domestic,846,13142
801904052,4,BARCELONA,2023-11-22 00:00:00,Domestic,846,13455
801904052,4,BARCELONA,2023-11-23 00:00:00,Domestic,846,13386
801904052,4,BARCELONA,2023-11-24 00:00:00,Domestic,846,12801
801904052,4,BARCELONA,2023-11-25 00:00:00,Domestic,846,10151
801904052,4,BARCELONA,2023-11-26 00:00:00,Domestic,846,11256
801904052,4,BARCELONA,2023-11-27 00:00:00,Domestic,846,13687
801904052,4,BARCELONA,2023-11-28 00:00:00,Domestic,846,13147
801904052,4,BARCELONA,2023-11-29 00:00:00,Domestic,846,12846
801904052,4,BARCELONA,2023-11-30 00:00:00,Domestic,846,12923
801904052,4,BARCELONA,2023-12-01 00:00:00,Domestic,846,12880
801904052,4,BARCELONA,2023-12-02 00:00:00,Domestic,846,10499
801904052,4,BARCELONA,2023-12-03 00:00:00,Domestic,846,10670
801904052,4,BARCELONA,2023-12-04 00:00:00,Domestic,846,13426
801904052,4,BARCELONA,2023-12-05 00:00:00,Domestic,846,12110
801904052,4,BARCELONA,2023-12-06 00:00:00,Domestic,846,8758
801904052,4,BARCELONA,2023-12-07 00:00:00,Domestic,846,9536
801904052,4,BARCELONA,2023-12-08 00:00:00,Domestic,846,7364
801904052,4,BARCELONA,2023-12-09 00:00:00,Domestic,846,8102
801904052,4,BARCELONA,2023-12-10 00:00:00,Domestic,846,11237
801904052,4,BARCELONA,2023-12-11 00:00:00,Domestic,846,14306
801904052,4,BARCELONA,2023-12-12 00:00:00,Domestic,846,13377
801904052,4,BARCELONA,2023-12-13 00:00:00,Domestic,846,13047
801904052,4,BARCELONA,2023-12-14 00:00:00,Domestic,846,12954
801904052,4,BARCELONA,2023-12-15 00:00:00,Domestic,846,12797
801904052,4,BARCELONA,2023-12-16 00:00:00,Domestic,846,10588
801904052,4,BARCELONA,2023-12-17 00:00:00,Domestic,846,11197
801904052,4,BARCELONA,2023-12-18 00:00:00,Domestic,846,13608
801904052,4,BARCELONA,2023-12-19 00:00:00,Domestic,846,13872
801904052,4,BARCELONA,2023-12-20 00:00:00,Domestic,846,13339
801904052,4,BARCELONA,2023-12-21 00:00:00,Domestic,846,13359
801904052,4,BARCELONA,2023-12-22 00:00:00,Domestic,846,13714
801904052,4,BARCELONA,2023-12-23 00:00:00,Domestic,846,11560
801904052,4,BARCELONA,2023-12-24 00:00:00,Domestic,846,12194
801904052,4,BARCELONA,2023-12-25 00:00:00,Domestic,846,12734
801904052,4,BARCELONA,2023-12-26 00:00:00,Domestic,846,11754
801904052,4,BARCELONA,2023-12-27 00:00:00,Domestic,846,12308
801904052,4,BARCELONA,2023-12-28 00:00:00,Domestic,846,11310
801904052,4,BARCELONA,2023-12-29 00:00:00,Domestic,846,10989
801904052,4,BARCELONA,2023-12-30 00:00:00,Domestic,846,8945
801904052,4,BARCELONA,2023-12-31 00:00:00,Domestic,846,9460
801904053,4,BARCELONA,2023-01-01 00:00:00,Domestic,450,7637
801904053,4,BARCELONA,2023-01-02 00:00:00,Domestic,450,11460
801904053,4,BARCELONA,2023-01-03 00:00:00,Domestic,450,11353
801904053,4,BARCELONA,2023-01-04 00:00:00,Domestic,475,13801
801904053,4,BARCELONA,2023-01-05 00:00:00,Domestic,475,12858
801904053,4,BARCELONA,2023-01-06 00:00:00,Domestic,475,10971
801904053,4,BARCELONA,2023-01-07 00:00:00,Domestic,475,11646
801904053,4,BARCELONA,2023-01-08 00:00:00,Domestic,475,10315
801904053,4,BARCELONA,2023-01-09 00:00:00,Domestic,475,15141
801904053,4,BARCELONA,2023-01-10 00:00:00,Domestic,476,15927
801904053,4,BARCELONA,2023-01-11 00:00:00,Domestic,476,24325
801904053,4,BARCELONA,2023-01-12 00:00:00,Domestic,476,15272
801904053,4,BARCELONA,2023-01-13 00:00:00,Domestic,476,18347
801904053,4,BARCELONA,2023-01-14 00:00:00,Domestic,476,15048
801904053,4,BARCELONA,2023-01-15 00:00:00,Domestic,476,15001
801904053,4,BARCELONA,2023-01-16 00:00:00,Domestic,476,17447
801904053,4,BARCELONA,2023-01-17 00:00:00,Domestic,476,16051
801904053,4,BARCELONA,2023-01-18 00:00:00,Domestic,476,19802
801904053,4,BARCELONA,2023-01-19 00:00:00,Domestic,476,15845
801904053,4,BARCELONA,2023-01-20 00:00:00,Domestic,476,17923
801904053,4,BARCELONA,2023-01-21 00:00:00,Domestic,476,15283
801904053,4,BARCELONA,2023-01-22 00:00:00,Domestic,476,14939
801904053,4,BARCELONA,2023-01-23 00:00:00,Domestic,476,20301
801904053,4,BARCELONA,2023-01-24 00:00:00,Domestic,476,17198
801904053,4,BARCELONA,2023-01-25 00:00:00,Domestic,476,17992
801904053,4,BARCELONA,2023-01-26 00:00:00,Domestic,476,17409
801904053,4,BARCELONA,2023-01-27 00:00:00,Domestic,476,17230
801904053,4,BARCELONA,2023-01-28 00:00:00,Domestic,476,13777
801904053,4,BARCELONA,2023-01-29 00:00:00,Domestic,476,13848
801904053,4,BARCELONA,2023-01-30 00:00:00,Domestic,476,16232
801904053,4,BARCELONA,2023-01-31 00:00:00,Domestic,476,16669
801904053,4,BARCELONA,2023-02-01 00:00:00,Domestic,476,15291
801904053,4,BARCELONA,2023-02-02 00:00:00,Domestic,476,17310
801904053,4,BARCELONA,2023-02-03 00:00:00,Domestic,476,16906
801904053,4,BARCELONA,2023-02-04 00:00:00,Domestic,476,14777
801904053,4,BARCELONA,2023-02-05 00:00:00,Domestic,476,12217
801904053,4,BARCELONA,2023-02-06 00:00:00,Domestic,477,16726
801904053,4,BARCELONA,2023-02-07 00:00:00,Domestic,477,13019
801904053,4,BARCELONA,2023-02-08 00:00:00,Domestic,477,16881
801904053,4,BARCELONA,2023-02-09 00:00:00,Domestic,477,16052
801904053,4,BARCELONA,2023-02-10 00:00:00,Domestic,477,15323
801904053,4,BARCELONA,2023-02-11 00:00:00,Domestic,477,14344
801904053,4,BARCELONA,2023-02-12 00:00:00,Domestic,477,12477
801904053,4,BARCELONA,2023-02-13 00:00:00,Domestic,477,15340
801904053,4,BARCELONA,2023-02-14 00:00:00,Domestic,477,13130
801904053,4,BARCELONA,2023-02-15 00:00:00,Domestic,477,13568
801904053,4,BARCELONA,2023-02-16 00:00:00,Domestic,477,17319
801904053,4,BARCELONA,2023-02-17 00:00:00,Domestic,477,13796
801904053,4,BARCELONA,2023-02-18 00:00:00,Domestic,477,16802
801904053,4,BARCELONA,2023-02-19 00:00:00,Domestic,477,14008
801904053,4,BARCELONA,2023-02-20 00:00:00,Domestic,477,14928
801904053,4,BARCELONA,2023-02-21 00:00:00,Domestic,477,15172
801904053,4,BARCELONA,2023-02-22 00:00:00,Domestic,477,16233
801904053,4,BARCELONA,2023-02-23 00:00:00,Domestic,477,23590
801904053,4,BARCELONA,2023-02-24 00:00:00,Domestic,477,16071
801904053,4,BARCELONA,2023-02-25 00:00:00,Domestic,477,13738
801904053,4,BARCELONA,2023-02-26 00:00:00,Domestic,477,14541
801904053,4,BARCELONA,2023-02-27 00:00:00,Domestic,477,14078
801904053,4,BARCELONA,2023-02-28 00:00:00,Domestic,477,15609
801904053,4,BARCELONA,2023-03-01 00:00:00,Domestic,477,12879
801904053,4,BARCELONA,2023-03-02 00:00:00,Domestic,477,16132
801904053,4,BARCELONA,2023-03-03 00:00:00,Domestic,477,13557
801904053,4,BARCELONA,2023-03-04 00:00:00,Domestic,477,12028
801904053,4,BARCELONA,2023-03-05 00:00:00,Domestic,477,13091
801904053,4,BARCELONA,2023-03-06 00:00:00,Domestic,477,14297
801904053,4,BARCELONA,2023-03-07 00:00:00,Domestic,477,13700
801904053,4,BARCELONA,2023-03-08 00:00:00,Domestic,477,17213
801904053,4,BARCELONA,2023-03-09 00:00:00,Domestic,477,22015
801904053,4,BARCELONA,2023-03-10 00:00:00,Domestic,478,15503
801904053,4,BARCELONA,2023-03-11 00:00:00,Domestic,478,11646
801904053,4,BARCELONA,2023-03-12 00:00:00,Domestic,478,15154
801904053,4,BARCELONA,2023-03-13 00:00:00,Domestic,478,15597
801904053,4,BARCELONA,2023-03-14 00:00:00,Domestic,478,14311
801904053,4,BARCELONA,2023-03-15 00:00:00,Domestic,478,16917
801904053,4,BARCELONA,2023-03-16 00:00:00,Domestic,478,15601
801904053,4,BARCELONA,2023-03-17 00:00:00,Domestic,478,13655
801904053,4,BARCELONA,2023-03-18 00:00:00,Domestic,478,11340
801904053,4,BARCELONA,2023-03-19 00:00:00,Domestic,478,13473
801904053,4,BARCELONA,2023-03-20 00:00:00,Domestic,478,15363
801904053,4,BARCELONA,2023-03-21 00:00:00,Domestic,478,14881
801904053,4,BARCELONA,2023-03-22 00:00:00,Domestic,478,15516
801904053,4,BARCELONA,2023-03-23 00:00:00,Domestic,478,13497
801904053,4,BARCELONA,2023-03-24 00:00:00,Domestic,478,13527
801904053,4,BARCELONA,2023-03-25 00:00:00,Domestic,478,12580
801904053,4,BARCELONA,2023-03-26 00:00:00,Domestic,478,13646
801904053,4,BARCELONA,2023-03-27 00:00:00,Domestic,478,14177
801904053,4,BARCELONA,2023-03-28 00:00:00,Domestic,478,13958
801904053,4,BARCELONA,2023-03-29 00:00:00,Domestic,479,14682
801904053,4,BARCELONA,2023-03-30 00:00:00,Domestic,479,14318
801904053,4,BARCELONA,2023-03-31 00:00:00,Domestic,479,17362
801904053,4,BARCELONA,2023-04-01 00:00:00,Domestic,479,11335
801904053,4,BARCELONA,2023-04-02 00:00:00,Domestic,479,12040
801904053,4,BARCELONA,2023-04-03 00:00:00,Domestic,479,12068
801904053,4,BARCELONA,2023-04-04 00:00:00,Domestic,479,13907
801904053,4,BARCELONA,2023-04-05 00:00:00,Domestic,479,13374
801904053,4,BARCELONA,2023-04-06 00:00:00,Domestic,479,13359
801904053,4,BARCELONA,2023-04-07 00:00:00,Domestic,479,8111
801904053,4,BARCELONA,2023-04-08 00:00:00,Domestic,479,8106
801904053,4,BARCELONA,2023-04-09 00:00:00,Domestic,479,11241
801904053,4,BARCELONA,2023-04-10 00:00:00,Domestic,479,11984
801904053,4,BARCELONA,2023-04-11 00:00:00,Domestic,479,16370
801904053,4,BARCELONA,2023-04-12 00:00:00,Domestic,479,18248
801904053,4,BARCELONA,2023-04-13 00:00:00,Domestic,479,14714
801904053,4,BARCELONA,2023-04-14 00:00:00,Domestic,479,17905
801904053,4,BARCELONA,2023-04-15 00:00:00,Domestic,480,14593
801904053,4,BARCELONA,2023-04-16 00:00:00,Domestic,480,17576
801904053,4,BARCELONA,2023-04-17 00:00:00,Domestic,480,17832
801904053,4,BARCELONA,2023-04-18 00:00:00,Domestic,480,16857
801904053,4,BARCELONA,2023-04-19 00:00:00,Domestic,480,19969
801904053,4,BARCELONA,2023-04-20 00:00:00,Domestic,480,24493
801904053,4,BARCELONA,2023-04-21 00:00:00,Domestic,480,20563
801904053,4,BARCELONA,2023-04-22 00:00:00,Domestic,480,15984
801904053,4,BARCELONA,2023-04-23 00:00:00,Domestic,480,18129
801904053,4,BARCELONA,2023-04-24 00:00:00,Domestic,480,17919
801904053,4,BARCELONA,2023-04-25 00:00:00,Domestic,480,19248
801904053,4,BARCELONA,2023-04-26 00:00:00,Domestic,480,23649
801904053,4,BARCELONA,2023-04-27 00:00:00,Domestic,480,20316
801904053,4,BARCELONA,2023-04-28 00:00:00,Domestic,480,29315
801904053,4,BARCELONA,2023-04-29 00:00:00,Domestic,480,13607
801904053,4,BARCELONA,2023-04-30 00:00:00,Domestic,480,14119
801904053,4,BARCELONA,2023-05-01 00:00:00,Domestic,480,12472
801904053,4,BARCELONA,2023-05-02 00:00:00,Domestic,480,16325
801904053,4,BARCELONA,2023-05-03 00:00:00,Domestic,480,19691
801904053,4,BARCELONA,2023-05-04 00:00:00,Domestic,480,21837
801904053,4,BARCELONA,2023-05-05 00:00:00,Domestic,480,19496
801904053,4,BARCELONA,2023-05-06 00:00:00,Domestic,480,15964
801904053,4,BARCELONA,2023-05-07 00:00:00,Domestic,480,16223
801904053,4,BARCELONA,2023-05-08 00:00:00,Domestic,480,18735
801904053,4,BARCELONA,2023-05-09 00:00:00,Domestic,480,16264
801904053,4,BARCELONA,2023-05-10 00:00:00,Domestic,480,22407
801904053,4,BARCELONA,2023-05-11 00:00:00,Domestic,480,15034
801904053,4,BARCELONA,2023-05-12 00:00:00,Domestic,480,15232
801904053,4,BARCELONA,2023-05-13 00:00:00,Domestic,480,15116
801904053,4,BARCELONA,2023-05-14 00:00:00,Domestic,480,15284
801904053,4,BARCELONA,2023-05-15 00:00:00,Domestic,480,15383
801904053,4,BARCELONA,2023-05-16 00:00:00,Domestic,480,15226
801904053,4,BARCELONA,2023-05-17 00:00:00,Domestic,480,23338
801904053,4,BARCELONA,2023-05-18 00:00:00,Domestic,480,14863
801904053,4,BARCELONA,2023-05-19 00:00:00,Domestic,480,20008
801904053,4,BARCELONA,2023-05-20 00:00:00,Domestic,480,10604
801904053,4,BARCELONA,2023-05-21 00:00:00,Domestic,480,15113
801904053,4,BARCELONA,2023-05-22 00:00:00,Domestic,481,16258
801904053,4,BARCELONA,2023-05-23 00:00:00,Domestic,481,14012
801904053,4,BARCELONA,2023-05-24 00:00:00,Domestic,481,18309
801904053,4,BARCELONA,2023-05-25 00:00:00,Domestic,500,15071
801904053,4,BARCELONA,2023-05-26 00:00:00,Domestic,500,23539
801904053,4,BARCELONA,2023-05-27 00:00:00,Domestic,500,13158
801904053,4,BARCELONA,2023-05-28 00:00:00,Domestic,500,15017
801904053,4,BARCELONA,2023-05-29 00:00:00,Domestic,500,20867
801904053,4,BARCELONA,2023-05-30 00:00:00,Domestic,500,14792
801904053,4,BARCELONA,2023-05-31 00:00:00,Domestic,500,15396
801904053,4,BARCELONA,2023-06-01 00:00:00,Domestic,500,18865
801904053,4,BARCELONA,2023-06-02 00:00:00,Domestic,500,16575
801904053,4,BARCELONA,2023-06-03 00:00:00,Domestic,500,11276
801904053,4,BARCELONA,2023-06-04 00:00:00,Domestic,500,14235
801904053,4,BARCELONA,2023-06-05 00:00:00,Domestic,500,20063
801904053,4,BARCELONA,2023-06-06 00:00:00,Domestic,500,22424
801904053,4,BARCELONA,2023-06-07 00:00:00,Domestic,500,18925
801904053,4,BARCELONA,2023-06-08 00:00:00,Domestic,500,15298
801904053,4,BARCELONA,2023-06-09 00:00:00,Domestic,500,17617
801904053,4,BARCELONA,2023-06-10 00:00:00,Domestic,500,12657
801904053,4,BARCELONA,2023-06-11 00:00:00,Domestic,500,16799
801904053,4,BARCELONA,2023-06-12 00:00:00,Domestic,500,18023
801904053,4,BARCELONA,2023-06-13 00:00:00,Domestic,500,15036
801904053,4,BARCELONA,2023-06-14 00:00:00,Domestic,500,19536
801904053,4,BARCELONA,2023-06-15 00:00:00,Domestic,500,20813
801904053,4,BARCELONA,2023-06-16 00:00:00,Domestic,500,29985
801904053,4,BARCELONA,2023-06-17 00:00:00,Domestic,500,17865
801904053,4,BARCELONA,2023-06-18 00:00:00,Domestic,500,50248
801904053,4,BARCELONA,2023-06-19 00:00:00,Domestic,500,22603
801904053,4,BARCELONA,2023-06-20 00:00:00,Domestic,500,14951
801904053,4,BARCELONA,2023-06-21 00:00:00,Domestic,500,19081
801904053,4,BARCELONA,2023-06-22 00:00:00,Domestic,500,15369
801904053,4,BARCELONA,2023-06-23 00:00:00,Domestic,500,21109
801904053,4,BARCELONA,2023-06-24 00:00:00,Domestic,500,12582
801904053,4,BARCELONA,2023-06-25 00:00:00,Domestic,500,13780
801904053,4,BARCELONA,2023-06-26 00:00:00,Domestic,500,16293
801904053,4,BARCELONA,2023-06-27 00:00:00,Domestic,500,18896
801904053,4,BARCELONA,2023-06-28 00:00:00,Domestic,500,15659
801904053,4,BARCELONA,2023-06-29 00:00:00,Domestic,500,13762
801904053,4,BARCELONA,2023-06-30 00:00:00,Domestic,500,16542
801904053,4,BARCELONA,2023-07-01 00:00:00,Domestic,500,11163
801904053,4,BARCELONA,2023-07-02 00:00:00,Domestic,500,13630
801904053,4,BARCELONA,2023-07-03 00:00:00,Domestic,500,22141
801904053,4,BARCELONA,2023-07-04 00:00:00,Domestic,500,14361
801904053,4,BARCELONA,2023-07-05 00:00:00,Domestic,500,16261
801904053,4,BARCELONA,2023-07-06 00:00:00,Domestic,500,17762
801904053,4,BARCELONA,2023-07-07 00:00:00,Domestic,500,14809
801904053,4,BARCELONA,2023-07-08 00:00:00,Domestic,500,10592
801904053,4,BARCELONA,2023-07-09 00:00:00,Domestic,500,13354
801904053,4,BARCELONA,2023-07-10 00:00:00,Domestic,500,18929
801904053,4,BARCELONA,2023-07-11 00:00:00,Domestic,519,23053
801904053,4,BARCELONA,2023-07-12 00:00:00,Domestic,536,21270
801904053,4,BARCELONA,2023-07-13 00:00:00,Domestic,548,24123
801904053,4,BARCELONA,2023-07-14 00:00:00,Domestic,548,21544
801904053,4,BARCELONA,2023-07-15 00:00:00,Domestic,549,13176
801904053,4,BARCELONA,2023-07-16 00:00:00,Domestic,549,19230
801904053,4,BARCELONA,2023-07-17 00:00:00,Domestic,549,22763
801904053,4,BARCELONA,2023-07-18 00:00:00,Domestic,549,20985
801904053,4,BARCELONA,2023-07-19 00:00:00,Domestic,549,24108
801904053,4,BARCELONA,2023-07-20 00:00:00,Domestic,549,15682
801904053,4,BARCELONA,2023-07-21 00:00:00,Domestic,549,19513
801904053,4,BARCELONA,2023-07-22 00:00:00,Domestic,549,13636
801904053,4,BARCELONA,2023-07-23 00:00:00,Domestic,549,16195
801904053,4,BARCELONA,2023-07-24 00:00:00,Domestic,549,19813
801904053,4,BARCELONA,2023-07-25 00:00:00,Domestic,549,17509
801904053,4,BARCELONA,2023-07-26 00:00:00,Domestic,549,17572
801904053,4,BARCELONA,2023-07-27 00:00:00,Domestic,549,13666
801904053,4,BARCELONA,2023-07-28 00:00:00,Domestic,549,19740
801904053,4,BARCELONA,2023-07-29 00:00:00,Domestic,549,16003
801904053,4,BARCELONA,2023-07-30 00:00:00,Domestic,549,14151
801904053,4,BARCELONA,2023-07-31 00:00:00,Domestic,549,22684
801904053,4,BARCELONA,2023-08-01 00:00:00,Domestic,549,19090
801904053,4,BARCELONA,2023-08-02 00:00:00,Domestic,549,21564
801904053,4,BARCELONA,2023-08-03 00:00:00,Domestic,549,17633
801904053,4,BARCELONA,2023-08-04 00:00:00,Domestic,549,28943
801904053,4,BARCELONA,2023-08-05 00:00:00,Domestic,549,25567
801904053,4,BARCELONA,2023-08-06 00:00:00,Domestic,549,23060
801904053,4,BARCELONA,2023-08-07 00:00:00,Domestic,549,22385
801904053,4,BARCELONA,2023-08-08 00:00:00,Domestic,549,11674
801904053,4,BARCELONA,2023-08-09 00:00:00,Domestic,549,18873
801904053,4,BARCELONA,2023-08-10 00:00:00,Domestic,549,11648
801904053,4,BARCELONA,2023-08-11 00:00:00,Domestic,549,21907
801904053,4,BARCELONA,2023-08-12 00:00:00,Domestic,549,13064
801904053,4,BARCELONA,2023-08-13 00:00:00,Domestic,549,18021
801904053,4,BARCELONA,2023-08-14 00:00:00,Domestic,549,20037
801904053,4,BARCELONA,2023-08-15 00:00:00,Domestic,549,14737
801904053,4,BARCELONA,2023-08-16 00:00:00,Domestic,549,26634
801904053,4,BARCELONA,2023-08-17 00:00:00,Domestic,549,16760
801904053,4,BARCELONA,2023-08-18 00:00:00,Domestic,549,23112
801904053,4,BARCELONA,2023-08-19 00:00:00,Domestic,549,16965
801904053,4,BARCELONA,2023-08-20 00:00:00,Domestic,549,22592
801904053,4,BARCELONA,2023-08-21 00:00:00,Domestic,549,22086
801904053,4,BARCELONA,2023-08-22 00:00:00,Domestic,549,21797
801904053,4,BARCELONA,2023-08-23 00:00:00,Domestic,549,26479
801904053,4,BARCELONA,2023-08-24 00:00:00,Domestic,549,20280
801904053,4,BARCELONA,2023-08-25 00:00:00,Domestic,549,23294
801904053,4,BARCELONA,2023-08-26 00:00:00,Domestic,549,20708
801904053,4,BARCELONA,2023-08-27 00:00:00,Domestic,549,22965
801904053,4,BARCELONA,2023-08-28 00:00:00,Domestic,549,23767
801904053,4,BARCELONA,2023-08-29 00:00:00,Domestic,549,23478
801904053,4,BARCELONA,2023-08-30 00:00:00,Domestic,549,25343
801904053,4,BARCELONA,2023-08-31 00:00:00,Domestic,549,25080
801904053,4,BARCELONA,2023-09-01 00:00:00,Domestic,549,28515
801904053,4,BARCELONA,2023-09-02 00:00:00,Domestic,549,19585
801904053,4,BARCELONA,2023-09-03 00:00:00,Domestic,549,24257
801904053,4,BARCELONA,2023-09-04 00:00:00,Domestic,549,33416
801904053,4,BARCELONA,2023-09-05 00:00:00,Domestic,549,28980
801904053,4,BARCELONA,2023-09-06 00:00:00,Domestic,558,30214
801904053,4,BARCELONA,2023-09-07 00:00:00,Domestic,569,25854
801904053,4,BARCELONA,2023-09-08 00:00:00,Domestic,569,30073
801904053,4,BARCELONA,2023-09-09 00:00:00,Domestic,575,20582
801904053,4,BARCELONA,2023-09-10 00:00:00,Domestic,575,25379
801904053,4,BARCELONA,2023-09-11 00:00:00,Domestic,575,24280
801904053,4,BARCELONA,2023-09-12 00:00:00,Domestic,575,27750
801904053,4,BARCELONA,2023-09-13 00:00:00,Domestic,575,29628
801904053,4,BARCELONA,2023-09-14 00:00:00,Domestic,575,23803
801904053,4,BARCELONA,2023-09-15 00:00:00,Domestic,575,29428
801904053,4,BARCELONA,2023-09-16 00:00:00,Domestic,575,22688
801904053,4,BARCELONA,2023-09-17 00:00:00,Domestic,575,25534
801904053,4,BARCELONA,2023-09-18 00:00:00,Domestic,575,24364
801904053,4,BARCELONA,2023-09-19 00:00:00,Domestic,575,23946
801904053,4,BARCELONA,2023-09-20 00:00:00,Domestic,575,27788
801904053,4,BARCELONA,2023-09-21 00:00:00,Domestic,575,23533
801904053,4,BARCELONA,2023-09-22 00:00:00,Domestic,575,28337
801904053,4,BARCELONA,2023-09-23 00:00:00,Domestic,575,22967
801904053,4,BARCELONA,2023-09-24 00:00:00,Domestic,575,23741
801904053,4,BARCELONA,2023-09-25 00:00:00,Domestic,575,23031
801904053,4,BARCELONA,2023-09-26 00:00:00,Domestic,575,25572
801904053,4,BARCELONA,2023-09-27 00:00:00,Domestic,575,36652
801904053,4,BARCELONA,2023-09-28 00:00:00,Domestic,575,23608
801904053,4,BARCELONA,2023-09-29 00:00:00,Domestic,575,32298
801904053,4,BARCELONA,2023-09-30 00:00:00,Domestic,575,25685
801904053,4,BARCELONA,2023-10-01 00:00:00,Domestic,576,30053
801904053,4,BARCELONA,2023-10-02 00:00:00,Domestic,576,29821
801904053,4,BARCELONA,2023-10-03 00:00:00,Domestic,576,22639
801904053,4,BARCELONA,2023-10-04 00:00:00,Domestic,576,28124
801904053,4,BARCELONA,2023-10-05 00:00:00,Domestic,576,22056
801904053,4,BARCELONA,2023-10-06 00:00:00,Domestic,576,34287
801904053,4,BARCELONA,2023-10-07 00:00:00,Domestic,576,23964
801904053,4,BARCELONA,2023-10-08 00:00:00,Domestic,576,26739
801904053,4,BARCELONA,2023-10-09 00:00:00,Domestic,576,28518
801904053,4,BARCELONA,2023-10-10 00:00:00,Domestic,576,23108
801904053,4,BARCELONA,2023-10-11 00:00:00,Domestic,576,24477
801904053,4,BARCELONA,2023-10-12 00:00:00,Domestic,576,31531
801904053,4,BARCELONA,2023-10-13 00:00:00,Domestic,576,21927
801904053,4,BARCELONA,2023-10-14 00:00:00,Domestic,576,15989
801904053,4,BARCELONA,2023-10-15 00:00:00,Domestic,576,23225
801904053,4,BARCELONA,2023-10-16 00:00:00,Domestic,576,21053
801904053,4,BARCELONA,2023-10-17 00:00:00,Domestic,576,22543
801904053,4,BARCELONA,2023-10-18 00:00:00,Domestic,576,22834
801904053,4,BARCELONA,2023-10-19 00:00:00,Domestic,576,20494
801904053,4,BARCELONA,2023-10-20 00:00:00,Domestic,576,21784
801904053,4,BARCELONA,2023-10-21 00:00:00,Domestic,576,17224
801904053,4,BARCELONA,2023-10-22 00:00:00,Domestic,576,23295
801904053,4,BARCELONA,2023-10-23 00:00:00,Domestic,576,31416
801904053,4,BARCELONA,2023-10-24 00:00:00,Domestic,576,20685
801904053,4,BARCELONA,2023-10-25 00:00:00,Domestic,576,24253
