Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801903107,3,BARCELONA,2023-09-11 00:00:00,Industrial,9,97503
801903107,3,BARCELONA,2023-09-12 00:00:00,Industrial,9,109670
801903107,3,BARCELONA,2023-09-13 00:00:00,Industrial,9,107637
801903107,3,BARCELONA,2023-09-14 00:00:00,Industrial,9,107548
801903107,3,BARCELONA,2023-09-15 00:00:00,Industrial,9,99491
801903107,3,BARCELONA,2023-09-16 00:00:00,Industrial,9,94249
801903107,3,BARCELONA,2023-09-17 00:00:00,Industrial,9,97825
801903107,3,BARCELONA,2023-09-18 00:00:00,Industrial,9,112523
801903107,3,BARCELONA,2023-09-19 00:00:00,Industrial,9,95781
801903107,3,BARCELONA,2023-09-20 00:00:00,Industrial,9,134220
801903107,3,BARCELONA,2023-09-21 00:00:00,Industrial,9,117633
801903107,3,BARCELONA,2023-09-22 00:00:00,Industrial,9,95416
801903107,3,BARCELONA,2023-09-23 00:00:00,Industrial,9,85393
801903107,3,BARCELONA,2023-09-24 00:00:00,Industrial,9,87038
801903107,3,BARCELONA,2023-09-25 00:00:00,Industrial,9,96867
801903107,3,BARCELONA,2023-09-26 00:00:00,Industrial,9,122820
801903107,3,BARCELONA,2023-09-27 00:00:00,Industrial,9,125351
801903107,3,BARCELONA,2023-09-28 00:00:00,Industrial,9,126086
801903107,3,BARCELONA,2023-09-29 00:00:00,Industrial,9,133279
801903107,3,BARCELONA,2023-09-30 00:00:00,Industrial,9,126339
801903107,3,BARCELONA,2023-10-01 00:00:00,Industrial,9,128223
801903107,3,BARCELONA,2023-10-02 00:00:00,Industrial,9,142406
801903107,3,BARCELONA,2023-10-03 00:00:00,Industrial,9,137875
801903107,3,BARCELONA,2023-10-04 00:00:00,Industrial,9,124494
801903107,3,BARCELONA,2023-10-05 00:00:00,Industrial,9,120999
801903107,3,BARCELONA,2023-10-06 00:00:00,Industrial,9,109088
801903107,3,BARCELONA,2023-10-07 00:00:00,Industrial,9,91998
801903107,3,BARCELONA,2023-10-08 00:00:00,Industrial,9,95725
801903107,3,BARCELONA,2023-10-09 00:00:00,Industrial,9,114181
801903107,3,BARCELONA,2023-10-10 00:00:00,Industrial,9,121684
801903107,3,BARCELONA,2023-10-11 00:00:00,Industrial,9,119963
801903107,3,BARCELONA,2023-10-12 00:00:00,Industrial,9,99662
801903107,3,BARCELONA,2023-10-13 00:00:00,Industrial,9,101524
801903107,3,BARCELONA,2023-10-14 00:00:00,Industrial,9,91910
801903107,3,BARCELONA,2023-10-15 00:00:00,Industrial,9,94436
801903107,3,BARCELONA,2023-10-16 00:00:00,Industrial,9,113632
801903107,3,BARCELONA,2023-10-17 00:00:00,Industrial,9,116434
801903107,3,BARCELONA,2023-10-18 00:00:00,Industrial,9,117772
801903107,3,BARCELONA,2023-10-19 00:00:00,Industrial,9,135103
801903107,3,BARCELONA,2023-10-20 00:00:00,Industrial,9,114503
801903107,3,BARCELONA,2023-10-21 00:00:00,Industrial,9,94485
801903107,3,BARCELONA,2023-10-22 00:00:00,Industrial,9,92772
801903107,3,BARCELONA,2023-10-23 00:00:00,Industrial,9,121889
801903107,3,BARCELONA,2023-10-24 00:00:00,Industrial,9,129712
801903107,3,BARCELONA,2023-10-25 00:00:00,Industrial,9,123158
801903107,3,BARCELONA,2023-10-26 00:00:00,Industrial,9,116067
801903107,3,BARCELONA,2023-10-27 00:00:00,Industrial,9,110363
801903107,3,BARCELONA,2023-10-28 00:00:00,Industrial,9,98659
801903107,3,BARCELONA,2023-10-29 00:00:00,Industrial,9,97880
801903107,3,BARCELONA,2023-10-30 00:00:00,Industrial,9,114979
801903107,3,BARCELONA,2023-10-31 00:00:00,Industrial,9,123241
801903107,3,BARCELONA,2023-11-01 00:00:00,Industrial,9,101371
801903107,3,BARCELONA,2023-11-02 00:00:00,Industrial,9,111271
801903107,3,BARCELONA,2023-11-03 00:00:00,Industrial,9,109014
801903107,3,BARCELONA,2023-11-04 00:00:00,Industrial,9,93308
801903107,3,BARCELONA,2023-11-05 00:00:00,Industrial,9,93082
801903107,3,BARCELONA,2023-11-06 00:00:00,Industrial,9,111770
801903107,3,BARCELONA,2023-11-07 00:00:00,Industrial,9,120040
801903107,3,BARCELONA,2023-11-08 00:00:00,Industrial,9,116327
801903107,3,BARCELONA,2023-11-09 00:00:00,Industrial,9,116640
801903107,3,BARCELONA,2023-11-10 00:00:00,Industrial,9,116645
801903107,3,BARCELONA,2023-11-11 00:00:00,Industrial,9,98094
801903107,3,BARCELONA,2023-11-12 00:00:00,Industrial,9,102776
801903107,3,BARCELONA,2023-11-13 00:00:00,Industrial,9,120672
801903107,3,BARCELONA,2023-11-14 00:00:00,Industrial,9,114868
801903107,3,BARCELONA,2023-11-15 00:00:00,Industrial,9,115620
801903107,3,BARCELONA,2023-11-16 00:00:00,Industrial,9,117237
801903107,3,BARCELONA,2023-11-17 00:00:00,Industrial,9,115064
801903107,3,BARCELONA,2023-11-18 00:00:00,Industrial,9,102978
801903107,3,BARCELONA,2023-11-19 00:00:00,Industrial,9,109471
801903107,3,BARCELONA,2023-11-20 00:00:00,Industrial,9,117182
801903107,3,BARCELONA,2023-11-21 00:00:00,Industrial,9,127965
801903107,3,BARCELONA,2023-11-22 00:00:00,Industrial,9,127674
801903107,3,BARCELONA,2023-11-23 00:00:00,Industrial,9,122778
801903107,3,BARCELONA,2023-11-24 00:00:00,Industrial,9,107945
801903107,3,BARCELONA,2023-11-25 00:00:00,Industrial,9,99103
801903107,3,BARCELONA,2023-11-26 00:00:00,Industrial,9,98730
801903107,3,BARCELONA,2023-11-27 00:00:00,Industrial,9,107323
801903107,3,BARCELONA,2023-11-28 00:00:00,Industrial,9,115612
801903107,3,BARCELONA,2023-11-29 00:00:00,Industrial,9,111721
801903107,3,BARCELONA,2023-11-30 00:00:00,Industrial,9,115204
801903107,3,BARCELONA,2023-12-01 00:00:00,Industrial,9,118189
801903107,3,BARCELONA,2023-12-02 00:00:00,Industrial,9,94810
801903107,3,BARCELONA,2023-12-03 00:00:00,Industrial,9,82649
801903107,3,BARCELONA,2023-12-04 00:00:00,Industrial,9,117416
801903107,3,BARCELONA,2023-12-05 00:00:00,Industrial,9,86282
801903107,3,BARCELONA,2023-12-06 00:00:00,Industrial,9,97142
801903107,3,BARCELONA,2023-12-07 00:00:00,Industrial,9,100015
801903107,3,BARCELONA,2023-12-08 00:00:00,Industrial,9,82490
801903107,3,BARCELONA,2023-12-09 00:00:00,Industrial,9,77143
801903107,3,BARCELONA,2023-12-10 00:00:00,Industrial,9,97065
801903107,3,BARCELONA,2023-12-11 00:00:00,Industrial,9,123944
801903107,3,BARCELONA,2023-12-12 00:00:00,Industrial,9,123450
801903107,3,BARCELONA,2023-12-13 00:00:00,Industrial,9,116981
801903107,3,BARCELONA,2023-12-14 00:00:00,Industrial,9,124870
801903107,3,BARCELONA,2023-12-15 00:00:00,Industrial,9,106207
801903107,3,BARCELONA,2023-12-16 00:00:00,Industrial,9,74299
801903107,3,BARCELONA,2023-12-17 00:00:00,Industrial,9,92744
801903107,3,BARCELONA,2023-12-18 00:00:00,Industrial,9,99597
801903107,3,BARCELONA,2023-12-19 00:00:00,Industrial,9,97990
801903107,3,BARCELONA,2023-12-20 00:00:00,Industrial,9,86476
801903107,3,BARCELONA,2023-12-21 00:00:00,Industrial,9,99313
801903107,3,BARCELONA,2023-12-22 00:00:00,Industrial,9,82360
801903107,3,BARCELONA,2023-12-23 00:00:00,Industrial,9,49891
801903107,3,BARCELONA,2023-12-24 00:00:00,Industrial,9,49824
801903107,3,BARCELONA,2023-12-25 00:00:00,Industrial,9,53666
801903107,3,BARCELONA,2023-12-26 00:00:00,Industrial,9,62003
801903107,3,BARCELONA,2023-12-27 00:00:00,Industrial,9,93566
801903107,3,BARCELONA,2023-12-28 00:00:00,Industrial,9,75682
801903107,3,BARCELONA,2023-12-29 00:00:00,Industrial,9,74234
801903107,3,BARCELONA,2023-12-30 00:00:00,Industrial,9,47159
801903107,3,BARCELONA,2023-12-31 00:00:00,Industrial,9,59156
801903109,3,BARCELONA,2023-11-03 00:00:00,Industrial,2,116
801903109,3,BARCELONA,2023-11-04 00:00:00,Industrial,2,88
801903109,3,BARCELONA,2023-11-06 00:00:00,Industrial,2,107
801903109,3,BARCELONA,2023-11-07 00:00:00,Industrial,2,91
801903109,3,BARCELONA,2023-11-08 00:00:00,Industrial,2,139
801903109,3,BARCELONA,2023-11-09 00:00:00,Industrial,2,107
801903109,3,BARCELONA,2023-11-10 00:00:00,Industrial,2,53
801903109,3,BARCELONA,2023-11-11 00:00:00,Industrial,2,80
801903109,3,BARCELONA,2023-11-13 00:00:00,Industrial,2,94
801903109,3,BARCELONA,2023-11-14 00:00:00,Industrial,2,102
801903109,3,BARCELONA,2023-11-15 00:00:00,Industrial,2,109
801903109,3,BARCELONA,2023-11-16 00:00:00,Industrial,2,76
801903109,3,BARCELONA,2023-11-17 00:00:00,Industrial,2,95
801903109,3,BARCELONA,2023-11-18 00:00:00,Industrial,2,61
801903109,3,BARCELONA,2023-11-20 00:00:00,Industrial,2,136
801903109,3,BARCELONA,2023-11-21 00:00:00,Industrial,2,120
801903109,3,BARCELONA,2023-11-22 00:00:00,Industrial,2,139
801903109,3,BARCELONA,2023-11-23 00:00:00,Industrial,2,94
801903109,3,BARCELONA,2023-11-24 00:00:00,Industrial,2,108
801903109,3,BARCELONA,2023-11-25 00:00:00,Industrial,2,89
801903109,3,BARCELONA,2023-11-27 00:00:00,Industrial,2,85
801903109,3,BARCELONA,2023-11-28 00:00:00,Industrial,2,117
801903109,3,BARCELONA,2023-11-29 00:00:00,Industrial,2,113
801903109,3,BARCELONA,2023-11-30 00:00:00,Industrial,2,99
801903109,3,BARCELONA,2023-12-01 00:00:00,Industrial,2,133
801903109,3,BARCELONA,2023-12-02 00:00:00,Industrial,2,95
801903109,3,BARCELONA,2023-12-03 00:00:00,Industrial,2,20
801903109,3,BARCELONA,2023-12-04 00:00:00,Industrial,2,149
801903109,3,BARCELONA,2023-12-05 00:00:00,Industrial,2,108
801903109,3,BARCELONA,2023-12-06 00:00:00,Industrial,2,94
801903109,3,BARCELONA,2023-12-07 00:00:00,Industrial,2,123
801903109,3,BARCELONA,2023-12-08 00:00:00,Industrial,2,87
801903109,3,BARCELONA,2023-12-09 00:00:00,Industrial,2,76
801903109,3,BARCELONA,2023-12-10 00:00:00,Industrial,2,70
801903109,3,BARCELONA,2023-12-11 00:00:00,Industrial,2,138
801903109,3,BARCELONA,2023-12-12 00:00:00,Industrial,2,104
801903109,3,BARCELONA,2023-12-13 00:00:00,Industrial,2,155
801903109,3,BARCELONA,2023-12-14 00:00:00,Industrial,2,121
801903109,3,BARCELONA,2023-12-15 00:00:00,Industrial,2,107
801903109,3,BARCELONA,2023-12-16 00:00:00,Industrial,2,101
801903109,3,BARCELONA,2023-12-17 00:00:00,Industrial,2,57
801903109,3,BARCELONA,2023-12-18 00:00:00,Industrial,2,113
801903109,3,BARCELONA,2023-12-19 00:00:00,Industrial,2,122
801903109,3,BARCELONA,2023-12-20 00:00:00,Industrial,2,110
801903109,3,BARCELONA,2023-12-21 00:00:00,Industrial,2,129
801903109,3,BARCELONA,2023-12-22 00:00:00,Industrial,2,164
801903109,3,BARCELONA,2023-12-23 00:00:00,Industrial,2,87
801903109,3,BARCELONA,2023-12-24 00:00:00,Industrial,2,72
801903109,3,BARCELONA,2023-12-27 00:00:00,Industrial,2,99
801903109,3,BARCELONA,2023-12-28 00:00:00,Industrial,2,129
801903109,3,BARCELONA,2023-12-29 00:00:00,Industrial,2,129
801903109,3,BARCELONA,2023-12-30 00:00:00,Industrial,2,92
801903109,3,BARCELONA,2023-12-31 00:00:00,Industrial,2,6
801903110,3,BARCELONA,2023-01-01 00:00:00,Industrial,5,15610
801903110,3,BARCELONA,2023-01-02 00:00:00,Industrial,5,16457
801903110,3,BARCELONA,2023-01-03 00:00:00,Industrial,5,18269
801903110,3,BARCELONA,2023-01-04 00:00:00,Industrial,5,20178
801903110,3,BARCELONA,2023-01-05 00:00:00,Industrial,5,22363
801903110,3,BARCELONA,2023-01-06 00:00:00,Industrial,5,16370
801903110,3,BARCELONA,2023-01-07 00:00:00,Industrial,5,16754
801903110,3,BARCELONA,2023-01-08 00:00:00,Industrial,5,17360
801903110,3,BARCELONA,2023-01-09 00:00:00,Industrial,5,16879
801903110,3,BARCELONA,2023-01-10 00:00:00,Industrial,5,19378
801903110,3,BARCELONA,2023-01-11 00:00:00,Industrial,5,18192
801903110,3,BARCELONA,2023-01-12 00:00:00,Industrial,5,17448
801903110,3,BARCELONA,2023-01-13 00:00:00,Industrial,5,16614
801903110,3,BARCELONA,2023-01-14 00:00:00,Industrial,5,18010
801903110,3,BARCELONA,2023-01-15 00:00:00,Industrial,5,16510
801903110,3,BARCELONA,2023-01-16 00:00:00,Industrial,5,16300
801903110,3,BARCELONA,2023-01-17 00:00:00,Industrial,5,15601
801903110,3,BARCELONA,2023-01-18 00:00:00,Industrial,5,17274
801903110,3,BARCELONA,2023-01-19 00:00:00,Industrial,5,16733
801903110,3,BARCELONA,2023-01-20 00:00:00,Industrial,5,19332
801903110,3,BARCELONA,2023-01-21 00:00:00,Industrial,5,17177
801903110,3,BARCELONA,2023-01-22 00:00:00,Industrial,5,14627
801903110,3,BARCELONA,2023-01-23 00:00:00,Industrial,5,15791
801903110,3,BARCELONA,2023-01-24 00:00:00,Industrial,5,16870
801903110,3,BARCELONA,2023-01-25 00:00:00,Industrial,5,17255
801903110,3,BARCELONA,2023-01-26 00:00:00,Industrial,5,18678
801903110,3,BARCELONA,2023-01-27 00:00:00,Industrial,5,16227
801903110,3,BARCELONA,2023-01-28 00:00:00,Industrial,5,15942
801903110,3,BARCELONA,2023-01-29 00:00:00,Industrial,5,14796
801903110,3,BARCELONA,2023-01-30 00:00:00,Industrial,5,18398
801903110,3,BARCELONA,2023-01-31 00:00:00,Industrial,5,17942
801903110,3,BARCELONA,2023-02-01 00:00:00,Industrial,5,16437
801903110,3,BARCELONA,2023-02-02 00:00:00,Industrial,5,18060
801903110,3,BARCELONA,2023-02-03 00:00:00,Industrial,5,16106
801903110,3,BARCELONA,2023-02-04 00:00:00,Industrial,5,16269
801903110,3,BARCELONA,2023-02-05 00:00:00,Industrial,5,15470
801903110,3,BARCELONA,2023-02-06 00:00:00,Industrial,5,15589
801903110,3,BARCELONA,2023-02-07 00:00:00,Industrial,5,17560
801903110,3,BARCELONA,2023-02-08 00:00:00,Industrial,5,19178
801903110,3,BARCELONA,2023-02-09 00:00:00,Industrial,5,22181
801903110,3,BARCELONA,2023-02-10 00:00:00,Industrial,5,24116
801903110,3,BARCELONA,2023-02-11 00:00:00,Industrial,5,17881
801903110,3,BARCELONA,2023-02-12 00:00:00,Industrial,5,15138
801903110,3,BARCELONA,2023-02-13 00:00:00,Industrial,5,16525
801903110,3,BARCELONA,2023-02-14 00:00:00,Industrial,5,15009
801903110,3,BARCELONA,2023-02-15 00:00:00,Industrial,5,16098
801903110,3,BARCELONA,2023-02-16 00:00:00,Industrial,5,17877
801903110,3,BARCELONA,2023-02-17 00:00:00,Industrial,5,19129
801903110,3,BARCELONA,2023-02-18 00:00:00,Industrial,5,16896
801903110,3,BARCELONA,2023-02-19 00:00:00,Industrial,5,17905
801903110,3,BARCELONA,2023-02-20 00:00:00,Industrial,5,13544
801903110,3,BARCELONA,2023-02-21 00:00:00,Industrial,5,14343
801903110,3,BARCELONA,2023-02-22 00:00:00,Industrial,5,17866
801903110,3,BARCELONA,2023-02-23 00:00:00,Industrial,5,16955
801903110,3,BARCELONA,2023-02-24 00:00:00,Industrial,5,21034
801903110,3,BARCELONA,2023-02-25 00:00:00,Industrial,5,20286
801903110,3,BARCELONA,2023-02-26 00:00:00,Industrial,5,19720
801903110,3,BARCELONA,2023-02-27 00:00:00,Industrial,5,19099
801903110,3,BARCELONA,2023-02-28 00:00:00,Industrial,5,19196
801903110,3,BARCELONA,2023-03-01 00:00:00,Industrial,5,27521
801903110,3,BARCELONA,2023-03-02 00:00:00,Industrial,5,20760
801903110,3,BARCELONA,2023-03-03 00:00:00,Industrial,5,17911
801903110,3,BARCELONA,2023-03-04 00:00:00,Industrial,5,21204
801903110,3,BARCELONA,2023-03-05 00:00:00,Industrial,5,16350
801903110,3,BARCELONA,2023-03-06 00:00:00,Industrial,5,16460
801903110,3,BARCELONA,2023-03-07 00:00:00,Industrial,5,19871
801903110,3,BARCELONA,2023-03-08 00:00:00,Industrial,5,16674
801903110,3,BARCELONA,2023-03-09 00:00:00,Industrial,5,17633
801903110,3,BARCELONA,2023-03-10 00:00:00,Industrial,5,17278
801903110,3,BARCELONA,2023-03-11 00:00:00,Industrial,5,18216
801903110,3,BARCELONA,2023-03-12 00:00:00,Industrial,5,19642
801903110,3,BARCELONA,2023-03-13 00:00:00,Industrial,5,16357
801903110,3,BARCELONA,2023-03-14 00:00:00,Industrial,5,17074
801903110,3,BARCELONA,2023-03-15 00:00:00,Industrial,5,17718
801903110,3,BARCELONA,2023-03-16 00:00:00,Industrial,5,20267
801903110,3,BARCELONA,2023-03-17 00:00:00,Industrial,5,17000
801903110,3,BARCELONA,2023-03-18 00:00:00,Industrial,5,15310
801903110,3,BARCELONA,2023-03-19 00:00:00,Industrial,5,17943
801903110,3,BARCELONA,2023-03-20 00:00:00,Industrial,5,17360
801903110,3,BARCELONA,2023-03-21 00:00:00,Industrial,5,17082
801903110,3,BARCELONA,2023-03-22 00:00:00,Industrial,5,18395
801903110,3,BARCELONA,2023-03-23 00:00:00,Industrial,5,18021
801903110,3,BARCELONA,2023-03-24 00:00:00,Industrial,5,21809
801903110,3,BARCELONA,2023-03-25 00:00:00,Industrial,5,16212
801903110,3,BARCELONA,2023-03-26 00:00:00,Industrial,5,16860
801903110,3,BARCELONA,2023-03-27 00:00:00,Industrial,5,18106
801903110,3,BARCELONA,2023-03-28 00:00:00,Industrial,5,17420
801903110,3,BARCELONA,2023-03-29 00:00:00,Industrial,5,19242
801903110,3,BARCELONA,2023-03-30 00:00:00,Industrial,5,17993
801903110,3,BARCELONA,2023-03-31 00:00:00,Industrial,5,17520
801903110,3,BARCELONA,2023-04-01 00:00:00,Industrial,5,19085
801903110,3,BARCELONA,2023-04-02 00:00:00,Industrial,5,17253
801903110,3,BARCELONA,2023-04-03 00:00:00,Industrial,5,17445
801903110,3,BARCELONA,2023-04-04 00:00:00,Industrial,5,23614
801903110,3,BARCELONA,2023-04-05 00:00:00,Industrial,5,22845
801903110,3,BARCELONA,2023-04-06 00:00:00,Industrial,5,23721
801903110,3,BARCELONA,2023-04-07 00:00:00,Industrial,5,19442
801903110,3,BARCELONA,2023-04-08 00:00:00,Industrial,5,16108
801903110,3,BARCELONA,2023-04-09 00:00:00,Industrial,5,16212
801903110,3,BARCELONA,2023-04-10 00:00:00,Industrial,5,18912
801903110,3,BARCELONA,2023-04-11 00:00:00,Industrial,5,17687
801903110,3,BARCELONA,2023-04-12 00:00:00,Industrial,5,18671
801903110,3,BARCELONA,2023-04-13 00:00:00,Industrial,5,17158
801903110,3,BARCELONA,2023-04-14 00:00:00,Industrial,5,16262
801903110,3,BARCELONA,2023-04-15 00:00:00,Industrial,5,17018
801903110,3,BARCELONA,2023-04-16 00:00:00,Industrial,5,17055
801903110,3,BARCELONA,2023-04-17 00:00:00,Industrial,5,20074
801903110,3,BARCELONA,2023-04-18 00:00:00,Industrial,5,20394
801903110,3,BARCELONA,2023-04-19 00:00:00,Industrial,5,16707
801903110,3,BARCELONA,2023-04-20 00:00:00,Industrial,5,18500
801903110,3,BARCELONA,2023-04-21 00:00:00,Industrial,5,20120
801903110,3,BARCELONA,2023-04-22 00:00:00,Industrial,5,19576
801903110,3,BARCELONA,2023-04-23 00:00:00,Industrial,5,17782
801903110,3,BARCELONA,2023-04-24 00:00:00,Industrial,5,18716
801903110,3,BARCELONA,2023-04-25 00:00:00,Industrial,5,18482
801903110,3,BARCELONA,2023-04-26 00:00:00,Industrial,5,20748
801903110,3,BARCELONA,2023-04-27 00:00:00,Industrial,5,21693
801903110,3,BARCELONA,2023-04-28 00:00:00,Industrial,5,17116
801903110,3,BARCELONA,2023-04-29 00:00:00,Industrial,5,19140
801903110,3,BARCELONA,2023-04-30 00:00:00,Industrial,5,19622
801903110,3,BARCELONA,2023-05-01 00:00:00,Industrial,5,18437
801903110,3,BARCELONA,2023-05-02 00:00:00,Industrial,5,20644
801903110,3,BARCELONA,2023-05-03 00:00:00,Industrial,5,18670
801903110,3,BARCELONA,2023-05-04 00:00:00,Industrial,5,18099
801903110,3,BARCELONA,2023-05-05 00:00:00,Industrial,5,20461
801903110,3,BARCELONA,2023-05-06 00:00:00,Industrial,5,18953
801903110,3,BARCELONA,2023-05-07 00:00:00,Industrial,5,16952
801903110,3,BARCELONA,2023-05-08 00:00:00,Industrial,5,20834
801903110,3,BARCELONA,2023-05-09 00:00:00,Industrial,5,18699
801903110,3,BARCELONA,2023-05-10 00:00:00,Industrial,5,21898
801903110,3,BARCELONA,2023-05-11 00:00:00,Industrial,5,18915
801903110,3,BARCELONA,2023-05-12 00:00:00,Industrial,5,17606
801903110,3,BARCELONA,2023-05-13 00:00:00,Industrial,5,20558
801903110,3,BARCELONA,2023-05-14 00:00:00,Industrial,5,19234
801903110,3,BARCELONA,2023-05-15 00:00:00,Industrial,5,21226
801903110,3,BARCELONA,2023-05-16 00:00:00,Industrial,5,19956
801903110,3,BARCELONA,2023-05-17 00:00:00,Industrial,5,18915
801903110,3,BARCELONA,2023-05-18 00:00:00,Industrial,5,19298
801903110,3,BARCELONA,2023-05-19 00:00:00,Industrial,5,19863
801903110,3,BARCELONA,2023-05-20 00:00:00,Industrial,5,18397
801903110,3,BARCELONA,2023-05-21 00:00:00,Industrial,5,17508
801903110,3,BARCELONA,2023-05-22 00:00:00,Industrial,5,20199
801903110,3,BARCELONA,2023-05-23 00:00:00,Industrial,5,22959
801903110,3,BARCELONA,2023-05-24 00:00:00,Industrial,5,23046
801903110,3,BARCELONA,2023-05-25 00:00:00,Industrial,5,17755
801903110,3,BARCELONA,2023-05-26 00:00:00,Industrial,5,18226
801903110,3,BARCELONA,2023-05-27 00:00:00,Industrial,5,19324
801903110,3,BARCELONA,2023-05-28 00:00:00,Industrial,5,18164
801903110,3,BARCELONA,2023-05-29 00:00:00,Industrial,5,18443
801903110,3,BARCELONA,2023-05-30 00:00:00,Industrial,5,19531
801903110,3,BARCELONA,2023-05-31 00:00:00,Industrial,5,19154
801903110,3,BARCELONA,2023-06-01 00:00:00,Industrial,5,20480
801903110,3,BARCELONA,2023-06-02 00:00:00,Industrial,5,20489
801903110,3,BARCELONA,2023-06-03 00:00:00,Industrial,5,17725
801903110,3,BARCELONA,2023-06-04 00:00:00,Industrial,5,19480
801903110,3,BARCELONA,2023-06-05 00:00:00,Industrial,5,18374
801903110,3,BARCELONA,2023-06-06 00:00:00,Industrial,5,17310
801903110,3,BARCELONA,2023-06-07 00:00:00,Industrial,5,21102
801903110,3,BARCELONA,2023-06-08 00:00:00,Industrial,5,18648
801903110,3,BARCELONA,2023-06-09 00:00:00,Industrial,5,22872
801903110,3,BARCELONA,2023-06-10 00:00:00,Industrial,5,20579
801903110,3,BARCELONA,2023-06-11 00:00:00,Industrial,5,19527
801903110,3,BARCELONA,2023-06-12 00:00:00,Industrial,5,18374
801903110,3,BARCELONA,2023-06-13 00:00:00,Industrial,5,18970
801903110,3,BARCELONA,2023-06-14 00:00:00,Industrial,5,24505
801903110,3,BARCELONA,2023-06-15 00:00:00,Industrial,5,21293
801903110,3,BARCELONA,2023-06-16 00:00:00,Industrial,5,19341
801903110,3,BARCELONA,2023-06-17 00:00:00,Industrial,5,19217
801903110,3,BARCELONA,2023-06-18 00:00:00,Industrial,5,17011
801903110,3,BARCELONA,2023-06-19 00:00:00,Industrial,5,18921
801903110,3,BARCELONA,2023-06-20 00:00:00,Industrial,5,19648
801903110,3,BARCELONA,2023-06-21 00:00:00,Industrial,5,20094
801903110,3,BARCELONA,2023-06-22 00:00:00,Industrial,5,19340
801903110,3,BARCELONA,2023-06-23 00:00:00,Industrial,5,17540
801903110,3,BARCELONA,2023-06-24 00:00:00,Industrial,5,19670
801903110,3,BARCELONA,2023-06-25 00:00:00,Industrial,5,20618
801903110,3,BARCELONA,2023-06-26 00:00:00,Industrial,5,18764
801903110,3,BARCELONA,2023-06-27 00:00:00,Industrial,5,25589
801903110,3,BARCELONA,2023-06-28 00:00:00,Industrial,5,20180
801903110,3,BARCELONA,2023-06-29 00:00:00,Industrial,5,21142
801903110,3,BARCELONA,2023-06-30 00:00:00,Industrial,5,19830
801903110,3,BARCELONA,2023-07-01 00:00:00,Industrial,5,16456
801903110,3,BARCELONA,2023-07-02 00:00:00,Industrial,5,18534
