Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801902002,2,BARCELONA,2023-01-22 00:00:00,Commercial,53,18329
801902002,2,BARCELONA,2023-01-23 00:00:00,Commercial,53,15943
801902002,2,BARCELONA,2023-01-24 00:00:00,Commercial,53,14897
801902002,2,BARCELONA,2023-01-25 00:00:00,Commercial,53,17267
801902002,2,BARCELONA,2023-01-26 00:00:00,Commercial,53,17681
801902002,2,BARCELONA,2023-01-27 00:00:00,Commercial,53,15777
801902002,2,BARCELONA,2023-01-28 00:00:00,Commercial,53,15944
801902002,2,BARCELONA,2023-01-29 00:00:00,Commercial,53,16002
801902002,2,BARCELONA,2023-01-30 00:00:00,Commercial,53,15617
801902002,2,BARCELONA,2023-01-31 00:00:00,Commercial,53,15572
801902002,2,BARCELONA,2023-02-01 00:00:00,Commercial,53,23285
801902002,2,BARCELONA,2023-02-02 00:00:00,Commercial,53,15839
801902002,2,BARCELONA,2023-02-03 00:00:00,Commercial,53,17572
801902002,2,BARCELONA,2023-02-04 00:00:00,Commercial,53,15648
801902002,2,BARCELONA,2023-02-05 00:00:00,Commercial,53,14595
801902002,2,BARCELONA,2023-02-06 00:00:00,Commercial,53,15208
801902002,2,BARCELONA,2023-02-07 00:00:00,Commercial,53,13144
801902002,2,BARCELONA,2023-02-08 00:00:00,Commercial,53,14450
801902002,2,BARCELONA,2023-02-09 00:00:00,Commercial,53,14913
801902002,2,BARCELONA,2023-02-10 00:00:00,Commercial,53,16840
801902002,2,BARCELONA,2023-02-11 00:00:00,Commercial,53,16762
801902002,2,BARCELONA,2023-02-12 00:00:00,Commercial,53,15730
801902002,2,BARCELONA,2023-02-13 00:00:00,Commercial,53,16161
801902002,2,BARCELONA,2023-02-14 00:00:00,Commercial,53,15345
801902002,2,BARCELONA,2023-02-15 00:00:00,Commercial,53,14952
801902002,2,BARCELONA,2023-02-16 00:00:00,Commercial,53,16420
801902002,2,BARCELONA,2023-02-17 00:00:00,Commercial,53,15148
801902002,2,BARCELONA,2023-02-18 00:00:00,Commercial,53,20292
801902002,2,BARCELONA,2023-02-19 00:00:00,Commercial,53,19892
801902002,2,BARCELONA,2023-02-20 00:00:00,Commercial,53,17548
801902002,2,BARCELONA,2023-02-21 00:00:00,Commercial,53,17479
801902002,2,BARCELONA,2023-02-22 00:00:00,Commercial,53,17224
801902002,2,BARCELONA,2023-02-23 00:00:00,Commercial,53,16599
801902002,2,BARCELONA,2023-02-24 00:00:00,Commercial,53,18928
801902002,2,BARCELONA,2023-02-25 00:00:00,Commercial,53,18616
801902002,2,BARCELONA,2023-02-26 00:00:00,Commercial,53,15994
801902002,2,BARCELONA,2023-02-27 00:00:00,Commercial,53,15877
801902002,2,BARCELONA,2023-02-28 00:00:00,Commercial,53,14639
801902002,2,BARCELONA,2023-03-01 00:00:00,Commercial,53,16463
801902002,2,BARCELONA,2023-03-02 00:00:00,Commercial,53,16330
801902002,2,BARCELONA,2023-03-03 00:00:00,Commercial,53,16633
801902002,2,BARCELONA,2023-03-04 00:00:00,Commercial,53,16108
801902002,2,BARCELONA,2023-03-05 00:00:00,Commercial,53,15267
801902002,2,BARCELONA,2023-03-06 00:00:00,Commercial,53,15368
801902002,2,BARCELONA,2023-03-07 00:00:00,Commercial,53,14056
801902002,2,BARCELONA,2023-03-08 00:00:00,Commercial,53,16739
801902002,2,BARCELONA,2023-03-09 00:00:00,Commercial,53,16469
801902002,2,BARCELONA,2023-03-10 00:00:00,Commercial,53,16697
801902002,2,BARCELONA,2023-03-11 00:00:00,Commercial,53,16275
801902002,2,BARCELONA,2023-03-12 00:00:00,Commercial,53,17252
801902002,2,BARCELONA,2023-03-13 00:00:00,Commercial,53,17811
801902002,2,BARCELONA,2023-03-14 00:00:00,Commercial,53,15443
801902002,2,BARCELONA,2023-03-15 00:00:00,Commercial,53,15079
801902002,2,BARCELONA,2023-03-16 00:00:00,Commercial,53,16534
801902002,2,BARCELONA,2023-03-17 00:00:00,Commercial,53,16645
801902002,2,BARCELONA,2023-03-18 00:00:00,Commercial,53,15419
801902002,2,BARCELONA,2023-03-19 00:00:00,Commercial,53,11733
801902002,2,BARCELONA,2023-03-20 00:00:00,Commercial,53,18490
801902002,2,BARCELONA,2023-03-21 00:00:00,Commercial,53,14740
801902002,2,BARCELONA,2023-03-22 00:00:00,Commercial,53,16884
801902002,2,BARCELONA,2023-03-23 00:00:00,Commercial,53,17042
801902002,2,BARCELONA,2023-03-24 00:00:00,Commercial,53,15259
801902002,2,BARCELONA,2023-03-25 00:00:00,Commercial,53,18546
801902002,2,BARCELONA,2023-03-26 00:00:00,Commercial,53,18446
801902002,2,BARCELONA,2023-03-27 00:00:00,Commercial,53,16309
801902002,2,BARCELONA,2023-03-28 00:00:00,Commercial,53,14155
801902002,2,BARCELONA,2023-03-29 00:00:00,Commercial,53,15344
801902002,2,BARCELONA,2023-03-30 00:00:00,Commercial,53,16176
801902002,2,BARCELONA,2023-03-31 00:00:00,Commercial,53,16785
801902002,2,BARCELONA,2023-04-01 00:00:00,Commercial,53,16891
801902002,2,BARCELONA,2023-04-02 00:00:00,Commercial,53,15281
801902002,2,BARCELONA,2023-04-03 00:00:00,Commercial,53,18816
801902002,2,BARCELONA,2023-04-04 00:00:00,Commercial,53,18226
801902002,2,BARCELONA,2023-04-05 00:00:00,Commercial,54,18592
801902002,2,BARCELONA,2023-04-06 00:00:00,Commercial,54,22061
801902002,2,BARCELONA,2023-04-07 00:00:00,Commercial,54,15700
801902002,2,BARCELONA,2023-04-08 00:00:00,Commercial,54,17328
801902002,2,BARCELONA,2023-04-09 00:00:00,Commercial,54,20449
801902002,2,BARCELONA,2023-04-10 00:00:00,Commercial,54,16775
801902002,2,BARCELONA,2023-04-11 00:00:00,Commercial,54,18436
801902002,2,BARCELONA,2023-04-12 00:00:00,Commercial,54,18155
801902002,2,BARCELONA,2023-04-13 00:00:00,Commercial,54,21128
801902002,2,BARCELONA,2023-04-14 00:00:00,Commercial,54,23331
801902002,2,BARCELONA,2023-04-15 00:00:00,Commercial,54,18844
801902002,2,BARCELONA,2023-04-16 00:00:00,Commercial,54,17218
801902002,2,BARCELONA,2023-04-17 00:00:00,Commercial,54,17416
801902002,2,BARCELONA,2023-04-18 00:00:00,Commercial,54,15906
801902002,2,BARCELONA,2023-04-19 00:00:00,Commercial,54,18691
801902002,2,BARCELONA,2023-04-20 00:00:00,Commercial,54,16183
801902002,2,BARCELONA,2023-04-21 00:00:00,Commercial,54,16275
801902002,2,BARCELONA,2023-04-22 00:00:00,Commercial,55,15334
801902002,2,BARCELONA,2023-04-23 00:00:00,Commercial,55,18124
801902002,2,BARCELONA,2023-04-24 00:00:00,Commercial,55,21121
801902002,2,BARCELONA,2023-04-25 00:00:00,Commercial,55,14244
801902002,2,BARCELONA,2023-04-26 00:00:00,Commercial,55,15860
801902002,2,BARCELONA,2023-04-27 00:00:00,Commercial,55,15242
801902002,2,BARCELONA,2023-04-28 00:00:00,Commercial,55,16076
801902002,2,BARCELONA,2023-04-29 00:00:00,Commercial,55,15441
801902002,2,BARCELONA,2023-04-30 00:00:00,Commercial,55,14283
801902002,2,BARCELONA,2023-05-01 00:00:00,Commercial,55,15490
801902002,2,BARCELONA,2023-05-02 00:00:00,Commercial,55,16228
801902002,2,BARCELONA,2023-05-03 00:00:00,Commercial,55,15345
801902002,2,BARCELONA,2023-05-04 00:00:00,Commercial,55,15696
801902002,2,BARCELONA,2023-05-05 00:00:00,Commercial,55,17072
801902002,2,BARCELONA,2023-05-06 00:00:00,Commercial,55,16503
801902002,2,BARCELONA,2023-05-07 00:00:00,Commercial,55,15667
801902002,2,BARCELONA,2023-05-08 00:00:00,Commercial,55,16026
801902002,2,BARCELONA,2023-05-09 00:00:00,Commercial,55,13014
801902002,2,BARCELONA,2023-05-10 00:00:00,Commercial,55,15945
801902002,2,BARCELONA,2023-05-11 00:00:00,Commercial,55,15692
801902002,2,BARCELONA,2023-05-12 00:00:00,Commercial,55,15724
801902002,2,BARCELONA,2023-05-13 00:00:00,Commercial,55,14439
801902002,2,BARCELONA,2023-05-14 00:00:00,Commercial,55,14324
801902002,2,BARCELONA,2023-05-15 00:00:00,Commercial,55,15808
801902002,2,BARCELONA,2023-05-16 00:00:00,Commercial,55,14147
801902002,2,BARCELONA,2023-05-17 00:00:00,Commercial,55,15535
801902002,2,BARCELONA,2023-05-18 00:00:00,Commercial,55,16054
801902002,2,BARCELONA,2023-05-19 00:00:00,Commercial,55,17324
801902002,2,BARCELONA,2023-05-20 00:00:00,Commercial,55,16576
801902002,2,BARCELONA,2023-05-21 00:00:00,Commercial,55,14067
801902002,2,BARCELONA,2023-05-22 00:00:00,Commercial,55,15828
801902002,2,BARCELONA,2023-05-23 00:00:00,Commercial,55,14573
801902002,2,BARCELONA,2023-05-24 00:00:00,Commercial,55,15218
801902002,2,BARCELONA,2023-05-25 00:00:00,Commercial,55,15391
801902002,2,BARCELONA,2023-05-26 00:00:00,Commercial,55,17602
801902002,2,BARCELONA,2023-05-27 00:00:00,Commercial,55,15411
801902002,2,BARCELONA,2023-05-28 00:00:00,Commercial,55,14416
801902002,2,BARCELONA,2023-05-29 00:00:00,Commercial,55,16582
801902002,2,BARCELONA,2023-05-30 00:00:00,Commercial,55,21155
801902002,2,BARCELONA,2023-05-31 00:00:00,Commercial,55,21798
801902002,2,BARCELONA,2023-06-01 00:00:00,Commercial,55,17017
801902002,2,BARCELONA,2023-06-02 00:00:00,Commercial,55,18883
801902002,2,BARCELONA,2023-06-03 00:00:00,Commercial,55,22415
801902002,2,BARCELONA,2023-06-04 00:00:00,Commercial,55,15342
801902002,2,BARCELONA,2023-06-05 00:00:00,Commercial,55,17493
801902002,2,BARCELONA,2023-06-06 00:00:00,Commercial,55,18682
801902002,2,BARCELONA,2023-06-07 00:00:00,Commercial,55,18540
801902002,2,BARCELONA,2023-06-08 00:00:00,Commercial,55,17108
801902002,2,BARCELONA,2023-06-09 00:00:00,Commercial,55,16331
801902002,2,BARCELONA,2023-06-10 00:00:00,Commercial,55,16553
801902002,2,BARCELONA,2023-06-11 00:00:00,Commercial,55,14828
801902002,2,BARCELONA,2023-06-12 00:00:00,Commercial,55,16515
801902002,2,BARCELONA,2023-06-13 00:00:00,Commercial,55,15630
801902002,2,BARCELONA,2023-06-14 00:00:00,Commercial,55,16935
801902002,2,BARCELONA,2023-06-15 00:00:00,Commercial,56,19747
801902002,2,BARCELONA,2023-06-16 00:00:00,Commercial,56,20151
801902002,2,BARCELONA,2023-06-17 00:00:00,Commercial,56,16269
801902002,2,BARCELONA,2023-06-18 00:00:00,Commercial,56,15397
801902002,2,BARCELONA,2023-06-19 00:00:00,Commercial,56,15690
801902002,2,BARCELONA,2023-06-20 00:00:00,Commercial,56,15190
801902002,2,BARCELONA,2023-06-21 00:00:00,Commercial,59,16669
801902002,2,BARCELONA,2023-06-22 00:00:00,Commercial,59,15353
801902002,2,BARCELONA,2023-06-23 00:00:00,Commercial,59,15297
801902002,2,BARCELONA,2023-06-24 00:00:00,Commercial,59,14141
801902002,2,BARCELONA,2023-06-25 00:00:00,Commercial,59,14793
801902002,2,BARCELONA,2023-06-26 00:00:00,Commercial,59,16603
801902002,2,BARCELONA,2023-06-27 00:00:00,Commercial,59,15127
801902002,2,BARCELONA,2023-06-28 00:00:00,Commercial,59,15884
801902002,2,BARCELONA,2023-06-29 00:00:00,Commercial,59,17154
801902002,2,BARCELONA,2023-06-30 00:00:00,Commercial,58,15433
801902002,2,BARCELONA,2023-07-01 00:00:00,Commercial,58,15150
801902002,2,BARCELONA,2023-07-02 00:00:00,Commercial,58,14829
801902002,2,BARCELONA,2023-07-03 00:00:00,Commercial,58,17301
801902002,2,BARCELONA,2023-07-04 00:00:00,Commercial,58,13720
801902002,2,BARCELONA,2023-07-05 00:00:00,Commercial,58,16313
801902002,2,BARCELONA,2023-07-06 00:00:00,Commercial,58,17578
801902002,2,BARCELONA,2023-07-07 00:00:00,Commercial,58,18515
801902002,2,BARCELONA,2023-07-08 00:00:00,Commercial,58,15942
801902002,2,BARCELONA,2023-07-09 00:00:00,Commercial,58,13210
801902002,2,BARCELONA,2023-07-10 00:00:00,Commercial,58,15377
801902002,2,BARCELONA,2023-07-11 00:00:00,Commercial,58,14926
801902002,2,BARCELONA,2023-07-12 00:00:00,Commercial,58,15698
801902002,2,BARCELONA,2023-07-13 00:00:00,Commercial,58,17046
801902002,2,BARCELONA,2023-07-14 00:00:00,Commercial,58,15216
801902002,2,BARCELONA,2023-07-15 00:00:00,Commercial,58,15974
801902002,2,BARCELONA,2023-07-16 00:00:00,Commercial,58,28547
801902002,2,BARCELONA,2023-07-17 00:00:00,Commercial,58,22196
801902002,2,BARCELONA,2023-07-18 00:00:00,Commercial,58,14342
801902002,2,BARCELONA,2023-07-19 00:00:00,Commercial,58,16434
801902002,2,BARCELONA,2023-07-20 00:00:00,Commercial,58,15778
801902002,2,BARCELONA,2023-07-21 00:00:00,Commercial,58,15068
801902002,2,BARCELONA,2023-07-22 00:00:00,Commercial,58,14545
801902002,2,BARCELONA,2023-07-23 00:00:00,Commercial,58,13026
801902002,2,BARCELONA,2023-07-24 00:00:00,Commercial,58,16650
801902002,2,BARCELONA,2023-07-25 00:00:00,Commercial,58,14304
801902002,2,BARCELONA,2023-07-26 00:00:00,Commercial,58,16460
801902002,2,BARCELONA,2023-07-27 00:00:00,Commercial,58,15797
801902002,2,BARCELONA,2023-07-28 00:00:00,Commercial,58,15579
801902002,2,BARCELONA,2023-07-29 00:00:00,Commercial,58,14706
801902002,2,BARCELONA,2023-07-30 00:00:00,Commercial,58,12973
801902002,2,BARCELONA,2023-07-31 00:00:00,Commercial,58,16056
801902002,2,BARCELONA,2023-08-01 00:00:00,Commercial,58,16361
801902002,2,BARCELONA,2023-08-02 00:00:00,Commercial,58,18423
801902002,2,BARCELONA,2023-08-03 00:00:00,Commercial,58,18369
801902002,2,BARCELONA,2023-08-04 00:00:00,Commercial,58,18113
801902002,2,BARCELONA,2023-08-05 00:00:00,Commercial,58,15225
801902002,2,BARCELONA,2023-08-06 00:00:00,Commercial,58,12768
801902002,2,BARCELONA,2023-08-07 00:00:00,Commercial,58,14840
801902002,2,BARCELONA,2023-08-08 00:00:00,Commercial,58,13646
801902002,2,BARCELONA,2023-08-09 00:00:00,Commercial,58,14188
801902002,2,BARCELONA,2023-08-10 00:00:00,Commercial,58,14438
801902002,2,BARCELONA,2023-08-11 00:00:00,Commercial,58,14187
801902002,2,BARCELONA,2023-08-12 00:00:00,Commercial,58,13659
801902002,2,BARCELONA,2023-08-13 00:00:00,Commercial,58,14778
801902002,2,BARCELONA,2023-08-14 00:00:00,Commercial,58,14679
801902002,2,BARCELONA,2023-08-15 00:00:00,Commercial,58,11762
801902002,2,BARCELONA,2023-08-16 00:00:00,Commercial,58,15854
801902002,2,BARCELONA,2023-08-17 00:00:00,Commercial,58,15181
801902002,2,BARCELONA,2023-08-18 00:00:00,Commercial,58,14952
801902002,2,BARCELONA,2023-08-19 00:00:00,Commercial,58,13670
801902002,2,BARCELONA,2023-08-20 00:00:00,Commercial,58,13080
801902002,2,BARCELONA,2023-08-21 00:00:00,Commercial,58,15969
801902002,2,BARCELONA,2023-08-22 00:00:00,Commercial,58,13909
801902002,2,BARCELONA,2023-08-23 00:00:00,Commercial,58,12728
801902002,2,BARCELONA,2023-08-24 00:00:00,Commercial,58,13903
801902002,2,BARCELONA,2023-08-25 00:00:00,Commercial,58,14432
801902002,2,BARCELONA,2023-08-26 00:00:00,Commercial,58,13063
801902002,2,BARCELONA,2023-08-27 00:00:00,Commercial,58,11858
801902002,2,BARCELONA,2023-08-28 00:00:00,Commercial,58,15136
801902002,2,BARCELONA,2023-08-29 00:00:00,Commercial,58,14556
801902002,2,BARCELONA,2023-08-30 00:00:00,Commercial,58,16080
801902002,2,BARCELONA,2023-08-31 00:00:00,Commercial,58,15430
801902002,2,BARCELONA,2023-09-01 00:00:00,Commercial,58,15260
801902002,2,BARCELONA,2023-09-02 00:00:00,Commercial,58,14316
801902002,2,BARCELONA,2023-09-03 00:00:00,Commercial,58,14477
801902002,2,BARCELONA,2023-09-04 00:00:00,Commercial,58,15411
801902002,2,BARCELONA,2023-09-05 00:00:00,Commercial,58,13758
801902002,2,BARCELONA,2023-09-06 00:00:00,Commercial,58,14871
801902002,2,BARCELONA,2023-09-07 00:00:00,Commercial,58,15936
801902002,2,BARCELONA,2023-09-08 00:00:00,Commercial,58,15612
801902002,2,BARCELONA,2023-09-09 00:00:00,Commercial,58,14319
801902002,2,BARCELONA,2023-09-10 00:00:00,Commercial,58,13552
801902002,2,BARCELONA,2023-09-11 00:00:00,Commercial,58,13991
801902002,2,BARCELONA,2023-09-12 00:00:00,Commercial,58,14524
801902002,2,BARCELONA,2023-09-13 00:00:00,Commercial,58,16108
801902002,2,BARCELONA,2023-09-14 00:00:00,Commercial,60,17002
801902002,2,BARCELONA,2023-09-15 00:00:00,Commercial,61,17065
801902002,2,BARCELONA,2023-09-16 00:00:00,Commercial,61,18964
801902002,2,BARCELONA,2023-09-17 00:00:00,Commercial,61,15866
801902002,2,BARCELONA,2023-09-18 00:00:00,Commercial,61,17718
801902002,2,BARCELONA,2023-09-19 00:00:00,Commercial,61,15945
801902002,2,BARCELONA,2023-09-20 00:00:00,Commercial,61,17701
801902002,2,BARCELONA,2023-09-21 00:00:00,Commercial,61,17137
801902002,2,BARCELONA,2023-09-22 00:00:00,Commercial,61,18039
801902002,2,BARCELONA,2023-09-23 00:00:00,Commercial,61,18291
801902002,2,BARCELONA,2023-09-24 00:00:00,Commercial,61,18682
801902002,2,BARCELONA,2023-09-25 00:00:00,Commercial,61,16723
801902002,2,BARCELONA,2023-09-26 00:00:00,Commercial,61,16694
801902002,2,BARCELONA,2023-09-27 00:00:00,Commercial,61,18040
801902002,2,BARCELONA,2023-09-28 00:00:00,Commercial,61,16684
801902002,2,BARCELONA,2023-09-29 00:00:00,Commercial,61,17014
801902002,2,BARCELONA,2023-09-30 00:00:00,Commercial,61,16414
801902002,2,BARCELONA,2023-10-01 00:00:00,Commercial,62,16116
801902002,2,BARCELONA,2023-10-02 00:00:00,Commercial,62,17933
801902002,2,BARCELONA,2023-10-03 00:00:00,Commercial,62,16247
801902002,2,BARCELONA,2023-10-04 00:00:00,Commercial,62,17352
801902002,2,BARCELONA,2023-10-05 00:00:00,Commercial,62,17589
801902002,2,BARCELONA,2023-10-06 00:00:00,Commercial,62,15967
801902002,2,BARCELONA,2023-10-07 00:00:00,Commercial,62,16905
801902002,2,BARCELONA,2023-10-08 00:00:00,Commercial,62,15750
801902002,2,BARCELONA,2023-10-09 00:00:00,Commercial,62,16686
801902002,2,BARCELONA,2023-10-10 00:00:00,Commercial,62,15614
801902002,2,BARCELONA,2023-10-11 00:00:00,Commercial,62,21009
801902002,2,BARCELONA,2023-10-12 00:00:00,Commercial,62,16689
801902002,2,BARCELONA,2023-10-13 00:00:00,Commercial,62,17303
801902002,2,BARCELONA,2023-10-14 00:00:00,Commercial,62,16459
801902002,2,BARCELONA,2023-10-15 00:00:00,Commercial,62,15958
801902002,2,BARCELONA,2023-10-16 00:00:00,Commercial,62,16922
801902002,2,BARCELONA,2023-10-17 00:00:00,Commercial,62,15105
801902002,2,BARCELONA,2023-10-18 00:00:00,Commercial,62,16374
801902002,2,BARCELONA,2023-10-19 00:00:00,Commercial,62,16646
801902002,2,BARCELONA,2023-10-20 00:00:00,Commercial,62,17241
801902002,2,BARCELONA,2023-10-21 00:00:00,Commercial,62,17587
801902002,2,BARCELONA,2023-10-22 00:00:00,Commercial,62,16887
801902002,2,BARCELONA,2023-10-23 00:00:00,Commercial,62,16333
801902002,2,BARCELONA,2023-10-24 00:00:00,Commercial,62,15961
801902002,2,BARCELONA,2023-10-25 00:00:00,Commercial,62,17194
801902002,2,BARCELONA,2023-10-26 00:00:00,Commercial,62,16925
801902002,2,BARCELONA,2023-10-27 00:00:00,Commercial,62,17838
801902002,2,BARCELONA,2023-10-28 00:00:00,Commercial,62,20509
801902002,2,BARCELONA,2023-10-29 00:00:00,Commercial,62,19543
801902002,2,BARCELONA,2023-10-30 00:00:00,Commercial,62,17958
801902002,2,BARCELONA,2023-10-31 00:00:00,Commercial,62,16978
801902002,2,BARCELONA,2023-11-01 00:00:00,Commercial,62,14892
801902002,2,BARCELONA,2023-11-02 00:00:00,Commercial,62,17119
801902002,2,BARCELONA,2023-11-03 00:00:00,Commercial,62,17365
801902002,2,BARCELONA,2023-11-04 00:00:00,Commercial,62,16202
801902002,2,BARCELONA,2023-11-05 00:00:00,Commercial,62,15415
801902002,2,BARCELONA,2023-11-06 00:00:00,Commercial,62,16523
801902002,2,BARCELONA,2023-11-07 00:00:00,Commercial,62,14788
801902002,2,BARCELONA,2023-11-08 00:00:00,Commercial,62,16374
801902002,2,BARCELONA,2023-11-09 00:00:00,Commercial,63,24706
801902002,2,BARCELONA,2023-11-10 00:00:00,Commercial,63,23674
801902002,2,BARCELONA,2023-11-11 00:00:00,Commercial,63,25693
801902002,2,BARCELONA,2023-11-12 00:00:00,Commercial,63,27614
801902002,2,BARCELONA,2023-11-13 00:00:00,Commercial,63,23531
801902002,2,BARCELONA,2023-11-14 00:00:00,Commercial,63,23303
801902002,2,BARCELONA,2023-11-15 00:00:00,Commercial,63,23296
801902002,2,BARCELONA,2023-11-16 00:00:00,Commercial,63,23428
801902002,2,BARCELONA,2023-11-17 00:00:00,Commercial,63,25386
801902002,2,BARCELONA,2023-11-18 00:00:00,Commercial,63,24628
801902002,2,BARCELONA,2023-11-19 00:00:00,Commercial,63,25990
801902002,2,BARCELONA,2023-11-20 00:00:00,Commercial,63,24056
801902002,2,BARCELONA,2023-11-21 00:00:00,Commercial,63,25509
801902002,2,BARCELONA,2023-11-22 00:00:00,Commercial,63,23271
801902002,2,BARCELONA,2023-11-23 00:00:00,Commercial,63,22287
801902002,2,BARCELONA,2023-11-24 00:00:00,Commercial,63,24831
801902002,2,BARCELONA,2023-11-25 00:00:00,Commercial,63,30738
801902002,2,BARCELONA,2023-11-26 00:00:00,Commercial,63,24716
801902002,2,BARCELONA,2023-11-27 00:00:00,Commercial,63,24904
801902002,2,BARCELONA,2023-11-28 00:00:00,Commercial,63,24093
801902002,2,BARCELONA,2023-11-29 00:00:00,Commercial,63,22488
801902002,2,BARCELONA,2023-11-30 00:00:00,Commercial,63,22322
801902002,2,BARCELONA,2023-12-01 00:00:00,Commercial,63,22559
801902002,2,BARCELONA,2023-12-02 00:00:00,Commercial,63,25526
801902002,2,BARCELONA,2023-12-03 00:00:00,Commercial,63,21455
801902002,2,BARCELONA,2023-12-04 00:00:00,Commercial,63,26413
801902002,2,BARCELONA,2023-12-05 00:00:00,Commercial,63,23766
801902002,2,BARCELONA,2023-12-06 00:00:00,Commercial,63,22736
801902002,2,BARCELONA,2023-12-07 00:00:00,Commercial,63,23967
801902002,2,BARCELONA,2023-12-08 00:00:00,Commercial,63,22272
801902002,2,BARCELONA,2023-12-09 00:00:00,Commercial,63,24065
801902002,2,BARCELONA,2023-12-10 00:00:00,Commercial,63,24555
801902002,2,BARCELONA,2023-12-11 00:00:00,Commercial,63,26248
801902002,2,BARCELONA,2023-12-12 00:00:00,Commercial,63,22622
801902002,2,BARCELONA,2023-12-13 00:00:00,Commercial,63,20878
801902002,2,BARCELONA,2023-12-14 00:00:00,Commercial,63,21553
801902002,2,BARCELONA,2023-12-15 00:00:00,Commercial,63,21634
801902002,2,BARCELONA,2023-12-16 00:00:00,Commercial,63,26367
801902002,2,BARCELONA,2023-12-17 00:00:00,Commercial,63,24871
801902002,2,BARCELONA,2023-12-18 00:00:00,Commercial,63,21171
801902002,2,BARCELONA,2023-12-19 00:00:00,Commercial,63,24990
801902002,2,BARCELONA,2023-12-20 00:00:00,Commercial,63,20937
801902002,2,BARCELONA,2023-12-21 00:00:00,Commercial,63,24546
801902002,2,BARCELONA,2023-12-22 00:00:00,Commercial,63,24133
801902002,2,BARCELONA,2023-12-23 00:00:00,Commercial,63,27801
801902002,2,BARCELONA,2023-12-24 00:00:00,Commercial,63,21067
801902002,2,BARCELONA,2023-12-25 00:00:00,Commercial,63,19163
801902002,2,BARCELONA,2023-12-26 00:00:00,Commercial,63,26574
801902002,2,BARCELONA,2023-12-27 00:00:00,Commercial,63,25675
