Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801909084,9,BARCELONA,2023-03-21 00:00:00,Industrial,3,149
801909084,9,BARCELONA,2023-03-22 00:00:00,Industrial,3,128
801909084,9,BARCELONA,2023-03-23 00:00:00,Industrial,3,128
801909084,9,BARCELONA,2023-03-24 00:00:00,Industrial,3,104
801909084,9,BARCELONA,2023-03-25 00:00:00,Industrial,3,87
801909084,9,BARCELONA,2023-03-26 00:00:00,Industrial,3,82
801909084,9,BARCELONA,2023-03-27 00:00:00,Industrial,3,137
801909084,9,BARCELONA,2023-03-28 00:00:00,Industrial,3,218
801909084,9,BARCELONA,2023-03-29 00:00:00,Industrial,3,167
801909084,9,BARCELONA,2023-03-30 00:00:00,Industrial,3,159
801909084,9,BARCELONA,2023-03-31 00:00:00,Industrial,3,149
801909084,9,BARCELONA,2023-04-01 00:00:00,Industrial,3,110
801909084,9,BARCELONA,2023-04-02 00:00:00,Industrial,3,110
801909084,9,BARCELONA,2023-04-03 00:00:00,Industrial,3,82
801909084,9,BARCELONA,2023-04-04 00:00:00,Industrial,3,124
801909084,9,BARCELONA,2023-04-05 00:00:00,Industrial,3,111
801909084,9,BARCELONA,2023-04-06 00:00:00,Industrial,3,107
801909084,9,BARCELONA,2023-04-07 00:00:00,Industrial,3,80
801909084,9,BARCELONA,2023-04-08 00:00:00,Industrial,3,74
801909084,9,BARCELONA,2023-04-09 00:00:00,Industrial,3,75
801909084,9,BARCELONA,2023-04-10 00:00:00,Industrial,3,76
801909084,9,BARCELONA,2023-04-11 00:00:00,Industrial,3,66
801909084,9,BARCELONA,2023-04-12 00:00:00,Industrial,3,87
801909084,9,BARCELONA,2023-04-13 00:00:00,Industrial,3,99
801909084,9,BARCELONA,2023-04-14 00:00:00,Industrial,3,80
801909084,9,BARCELONA,2023-04-15 00:00:00,Industrial,3,83
801909084,9,BARCELONA,2023-04-16 00:00:00,Industrial,3,72
801909084,9,BARCELONA,2023-04-17 00:00:00,Industrial,3,95
801909084,9,BARCELONA,2023-04-18 00:00:00,Industrial,3,77
801909084,9,BARCELONA,2023-04-19 00:00:00,Industrial,3,89
801909084,9,BARCELONA,2023-04-20 00:00:00,Industrial,3,102
801909084,9,BARCELONA,2023-04-21 00:00:00,Industrial,3,116
801909084,9,BARCELONA,2023-04-22 00:00:00,Industrial,3,92
801909084,9,BARCELONA,2023-04-23 00:00:00,Industrial,3,84
801909084,9,BARCELONA,2023-04-24 00:00:00,Industrial,3,92
801909084,9,BARCELONA,2023-04-25 00:00:00,Industrial,3,99
801909084,9,BARCELONA,2023-04-26 00:00:00,Industrial,3,83
801909084,9,BARCELONA,2023-04-27 00:00:00,Industrial,3,129
801909084,9,BARCELONA,2023-04-28 00:00:00,Industrial,3,81
801909084,9,BARCELONA,2023-04-29 00:00:00,Industrial,3,82
801909084,9,BARCELONA,2023-04-30 00:00:00,Industrial,3,78
801909084,9,BARCELONA,2023-05-01 00:00:00,Industrial,3,88
801909084,9,BARCELONA,2023-05-02 00:00:00,Industrial,3,109
801909084,9,BARCELONA,2023-05-03 00:00:00,Industrial,3,85
801909084,9,BARCELONA,2023-05-04 00:00:00,Industrial,3,99
801909084,9,BARCELONA,2023-05-05 00:00:00,Industrial,3,317
801909084,9,BARCELONA,2023-05-06 00:00:00,Industrial,3,87
801909084,9,BARCELONA,2023-05-07 00:00:00,Industrial,3,102
801909084,9,BARCELONA,2023-05-08 00:00:00,Industrial,3,114
801909084,9,BARCELONA,2023-05-09 00:00:00,Industrial,3,118
801909084,9,BARCELONA,2023-05-10 00:00:00,Industrial,3,94
801909084,9,BARCELONA,2023-05-11 00:00:00,Industrial,3,79
801909084,9,BARCELONA,2023-05-12 00:00:00,Industrial,3,125
801909084,9,BARCELONA,2023-05-13 00:00:00,Industrial,3,93
801909084,9,BARCELONA,2023-05-14 00:00:00,Industrial,3,96
801909084,9,BARCELONA,2023-05-15 00:00:00,Industrial,3,93
801909084,9,BARCELONA,2023-05-16 00:00:00,Industrial,3,126
801909084,9,BARCELONA,2023-05-17 00:00:00,Industrial,3,75
801909084,9,BARCELONA,2023-05-18 00:00:00,Industrial,3,112
801909084,9,BARCELONA,2023-05-19 00:00:00,Industrial,3,288
801909084,9,BARCELONA,2023-05-20 00:00:00,Industrial,3,182
801909084,9,BARCELONA,2023-05-21 00:00:00,Industrial,3,238
801909084,9,BARCELONA,2023-05-22 00:00:00,Industrial,3,288
801909084,9,BARCELONA,2023-05-23 00:00:00,Industrial,3,255
801909084,9,BARCELONA,2023-05-24 00:00:00,Industrial,3,106
801909084,9,BARCELONA,2023-05-25 00:00:00,Industrial,3,128
801909084,9,BARCELONA,2023-05-26 00:00:00,Industrial,3,99
801909084,9,BARCELONA,2023-05-27 00:00:00,Industrial,3,113
801909084,9,BARCELONA,2023-05-28 00:00:00,Industrial,3,81
801909084,9,BARCELONA,2023-05-29 00:00:00,Industrial,3,110
801909084,9,BARCELONA,2023-05-30 00:00:00,Industrial,3,76
801909084,9,BARCELONA,2023-05-31 00:00:00,Industrial,3,108
801909084,9,BARCELONA,2023-06-01 00:00:00,Industrial,3,215
801909084,9,BARCELONA,2023-06-02 00:00:00,Industrial,3,128
801909084,9,BARCELONA,2023-06-03 00:00:00,Industrial,3,84
801909084,9,BARCELONA,2023-06-04 00:00:00,Industrial,3,71
801909084,9,BARCELONA,2023-06-05 00:00:00,Industrial,3,82
801909084,9,BARCELONA,2023-06-06 00:00:00,Industrial,3,85
801909084,9,BARCELONA,2023-06-07 00:00:00,Industrial,3,107
801909084,9,BARCELONA,2023-06-08 00:00:00,Industrial,3,116
801909084,9,BARCELONA,2023-06-09 00:00:00,Industrial,3,108
801909084,9,BARCELONA,2023-06-10 00:00:00,Industrial,3,86
801909084,9,BARCELONA,2023-06-11 00:00:00,Industrial,3,90
801909084,9,BARCELONA,2023-06-12 00:00:00,Industrial,3,144
801909084,9,BARCELONA,2023-06-13 00:00:00,Industrial,3,132
801909084,9,BARCELONA,2023-06-14 00:00:00,Industrial,3,149
801909084,9,BARCELONA,2023-06-15 00:00:00,Industrial,3,153
801909084,9,BARCELONA,2023-06-16 00:00:00,Industrial,3,136
801909084,9,BARCELONA,2023-06-17 00:00:00,Industrial,3,85
801909084,9,BARCELONA,2023-06-18 00:00:00,Industrial,3,91
801909084,9,BARCELONA,2023-06-19 00:00:00,Industrial,3,128
801909084,9,BARCELONA,2023-06-20 00:00:00,Industrial,3,185
801909084,9,BARCELONA,2023-06-21 00:00:00,Industrial,3,119
801909084,9,BARCELONA,2023-06-22 00:00:00,Industrial,3,130
801909084,9,BARCELONA,2023-06-23 00:00:00,Industrial,3,129
801909084,9,BARCELONA,2023-06-24 00:00:00,Industrial,3,103
801909084,9,BARCELONA,2023-06-25 00:00:00,Industrial,3,91
801909084,9,BARCELONA,2023-06-26 00:00:00,Industrial,3,124
801909084,9,BARCELONA,2023-06-27 00:00:00,Industrial,3,153
801909084,9,BARCELONA,2023-06-28 00:00:00,Industrial,3,150
801909084,9,BARCELONA,2023-06-29 00:00:00,Industrial,3,125
801909084,9,BARCELONA,2023-06-30 00:00:00,Industrial,3,113
801909084,9,BARCELONA,2023-07-01 00:00:00,Industrial,3,153
801909084,9,BARCELONA,2023-07-02 00:00:00,Industrial,3,130
801909084,9,BARCELONA,2023-07-03 00:00:00,Industrial,3,144
801909084,9,BARCELONA,2023-07-04 00:00:00,Industrial,3,166
801909084,9,BARCELONA,2023-07-05 00:00:00,Industrial,3,113
801909084,9,BARCELONA,2023-07-06 00:00:00,Industrial,3,97
801909084,9,BARCELONA,2023-07-07 00:00:00,Industrial,3,190
801909084,9,BARCELONA,2023-07-08 00:00:00,Industrial,3,201
801909084,9,BARCELONA,2023-07-09 00:00:00,Industrial,3,179
801909084,9,BARCELONA,2023-07-10 00:00:00,Industrial,3,123
801909084,9,BARCELONA,2023-07-11 00:00:00,Industrial,3,125
801909084,9,BARCELONA,2023-07-12 00:00:00,Industrial,3,129
801909084,9,BARCELONA,2023-07-13 00:00:00,Industrial,3,129
801909084,9,BARCELONA,2023-07-14 00:00:00,Industrial,3,113
801909084,9,BARCELONA,2023-07-15 00:00:00,Industrial,3,99
801909084,9,BARCELONA,2023-07-16 00:00:00,Industrial,3,104
801909084,9,BARCELONA,2023-07-17 00:00:00,Industrial,3,165
801909084,9,BARCELONA,2023-07-18 00:00:00,Industrial,3,164
801909084,9,BARCELONA,2023-07-19 00:00:00,Industrial,3,144
801909084,9,BARCELONA,2023-07-20 00:00:00,Industrial,3,128
801909084,9,BARCELONA,2023-07-21 00:00:00,Industrial,3,124
801909084,9,BARCELONA,2023-07-22 00:00:00,Industrial,3,195
801909084,9,BARCELONA,2023-07-23 00:00:00,Industrial,3,151
801909084,9,BARCELONA,2023-07-24 00:00:00,Industrial,3,186
801909084,9,BARCELONA,2023-07-25 00:00:00,Industrial,3,238
801909084,9,BARCELONA,2023-07-26 00:00:00,Industrial,3,189
801909084,9,BARCELONA,2023-07-27 00:00:00,Industrial,3,170
801909084,9,BARCELONA,2023-07-28 00:00:00,Industrial,3,143
801909084,9,BARCELONA,2023-07-29 00:00:00,Industrial,3,167
801909084,9,BARCELONA,2023-07-30 00:00:00,Industrial,3,110
801909084,9,BARCELONA,2023-07-31 00:00:00,Industrial,3,111
801909084,9,BARCELONA,2023-08-01 00:00:00,Industrial,3,125
801909084,9,BARCELONA,2023-08-02 00:00:00,Industrial,3,118
801909084,9,BARCELONA,2023-08-03 00:00:00,Industrial,3,127
801909084,9,BARCELONA,2023-08-04 00:00:00,Industrial,3,117
801909084,9,BARCELONA,2023-08-05 00:00:00,Industrial,3,128
801909084,9,BARCELONA,2023-08-06 00:00:00,Industrial,3,116
801909084,9,BARCELONA,2023-08-07 00:00:00,Industrial,3,113
801909084,9,BARCELONA,2023-08-08 00:00:00,Industrial,3,122
801909084,9,BARCELONA,2023-08-09 00:00:00,Industrial,3,85
801909084,9,BARCELONA,2023-08-10 00:00:00,Industrial,3,80
801909084,9,BARCELONA,2023-08-11 00:00:00,Industrial,3,77
801909084,9,BARCELONA,2023-08-12 00:00:00,Industrial,3,74
801909084,9,BARCELONA,2023-08-13 00:00:00,Industrial,3,300
801909084,9,BARCELONA,2023-08-14 00:00:00,Industrial,3,197
801909084,9,BARCELONA,2023-08-15 00:00:00,Industrial,3,203
801909084,9,BARCELONA,2023-08-16 00:00:00,Industrial,3,174
801909084,9,BARCELONA,2023-08-17 00:00:00,Industrial,3,110
801909084,9,BARCELONA,2023-08-18 00:00:00,Industrial,3,119
801909084,9,BARCELONA,2023-08-19 00:00:00,Industrial,3,142
801909084,9,BARCELONA,2023-08-20 00:00:00,Industrial,3,124
801909084,9,BARCELONA,2023-08-21 00:00:00,Industrial,3,109
801909084,9,BARCELONA,2023-08-22 00:00:00,Industrial,3,102
801909084,9,BARCELONA,2023-08-23 00:00:00,Industrial,3,73
801909084,9,BARCELONA,2023-08-24 00:00:00,Industrial,3,66
801909084,9,BARCELONA,2023-08-25 00:00:00,Industrial,3,83
801909084,9,BARCELONA,2023-08-26 00:00:00,Industrial,3,134
801909084,9,BARCELONA,2023-08-27 00:00:00,Industrial,3,120
801909084,9,BARCELONA,2023-08-28 00:00:00,Industrial,3,120
801909084,9,BARCELONA,2023-08-29 00:00:00,Industrial,3,103
801909084,9,BARCELONA,2023-08-30 00:00:00,Industrial,3,112
801909084,9,BARCELONA,2023-08-31 00:00:00,Industrial,3,101
801909084,9,BARCELONA,2023-09-01 00:00:00,Industrial,3,92
801909084,9,BARCELONA,2023-09-02 00:00:00,Industrial,3,89
801909084,9,BARCELONA,2023-09-03 00:00:00,Industrial,3,156
801909084,9,BARCELONA,2023-09-04 00:00:00,Industrial,3,108
801909084,9,BARCELONA,2023-09-05 00:00:00,Industrial,3,134
801909084,9,BARCELONA,2023-09-06 00:00:00,Industrial,3,93
801909084,9,BARCELONA,2023-09-07 00:00:00,Industrial,3,85
801909084,9,BARCELONA,2023-09-08 00:00:00,Industrial,3,81
801909084,9,BARCELONA,2023-09-09 00:00:00,Industrial,3,141
801909084,9,BARCELONA,2023-09-10 00:00:00,Industrial,3,129
801909084,9,BARCELONA,2023-09-11 00:00:00,Industrial,3,149
801909084,9,BARCELONA,2023-09-12 00:00:00,Industrial,3,147
801909084,9,BARCELONA,2023-09-13 00:00:00,Industrial,3,122
801909084,9,BARCELONA,2023-09-14 00:00:00,Industrial,3,120
801909084,9,BARCELONA,2023-09-15 00:00:00,Industrial,3,118
801909084,9,BARCELONA,2023-09-16 00:00:00,Industrial,3,122
801909084,9,BARCELONA,2023-09-17 00:00:00,Industrial,3,124
801909084,9,BARCELONA,2023-09-18 00:00:00,Industrial,3,115
801909084,9,BARCELONA,2023-09-19 00:00:00,Industrial,3,154
801909084,9,BARCELONA,2023-09-20 00:00:00,Industrial,3,144
801909084,9,BARCELONA,2023-09-21 00:00:00,Industrial,3,127
801909084,9,BARCELONA,2023-09-22 00:00:00,Industrial,3,111
801909084,9,BARCELONA,2023-09-23 00:00:00,Industrial,3,106
801909084,9,BARCELONA,2023-09-24 00:00:00,Industrial,3,102
801909084,9,BARCELONA,2023-09-25 00:00:00,Industrial,3,134
801909084,9,BARCELONA,2023-09-26 00:00:00,Industrial,3,163
801909084,9,BARCELONA,2023-09-27 00:00:00,Industrial,3,159
801909084,9,BARCELONA,2023-09-28 00:00:00,Industrial,3,152
801909084,9,BARCELONA,2023-09-29 00:00:00,Industrial,3,150
801909084,9,BARCELONA,2023-09-30 00:00:00,Industrial,3,145
801909084,9,BARCELONA,2023-10-01 00:00:00,Industrial,3,153
801909084,9,BARCELONA,2023-10-02 00:00:00,Industrial,3,140
801909084,9,BARCELONA,2023-10-03 00:00:00,Industrial,3,148
801909084,9,BARCELONA,2023-10-04 00:00:00,Industrial,3,152
801909084,9,BARCELONA,2023-10-05 00:00:00,Industrial,3,148
801909084,9,BARCELONA,2023-10-06 00:00:00,Industrial,3,163
801909084,9,BARCELONA,2023-10-07 00:00:00,Industrial,3,154
801909084,9,BARCELONA,2023-10-08 00:00:00,Industrial,3,156
801909084,9,BARCELONA,2023-10-09 00:00:00,Industrial,3,220
801909084,9,BARCELONA,2023-10-10 00:00:00,Industrial,3,202
801909084,9,BARCELONA,2023-10-11 00:00:00,Industrial,3,190
801909084,9,BARCELONA,2023-10-12 00:00:00,Industrial,3,147
801909084,9,BARCELONA,2023-10-13 00:00:00,Industrial,3,167
801909084,9,BARCELONA,2023-10-14 00:00:00,Industrial,3,144
801909084,9,BARCELONA,2023-10-15 00:00:00,Industrial,3,141
801909084,9,BARCELONA,2023-10-16 00:00:00,Industrial,3,148
801909084,9,BARCELONA,2023-10-17 00:00:00,Industrial,3,142
801909084,9,BARCELONA,2023-10-18 00:00:00,Industrial,3,124
801909084,9,BARCELONA,2023-10-19 00:00:00,Industrial,3,150
801909084,9,BARCELONA,2023-10-20 00:00:00,Industrial,3,324
801909084,9,BARCELONA,2023-10-21 00:00:00,Industrial,3,448
801909084,9,BARCELONA,2023-10-22 00:00:00,Industrial,3,105
801909084,9,BARCELONA,2023-10-23 00:00:00,Industrial,3,95
801909084,9,BARCELONA,2023-10-24 00:00:00,Industrial,3,114
801909084,9,BARCELONA,2023-10-25 00:00:00,Industrial,3,121
801909084,9,BARCELONA,2023-10-26 00:00:00,Industrial,3,1043
801909084,9,BARCELONA,2023-10-27 00:00:00,Industrial,3,5100
801909084,9,BARCELONA,2023-10-28 00:00:00,Industrial,3,120
801909084,9,BARCELONA,2023-10-29 00:00:00,Industrial,3,124
801909084,9,BARCELONA,2023-10-30 00:00:00,Industrial,3,144
801909084,9,BARCELONA,2023-10-31 00:00:00,Industrial,3,154
801909084,9,BARCELONA,2023-11-01 00:00:00,Industrial,3,137
801909084,9,BARCELONA,2023-11-02 00:00:00,Industrial,3,141
801909084,9,BARCELONA,2023-11-03 00:00:00,Industrial,3,126
801909084,9,BARCELONA,2023-11-04 00:00:00,Industrial,3,126
801909084,9,BARCELONA,2023-11-05 00:00:00,Industrial,3,1815
801909084,9,BARCELONA,2023-11-06 00:00:00,Industrial,3,176
801909084,9,BARCELONA,2023-11-07 00:00:00,Industrial,3,174
801909084,9,BARCELONA,2023-11-08 00:00:00,Industrial,3,179
801909084,9,BARCELONA,2023-11-09 00:00:00,Industrial,3,194
801909084,9,BARCELONA,2023-11-10 00:00:00,Industrial,3,193
801909084,9,BARCELONA,2023-11-11 00:00:00,Industrial,3,183
801909084,9,BARCELONA,2023-11-12 00:00:00,Industrial,3,1774
801909084,9,BARCELONA,2023-11-13 00:00:00,Industrial,3,176
801909084,9,BARCELONA,2023-11-14 00:00:00,Industrial,3,192
801909084,9,BARCELONA,2023-11-15 00:00:00,Industrial,3,157
801909084,9,BARCELONA,2023-11-16 00:00:00,Industrial,3,184
801909084,9,BARCELONA,2023-11-17 00:00:00,Industrial,3,239
801909084,9,BARCELONA,2023-11-18 00:00:00,Industrial,3,6
801909084,9,BARCELONA,2023-11-19 00:00:00,Industrial,3,1
801909084,9,BARCELONA,2023-11-20 00:00:00,Industrial,3,69
801909084,9,BARCELONA,2023-11-21 00:00:00,Industrial,3,80
801909084,9,BARCELONA,2023-11-22 00:00:00,Industrial,3,43
801909084,9,BARCELONA,2023-11-23 00:00:00,Industrial,3,58
801909084,9,BARCELONA,2023-11-24 00:00:00,Industrial,3,64
801909084,9,BARCELONA,2023-11-25 00:00:00,Industrial,3,13
801909084,9,BARCELONA,2023-11-26 00:00:00,Industrial,3,11
801909084,9,BARCELONA,2023-11-27 00:00:00,Industrial,3,17
801909084,9,BARCELONA,2023-11-28 00:00:00,Industrial,3,16
801909084,9,BARCELONA,2023-11-29 00:00:00,Industrial,3,31
801909084,9,BARCELONA,2023-11-30 00:00:00,Industrial,3,30
801909084,9,BARCELONA,2023-12-01 00:00:00,Industrial,3,20
801909084,9,BARCELONA,2023-12-02 00:00:00,Industrial,3,10
801909084,9,BARCELONA,2023-12-03 00:00:00,Industrial,3,11
801909084,9,BARCELONA,2023-12-04 00:00:00,Industrial,3,30
801909084,9,BARCELONA,2023-12-05 00:00:00,Industrial,3,66
801909084,9,BARCELONA,2023-12-06 00:00:00,Industrial,3,7
801909084,9,BARCELONA,2023-12-07 00:00:00,Industrial,3,2
801909084,9,BARCELONA,2023-12-09 00:00:00,Industrial,3,14
801909084,9,BARCELONA,2023-12-10 00:00:00,Industrial,3,10
801909084,9,BARCELONA,2023-12-11 00:00:00,Industrial,3,81
801909084,9,BARCELONA,2023-12-12 00:00:00,Industrial,3,23
801909084,9,BARCELONA,2023-12-13 00:00:00,Industrial,3,31
801909084,9,BARCELONA,2023-12-14 00:00:00,Industrial,3,23
801909084,9,BARCELONA,2023-12-15 00:00:00,Industrial,3,20
801909084,9,BARCELONA,2023-12-17 00:00:00,Industrial,3,1
801909084,9,BARCELONA,2023-12-18 00:00:00,Industrial,3,10
801909084,9,BARCELONA,2023-12-19 00:00:00,Industrial,3,12
801909084,9,BARCELONA,2023-12-20 00:00:00,Industrial,3,7
801909084,9,BARCELONA,2023-12-21 00:00:00,Industrial,3,23
801909084,9,BARCELONA,2023-12-22 00:00:00,Industrial,3,20
801909084,9,BARCELONA,2023-12-23 00:00:00,Industrial,3,12
801909084,9,BARCELONA,2023-12-24 00:00:00,Industrial,3,12
801909084,9,BARCELONA,2023-12-25 00:00:00,Industrial,3,31
801909084,9,BARCELONA,2023-12-26 00:00:00,Industrial,3,12
801909084,9,BARCELONA,2023-12-27 00:00:00,Industrial,3,9
801909084,9,BARCELONA,2023-12-28 00:00:00,Industrial,3,50
801909084,9,BARCELONA,2023-12-29 00:00:00,Industrial,3,10
801909084,9,BARCELONA,2023-12-30 00:00:00,Industrial,3,23
801909088,9,BARCELONA,2023-01-09 00:00:00,Industrial,2,1399
801909088,9,BARCELONA,2023-01-10 00:00:00,Industrial,2,1665
801909088,9,BARCELONA,2023-01-11 00:00:00,Industrial,2,1660
801909088,9,BARCELONA,2023-01-12 00:00:00,Industrial,2,1210
801909088,9,BARCELONA,2023-01-13 00:00:00,Industrial,2,1297
801909088,9,BARCELONA,2023-01-14 00:00:00,Industrial,2,1911
801909088,9,BARCELONA,2023-01-15 00:00:00,Industrial,2,1912
801909088,9,BARCELONA,2023-01-16 00:00:00,Industrial,2,1997
801909088,9,BARCELONA,2023-01-17 00:00:00,Industrial,2,2226
801909088,9,BARCELONA,2023-01-18 00:00:00,Industrial,2,2129
801909088,9,BARCELONA,2023-01-19 00:00:00,Industrial,2,2571
801909088,9,BARCELONA,2023-01-20 00:00:00,Industrial,2,1179
801909088,9,BARCELONA,2023-01-21 00:00:00,Industrial,2,2210
801909088,9,BARCELONA,2023-01-22 00:00:00,Industrial,2,2937
801909088,9,BARCELONA,2023-01-23 00:00:00,Industrial,2,2670
801909088,9,BARCELONA,2023-01-24 00:00:00,Industrial,2,2667
801909088,9,BARCELONA,2023-01-25 00:00:00,Industrial,2,2923
801909088,9,BARCELONA,2023-01-26 00:00:00,Industrial,2,1216
801909088,9,BARCELONA,2023-01-27 00:00:00,Industrial,2,1332
801909088,9,BARCELONA,2023-01-28 00:00:00,Industrial,2,2005
801909088,9,BARCELONA,2023-01-29 00:00:00,Industrial,2,2042
801909088,9,BARCELONA,2023-01-30 00:00:00,Industrial,2,2052
801909088,9,BARCELONA,2023-01-31 00:00:00,Industrial,2,2479
801909088,9,BARCELONA,2023-02-01 00:00:00,Industrial,2,2402
801909088,9,BARCELONA,2023-02-02 00:00:00,Industrial,2,1092
801909088,9,BARCELONA,2023-02-03 00:00:00,Industrial,2,914
801909088,9,BARCELONA,2023-02-04 00:00:00,Industrial,2,1718
801909088,9,BARCELONA,2023-02-05 00:00:00,Industrial,2,2034
801909088,9,BARCELONA,2023-02-06 00:00:00,Industrial,2,2415
801909088,9,BARCELONA,2023-02-07 00:00:00,Industrial,2,2695
801909088,9,BARCELONA,2023-02-08 00:00:00,Industrial,2,2385
801909088,9,BARCELONA,2023-02-09 00:00:00,Industrial,2,1126
801909088,9,BARCELONA,2023-02-10 00:00:00,Industrial,2,1208
801909088,9,BARCELONA,2023-02-11 00:00:00,Industrial,2,2196
801909088,9,BARCELONA,2023-02-12 00:00:00,Industrial,2,2294
801909088,9,BARCELONA,2023-02-13 00:00:00,Industrial,2,2584
801909088,9,BARCELONA,2023-02-14 00:00:00,Industrial,2,2633
801909088,9,BARCELONA,2023-02-15 00:00:00,Industrial,2,2194
801909088,9,BARCELONA,2023-02-16 00:00:00,Industrial,2,1478
801909088,9,BARCELONA,2023-02-17 00:00:00,Industrial,2,1541
801909088,9,BARCELONA,2023-02-18 00:00:00,Industrial,2,2359
801909088,9,BARCELONA,2023-02-19 00:00:00,Industrial,2,3227
801909088,9,BARCELONA,2023-02-20 00:00:00,Industrial,2,2844
801909088,9,BARCELONA,2023-02-21 00:00:00,Industrial,2,2558
801909088,9,BARCELONA,2023-02-22 00:00:00,Industrial,2,3265
801909088,9,BARCELONA,2023-02-23 00:00:00,Industrial,2,1966
801909088,9,BARCELONA,2023-02-24 00:00:00,Industrial,2,1131
801909088,9,BARCELONA,2023-02-25 00:00:00,Industrial,2,2093
801909088,9,BARCELONA,2023-02-26 00:00:00,Industrial,2,2175
801909088,9,BARCELONA,2023-02-27 00:00:00,Industrial,2,2614
801909088,9,BARCELONA,2023-02-28 00:00:00,Industrial,2,2552
801909088,9,BARCELONA,2023-03-01 00:00:00,Industrial,2,2525
801909088,9,BARCELONA,2023-03-02 00:00:00,Industrial,2,2211
801909088,9,BARCELONA,2023-03-03 00:00:00,Industrial,2,1999
801909088,9,BARCELONA,2023-03-04 00:00:00,Industrial,2,1810
801909088,9,BARCELONA,2023-03-05 00:00:00,Industrial,2,2106
801909088,9,BARCELONA,2023-03-06 00:00:00,Industrial,2,2293
801909088,9,BARCELONA,2023-03-07 00:00:00,Industrial,2,2630
801909088,9,BARCELONA,2023-03-08 00:00:00,Industrial,2,2237
801909088,9,BARCELONA,2023-03-09 00:00:00,Industrial,2,2202
801909088,9,BARCELONA,2023-03-10 00:00:00,Industrial,2,1577
801909088,9,BARCELONA,2023-03-11 00:00:00,Industrial,2,1627
801909088,9,BARCELONA,2023-03-12 00:00:00,Industrial,2,2374
801909088,9,BARCELONA,2023-03-13 00:00:00,Industrial,2,2897
801909088,9,BARCELONA,2023-03-14 00:00:00,Industrial,2,2641
801909088,9,BARCELONA,2023-03-15 00:00:00,Industrial,2,2698
801909088,9,BARCELONA,2023-03-16 00:00:00,Industrial,2,1592
801909088,9,BARCELONA,2023-03-17 00:00:00,Industrial,2,1470
801909088,9,BARCELONA,2023-03-18 00:00:00,Industrial,2,2350
801909088,9,BARCELONA,2023-03-19 00:00:00,Industrial,2,1083
801909088,9,BARCELONA,2023-03-20 00:00:00,Industrial,2,4107
801909088,9,BARCELONA,2023-03-21 00:00:00,Industrial,2,2393
801909088,9,BARCELONA,2023-03-22 00:00:00,Industrial,2,2214
801909088,9,BARCELONA,2023-03-23 00:00:00,Industrial,2,1811
801909088,9,BARCELONA,2023-03-24 00:00:00,Industrial,2,1637
801909088,9,BARCELONA,2023-03-25 00:00:00,Industrial,2,1873
801909088,9,BARCELONA,2023-03-26 00:00:00,Industrial,2,2417
801909088,9,BARCELONA,2023-03-27 00:00:00,Industrial,2,2502
801909088,9,BARCELONA,2023-03-28 00:00:00,Industrial,2,2977
801909088,9,BARCELONA,2023-03-29 00:00:00,Industrial,2,2555
801909088,9,BARCELONA,2023-03-30 00:00:00,Industrial,2,1727
801909088,9,BARCELONA,2023-03-31 00:00:00,Industrial,2,2036
801909088,9,BARCELONA,2023-04-01 00:00:00,Industrial,2,3192
801909088,9,BARCELONA,2023-04-02 00:00:00,Industrial,2,2506
801909088,9,BARCELONA,2023-04-03 00:00:00,Industrial,2,3017
801909088,9,BARCELONA,2023-04-04 00:00:00,Industrial,2,4385
