Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801910097,10,BARCELONA,2023-09-02 00:00:00,Industrial,6,902
801910097,10,BARCELONA,2023-09-03 00:00:00,Industrial,6,39
801910097,10,BARCELONA,2023-09-04 00:00:00,Industrial,6,12954
801910097,10,BARCELONA,2023-09-05 00:00:00,Industrial,6,11561
801910097,10,BARCELONA,2023-09-06 00:00:00,Industrial,6,14143
801910097,10,BARCELONA,2023-09-07 00:00:00,Industrial,6,10923
801910097,10,BARCELONA,2023-09-08 00:00:00,Industrial,6,11402
801910097,10,BARCELONA,2023-09-09 00:00:00,Industrial,6,327
801910097,10,BARCELONA,2023-09-10 00:00:00,Industrial,6,657
801910097,10,BARCELONA,2023-09-11 00:00:00,Industrial,6,1797
801910097,10,BARCELONA,2023-09-12 00:00:00,Industrial,6,10312
801910097,10,BARCELONA,2023-09-13 00:00:00,Industrial,6,13555
801910097,10,BARCELONA,2023-09-14 00:00:00,Industrial,6,11047
801910097,10,BARCELONA,2023-09-15 00:00:00,Industrial,6,10472
801910097,10,BARCELONA,2023-09-16 00:00:00,Industrial,6,636
801910097,10,BARCELONA,2023-09-17 00:00:00,Industrial,6,477
801910097,10,BARCELONA,2023-09-18 00:00:00,Industrial,6,12725
801910097,10,BARCELONA,2023-09-19 00:00:00,Industrial,6,11528
801910097,10,BARCELONA,2023-09-20 00:00:00,Industrial,6,11652
801910097,10,BARCELONA,2023-09-21 00:00:00,Industrial,6,10827
801910097,10,BARCELONA,2023-09-22 00:00:00,Industrial,6,9789
801910097,10,BARCELONA,2023-09-23 00:00:00,Industrial,6,38
801910097,10,BARCELONA,2023-09-24 00:00:00,Industrial,6,632
801910097,10,BARCELONA,2023-09-25 00:00:00,Industrial,6,2361
801910097,10,BARCELONA,2023-09-26 00:00:00,Industrial,6,10512
801910097,10,BARCELONA,2023-09-27 00:00:00,Industrial,6,11104
801910097,10,BARCELONA,2023-09-28 00:00:00,Industrial,6,11117
801910097,10,BARCELONA,2023-09-29 00:00:00,Industrial,6,9212
801910097,10,BARCELONA,2023-09-30 00:00:00,Industrial,6,680
801910097,10,BARCELONA,2023-10-01 00:00:00,Industrial,6,44
801910097,10,BARCELONA,2023-10-02 00:00:00,Industrial,6,12158
801910097,10,BARCELONA,2023-10-03 00:00:00,Industrial,6,9478
801910097,10,BARCELONA,2023-10-04 00:00:00,Industrial,6,14697
801910097,10,BARCELONA,2023-10-05 00:00:00,Industrial,6,10850
801910097,10,BARCELONA,2023-10-06 00:00:00,Industrial,6,10397
801910097,10,BARCELONA,2023-10-07 00:00:00,Industrial,6,446
801910097,10,BARCELONA,2023-10-08 00:00:00,Industrial,6,772
801910097,10,BARCELONA,2023-10-09 00:00:00,Industrial,6,13207
801910097,10,BARCELONA,2023-10-10 00:00:00,Industrial,6,12156
801910097,10,BARCELONA,2023-10-11 00:00:00,Industrial,6,11606
801910097,10,BARCELONA,2023-10-12 00:00:00,Industrial,6,792
801910097,10,BARCELONA,2023-10-13 00:00:00,Industrial,6,7026
801910097,10,BARCELONA,2023-10-14 00:00:00,Industrial,6,633
801910097,10,BARCELONA,2023-10-15 00:00:00,Industrial,6,55
801910097,10,BARCELONA,2023-10-16 00:00:00,Industrial,6,11718
801910097,10,BARCELONA,2023-10-17 00:00:00,Industrial,6,9958
801910097,10,BARCELONA,2023-10-18 00:00:00,Industrial,6,15637
801910097,10,BARCELONA,2023-10-19 00:00:00,Industrial,6,11237
801910097,10,BARCELONA,2023-10-20 00:00:00,Industrial,6,9842
801910097,10,BARCELONA,2023-10-21 00:00:00,Industrial,6,2561
801910097,10,BARCELONA,2023-10-22 00:00:00,Industrial,6,12834
801910097,10,BARCELONA,2023-10-23 00:00:00,Industrial,6,15740
801910097,10,BARCELONA,2023-10-24 00:00:00,Industrial,6,17466
801910097,10,BARCELONA,2023-10-25 00:00:00,Industrial,6,16579
801910097,10,BARCELONA,2023-10-26 00:00:00,Industrial,6,11738
801910097,10,BARCELONA,2023-10-27 00:00:00,Industrial,6,9358
801910097,10,BARCELONA,2023-10-28 00:00:00,Industrial,6,723
801910097,10,BARCELONA,2023-10-29 00:00:00,Industrial,6,164
801910097,10,BARCELONA,2023-10-30 00:00:00,Industrial,6,11508
801910097,10,BARCELONA,2023-10-31 00:00:00,Industrial,6,7219
801910097,10,BARCELONA,2023-11-01 00:00:00,Industrial,6,2284
801910097,10,BARCELONA,2023-11-02 00:00:00,Industrial,6,8774
801910097,10,BARCELONA,2023-11-03 00:00:00,Industrial,6,11083
801910097,10,BARCELONA,2023-11-04 00:00:00,Industrial,6,11881
801910097,10,BARCELONA,2023-11-05 00:00:00,Industrial,6,10289
801910097,10,BARCELONA,2023-11-06 00:00:00,Industrial,6,10951
801910097,10,BARCELONA,2023-11-07 00:00:00,Industrial,6,9389
801910097,10,BARCELONA,2023-11-08 00:00:00,Industrial,6,10410
801910097,10,BARCELONA,2023-11-09 00:00:00,Industrial,6,9880
801910097,10,BARCELONA,2023-11-10 00:00:00,Industrial,7,11551
801910097,10,BARCELONA,2023-11-11 00:00:00,Industrial,7,122
801910097,10,BARCELONA,2023-11-12 00:00:00,Industrial,7,892
801910097,10,BARCELONA,2023-11-13 00:00:00,Industrial,7,17100
801910097,10,BARCELONA,2023-11-14 00:00:00,Industrial,7,16657
801910097,10,BARCELONA,2023-11-15 00:00:00,Industrial,7,16108
801910097,10,BARCELONA,2023-11-16 00:00:00,Industrial,7,17255
801910097,10,BARCELONA,2023-11-17 00:00:00,Industrial,7,12672
801910097,10,BARCELONA,2023-11-18 00:00:00,Industrial,7,804
801910097,10,BARCELONA,2023-11-19 00:00:00,Industrial,7,638
801910097,10,BARCELONA,2023-11-20 00:00:00,Industrial,7,18558
801910097,10,BARCELONA,2023-11-21 00:00:00,Industrial,7,17077
801910097,10,BARCELONA,2023-11-22 00:00:00,Industrial,7,19144
801910097,10,BARCELONA,2023-11-23 00:00:00,Industrial,8,22002
801910097,10,BARCELONA,2023-11-24 00:00:00,Industrial,8,14792
801910097,10,BARCELONA,2023-11-25 00:00:00,Industrial,8,2624
801910097,10,BARCELONA,2023-11-26 00:00:00,Industrial,8,1687
801910097,10,BARCELONA,2023-11-27 00:00:00,Industrial,8,18777
801910097,10,BARCELONA,2023-11-28 00:00:00,Industrial,8,19938
801910097,10,BARCELONA,2023-11-29 00:00:00,Industrial,8,20217
801910097,10,BARCELONA,2023-11-30 00:00:00,Industrial,8,19955
801910097,10,BARCELONA,2023-12-01 00:00:00,Industrial,8,16157
801910097,10,BARCELONA,2023-12-02 00:00:00,Industrial,8,1338
801910097,10,BARCELONA,2023-12-03 00:00:00,Industrial,8,521
801910097,10,BARCELONA,2023-12-04 00:00:00,Industrial,8,17297
801910097,10,BARCELONA,2023-12-05 00:00:00,Industrial,8,18689
801910097,10,BARCELONA,2023-12-06 00:00:00,Industrial,8,7339
801910097,10,BARCELONA,2023-12-07 00:00:00,Industrial,8,10800
801910097,10,BARCELONA,2023-12-08 00:00:00,Industrial,8,2866
801910097,10,BARCELONA,2023-12-09 00:00:00,Industrial,8,524
801910097,10,BARCELONA,2023-12-10 00:00:00,Industrial,8,1311
801910097,10,BARCELONA,2023-12-11 00:00:00,Industrial,8,17089
801910097,10,BARCELONA,2023-12-12 00:00:00,Industrial,8,19666
801910097,10,BARCELONA,2023-12-13 00:00:00,Industrial,8,17218
801910097,10,BARCELONA,2023-12-14 00:00:00,Industrial,8,23510
801910097,10,BARCELONA,2023-12-15 00:00:00,Industrial,8,15159
801910097,10,BARCELONA,2023-12-16 00:00:00,Industrial,8,1544
801910097,10,BARCELONA,2023-12-17 00:00:00,Industrial,8,1176
801910097,10,BARCELONA,2023-12-18 00:00:00,Industrial,8,18464
801910097,10,BARCELONA,2023-12-19 00:00:00,Industrial,8,23828
801910097,10,BARCELONA,2023-12-20 00:00:00,Industrial,8,22762
801910097,10,BARCELONA,2023-12-21 00:00:00,Industrial,8,19413
801910097,10,BARCELONA,2023-12-22 00:00:00,Industrial,8,13660
801910097,10,BARCELONA,2023-12-23 00:00:00,Industrial,8,6609
801910097,10,BARCELONA,2023-12-24 00:00:00,Industrial,8,1086
801910097,10,BARCELONA,2023-12-25 00:00:00,Industrial,8,2399
801910097,10,BARCELONA,2023-12-26 00:00:00,Industrial,8,1880
801910097,10,BARCELONA,2023-12-27 00:00:00,Industrial,8,10895
801910097,10,BARCELONA,2023-12-28 00:00:00,Industrial,8,7533
801910097,10,BARCELONA,2023-12-29 00:00:00,Industrial,8,9704
801910097,10,BARCELONA,2023-12-30 00:00:00,Industrial,8,1798
801910097,10,BARCELONA,2023-12-31 00:00:00,Industrial,8,1253
801910100,10,BARCELONA,2023-01-01 00:00:00,Industrial,10,9162
801910100,10,BARCELONA,2023-01-02 00:00:00,Industrial,10,17020
801910100,10,BARCELONA,2023-01-03 00:00:00,Industrial,11,21981
801910100,10,BARCELONA,2023-01-04 00:00:00,Industrial,11,22428
801910100,10,BARCELONA,2023-01-05 00:00:00,Industrial,11,19971
801910100,10,BARCELONA,2023-01-06 00:00:00,Industrial,11,10649
801910100,10,BARCELONA,2023-01-07 00:00:00,Industrial,11,14097
801910100,10,BARCELONA,2023-01-08 00:00:00,Industrial,11,9740
801910100,10,BARCELONA,2023-01-09 00:00:00,Industrial,11,24491
801910100,10,BARCELONA,2023-01-10 00:00:00,Industrial,11,21893
801910100,10,BARCELONA,2023-01-11 00:00:00,Industrial,11,23153
801910100,10,BARCELONA,2023-01-12 00:00:00,Industrial,11,21698
801910100,10,BARCELONA,2023-01-13 00:00:00,Industrial,11,21111
801910100,10,BARCELONA,2023-01-14 00:00:00,Industrial,11,16685
801910100,10,BARCELONA,2023-01-15 00:00:00,Industrial,11,12269
801910100,10,BARCELONA,2023-01-16 00:00:00,Industrial,11,22009
801910100,10,BARCELONA,2023-01-17 00:00:00,Industrial,11,29392
801910100,10,BARCELONA,2023-01-18 00:00:00,Industrial,11,37390
801910100,10,BARCELONA,2023-01-19 00:00:00,Industrial,11,30756
801910100,10,BARCELONA,2023-01-20 00:00:00,Industrial,11,24124
801910100,10,BARCELONA,2023-01-21 00:00:00,Industrial,11,22528
801910100,10,BARCELONA,2023-01-22 00:00:00,Industrial,11,21420
801910100,10,BARCELONA,2023-01-23 00:00:00,Industrial,11,29233
801910100,10,BARCELONA,2023-01-24 00:00:00,Industrial,11,25828
801910100,10,BARCELONA,2023-01-25 00:00:00,Industrial,11,30763
801910100,10,BARCELONA,2023-01-26 00:00:00,Industrial,11,28245
801910100,10,BARCELONA,2023-01-27 00:00:00,Industrial,11,32856
801910100,10,BARCELONA,2023-01-28 00:00:00,Industrial,11,24526
801910100,10,BARCELONA,2023-01-29 00:00:00,Industrial,11,13674
801910100,10,BARCELONA,2023-01-30 00:00:00,Industrial,11,26553
801910100,10,BARCELONA,2023-01-31 00:00:00,Industrial,11,25048
801910100,10,BARCELONA,2023-02-01 00:00:00,Industrial,11,22632
801910100,10,BARCELONA,2023-02-02 00:00:00,Industrial,11,23206
801910100,10,BARCELONA,2023-02-03 00:00:00,Industrial,11,24909
801910100,10,BARCELONA,2023-02-04 00:00:00,Industrial,11,20614
801910100,10,BARCELONA,2023-02-05 00:00:00,Industrial,11,15340
801910100,10,BARCELONA,2023-02-06 00:00:00,Industrial,11,19260
801910100,10,BARCELONA,2023-02-07 00:00:00,Industrial,11,16452
801910100,10,BARCELONA,2023-02-08 00:00:00,Industrial,11,17647
801910100,10,BARCELONA,2023-02-09 00:00:00,Industrial,11,18096
801910100,10,BARCELONA,2023-02-10 00:00:00,Industrial,11,19341
801910100,10,BARCELONA,2023-02-11 00:00:00,Industrial,11,16788
801910100,10,BARCELONA,2023-02-12 00:00:00,Industrial,11,11503
801910100,10,BARCELONA,2023-02-13 00:00:00,Industrial,11,19741
801910100,10,BARCELONA,2023-02-14 00:00:00,Industrial,11,17807
801910100,10,BARCELONA,2023-02-15 00:00:00,Industrial,11,22109
801910100,10,BARCELONA,2023-02-16 00:00:00,Industrial,11,20952
801910100,10,BARCELONA,2023-02-17 00:00:00,Industrial,11,19303
801910100,10,BARCELONA,2023-02-18 00:00:00,Industrial,11,18054
801910100,10,BARCELONA,2023-02-19 00:00:00,Industrial,11,10801
801910100,10,BARCELONA,2023-02-20 00:00:00,Industrial,11,20062
801910100,10,BARCELONA,2023-02-21 00:00:00,Industrial,11,20402
801910100,10,BARCELONA,2023-02-22 00:00:00,Industrial,11,20995
801910100,10,BARCELONA,2023-02-23 00:00:00,Industrial,11,20225
801910100,10,BARCELONA,2023-02-24 00:00:00,Industrial,11,25420
801910100,10,BARCELONA,2023-02-25 00:00:00,Industrial,13,23858
801910100,10,BARCELONA,2023-02-26 00:00:00,Industrial,13,19051
801910100,10,BARCELONA,2023-02-27 00:00:00,Industrial,13,24140
801910100,10,BARCELONA,2023-02-28 00:00:00,Industrial,13,18358
801910100,10,BARCELONA,2023-03-01 00:00:00,Industrial,13,17862
801910100,10,BARCELONA,2023-03-02 00:00:00,Industrial,13,21299
801910100,10,BARCELONA,2023-03-03 00:00:00,Industrial,13,22364
801910100,10,BARCELONA,2023-03-04 00:00:00,Industrial,13,17569
801910100,10,BARCELONA,2023-03-05 00:00:00,Industrial,13,11615
801910100,10,BARCELONA,2023-03-06 00:00:00,Industrial,13,19805
801910100,10,BARCELONA,2023-03-07 00:00:00,Industrial,13,24201
801910100,10,BARCELONA,2023-03-08 00:00:00,Industrial,13,30964
801910100,10,BARCELONA,2023-03-09 00:00:00,Industrial,13,23517
801910100,10,BARCELONA,2023-03-10 00:00:00,Industrial,13,42196
801910100,10,BARCELONA,2023-03-11 00:00:00,Industrial,13,16917
801910100,10,BARCELONA,2023-03-12 00:00:00,Industrial,13,15801
801910100,10,BARCELONA,2023-03-13 00:00:00,Industrial,13,23213
801910100,10,BARCELONA,2023-03-14 00:00:00,Industrial,13,22825
801910100,10,BARCELONA,2023-03-15 00:00:00,Industrial,13,24013
801910100,10,BARCELONA,2023-03-16 00:00:00,Industrial,13,23420
801910100,10,BARCELONA,2023-03-17 00:00:00,Industrial,13,23241
801910100,10,BARCELONA,2023-03-18 00:00:00,Industrial,13,18017
801910100,10,BARCELONA,2023-03-19 00:00:00,Industrial,13,15962
801910100,10,BARCELONA,2023-03-20 00:00:00,Industrial,13,21832
801910100,10,BARCELONA,2023-03-21 00:00:00,Industrial,13,22953
801910100,10,BARCELONA,2023-03-22 00:00:00,Industrial,13,23306
801910100,10,BARCELONA,2023-03-23 00:00:00,Industrial,13,27856
801910100,10,BARCELONA,2023-03-24 00:00:00,Industrial,13,25739
801910100,10,BARCELONA,2023-03-25 00:00:00,Industrial,13,30133
801910100,10,BARCELONA,2023-03-26 00:00:00,Industrial,13,23169
801910100,10,BARCELONA,2023-03-27 00:00:00,Industrial,13,26965
801910100,10,BARCELONA,2023-03-28 00:00:00,Industrial,13,30440
801910100,10,BARCELONA,2023-03-29 00:00:00,Industrial,13,31081
801910100,10,BARCELONA,2023-03-30 00:00:00,Industrial,13,27329
801910100,10,BARCELONA,2023-03-31 00:00:00,Industrial,13,28856
801910100,10,BARCELONA,2023-04-01 00:00:00,Industrial,13,23883
801910100,10,BARCELONA,2023-04-02 00:00:00,Industrial,13,34512
801910100,10,BARCELONA,2023-04-03 00:00:00,Industrial,13,45778
801910100,10,BARCELONA,2023-04-04 00:00:00,Industrial,13,48642
801910100,10,BARCELONA,2023-04-05 00:00:00,Industrial,13,32062
801910100,10,BARCELONA,2023-04-06 00:00:00,Industrial,13,29133
801910100,10,BARCELONA,2023-04-07 00:00:00,Industrial,13,23023
801910100,10,BARCELONA,2023-04-08 00:00:00,Industrial,13,24915
801910100,10,BARCELONA,2023-04-09 00:00:00,Industrial,13,21138
801910100,10,BARCELONA,2023-04-10 00:00:00,Industrial,13,24018
801910100,10,BARCELONA,2023-04-11 00:00:00,Industrial,13,27945
801910100,10,BARCELONA,2023-04-12 00:00:00,Industrial,13,27959
801910100,10,BARCELONA,2023-04-13 00:00:00,Industrial,13,29624
801910100,10,BARCELONA,2023-04-14 00:00:00,Industrial,13,29321
801910100,10,BARCELONA,2023-04-15 00:00:00,Industrial,13,26933
801910100,10,BARCELONA,2023-04-16 00:00:00,Industrial,13,23162
801910100,10,BARCELONA,2023-04-17 00:00:00,Industrial,13,25763
801910100,10,BARCELONA,2023-04-18 00:00:00,Industrial,13,26414
801910100,10,BARCELONA,2023-04-19 00:00:00,Industrial,13,27229
801910100,10,BARCELONA,2023-04-20 00:00:00,Industrial,13,26686
801910100,10,BARCELONA,2023-04-21 00:00:00,Industrial,13,25849
801910100,10,BARCELONA,2023-04-22 00:00:00,Industrial,13,24612
801910100,10,BARCELONA,2023-04-23 00:00:00,Industrial,13,18086
801910100,10,BARCELONA,2023-04-24 00:00:00,Industrial,13,26374
801910100,10,BARCELONA,2023-04-25 00:00:00,Industrial,13,27131
801910100,10,BARCELONA,2023-04-26 00:00:00,Industrial,13,25495
801910100,10,BARCELONA,2023-04-27 00:00:00,Industrial,13,26245
801910100,10,BARCELONA,2023-04-28 00:00:00,Industrial,13,32453
801910100,10,BARCELONA,2023-04-29 00:00:00,Industrial,13,26566
801910100,10,BARCELONA,2023-04-30 00:00:00,Industrial,13,13975
801910100,10,BARCELONA,2023-05-01 00:00:00,Industrial,13,16972
801910100,10,BARCELONA,2023-05-02 00:00:00,Industrial,13,26332
801910100,10,BARCELONA,2023-05-03 00:00:00,Industrial,13,23697
801910100,10,BARCELONA,2023-05-04 00:00:00,Industrial,13,25373
801910100,10,BARCELONA,2023-05-05 00:00:00,Industrial,13,22291
801910100,10,BARCELONA,2023-05-06 00:00:00,Industrial,13,19837
801910100,10,BARCELONA,2023-05-07 00:00:00,Industrial,13,13595
801910100,10,BARCELONA,2023-05-08 00:00:00,Industrial,13,22118
801910100,10,BARCELONA,2023-05-09 00:00:00,Industrial,13,20160
801910100,10,BARCELONA,2023-05-10 00:00:00,Industrial,13,22265
801910100,10,BARCELONA,2023-05-11 00:00:00,Industrial,13,20393
801910100,10,BARCELONA,2023-05-12 00:00:00,Industrial,13,16450
801910100,10,BARCELONA,2023-05-13 00:00:00,Industrial,13,11996
801910100,10,BARCELONA,2023-05-14 00:00:00,Industrial,13,9006
801910100,10,BARCELONA,2023-05-15 00:00:00,Industrial,13,21394
801910100,10,BARCELONA,2023-05-16 00:00:00,Industrial,14,22081
801910100,10,BARCELONA,2023-05-17 00:00:00,Industrial,14,17423
801910100,10,BARCELONA,2023-05-18 00:00:00,Industrial,14,18924
801910100,10,BARCELONA,2023-05-19 00:00:00,Industrial,14,19480
801910100,10,BARCELONA,2023-05-20 00:00:00,Industrial,14,14399
801910100,10,BARCELONA,2023-05-21 00:00:00,Industrial,14,11149
801910100,10,BARCELONA,2023-05-22 00:00:00,Industrial,14,19394
801910100,10,BARCELONA,2023-05-23 00:00:00,Industrial,14,19340
801910100,10,BARCELONA,2023-05-24 00:00:00,Industrial,14,19807
801910100,10,BARCELONA,2023-05-25 00:00:00,Industrial,14,15820
801910100,10,BARCELONA,2023-05-26 00:00:00,Industrial,14,19532
801910100,10,BARCELONA,2023-05-27 00:00:00,Industrial,14,16764
801910100,10,BARCELONA,2023-05-28 00:00:00,Industrial,14,11707
801910100,10,BARCELONA,2023-05-29 00:00:00,Industrial,14,20251
801910100,10,BARCELONA,2023-05-30 00:00:00,Industrial,15,20090
801910100,10,BARCELONA,2023-05-31 00:00:00,Industrial,15,19649
801910100,10,BARCELONA,2023-06-01 00:00:00,Industrial,15,20528
801910100,10,BARCELONA,2023-06-02 00:00:00,Industrial,15,19840
801910100,10,BARCELONA,2023-06-03 00:00:00,Industrial,15,15915
801910100,10,BARCELONA,2023-06-04 00:00:00,Industrial,15,11268
801910100,10,BARCELONA,2023-06-05 00:00:00,Industrial,15,14685
801910100,10,BARCELONA,2023-06-06 00:00:00,Industrial,15,22480
801910100,10,BARCELONA,2023-06-07 00:00:00,Industrial,15,19861
801910100,10,BARCELONA,2023-06-08 00:00:00,Industrial,15,22547
801910100,10,BARCELONA,2023-06-09 00:00:00,Industrial,15,21591
801910100,10,BARCELONA,2023-06-10 00:00:00,Industrial,15,19504
801910100,10,BARCELONA,2023-06-11 00:00:00,Industrial,15,16869
801910100,10,BARCELONA,2023-06-12 00:00:00,Industrial,15,21490
801910100,10,BARCELONA,2023-06-13 00:00:00,Industrial,15,20738
801910100,10,BARCELONA,2023-06-14 00:00:00,Industrial,15,22812
801910100,10,BARCELONA,2023-06-15 00:00:00,Industrial,15,24077
801910100,10,BARCELONA,2023-06-16 00:00:00,Industrial,15,25581
801910100,10,BARCELONA,2023-06-17 00:00:00,Industrial,15,23859
801910100,10,BARCELONA,2023-06-18 00:00:00,Industrial,15,14382
801910100,10,BARCELONA,2023-06-19 00:00:00,Industrial,15,28164
801910100,10,BARCELONA,2023-06-20 00:00:00,Industrial,15,28042
801910100,10,BARCELONA,2023-06-21 00:00:00,Industrial,15,34684
801910100,10,BARCELONA,2023-06-22 00:00:00,Industrial,15,34527
801910100,10,BARCELONA,2023-06-23 00:00:00,Industrial,15,38819
801910100,10,BARCELONA,2023-06-24 00:00:00,Industrial,15,18759
801910100,10,BARCELONA,2023-06-25 00:00:00,Industrial,15,24092
801910100,10,BARCELONA,2023-06-26 00:00:00,Industrial,15,29819
801910100,10,BARCELONA,2023-06-27 00:00:00,Industrial,14,25486
801910100,10,BARCELONA,2023-06-28 00:00:00,Industrial,14,32168
801910100,10,BARCELONA,2023-06-29 00:00:00,Industrial,14,28792
801910100,10,BARCELONA,2023-06-30 00:00:00,Industrial,14,33716
801910100,10,BARCELONA,2023-07-01 00:00:00,Industrial,14,31901
801910100,10,BARCELONA,2023-07-02 00:00:00,Industrial,14,27926
801910100,10,BARCELONA,2023-07-03 00:00:00,Industrial,14,28088
801910100,10,BARCELONA,2023-07-04 00:00:00,Industrial,14,26198
801910100,10,BARCELONA,2023-07-05 00:00:00,Industrial,14,39552
801910100,10,BARCELONA,2023-07-06 00:00:00,Industrial,14,40001
801910100,10,BARCELONA,2023-07-07 00:00:00,Industrial,14,39864
801910100,10,BARCELONA,2023-07-08 00:00:00,Industrial,14,39690
801910100,10,BARCELONA,2023-07-09 00:00:00,Industrial,14,28684
801910100,10,BARCELONA,2023-07-10 00:00:00,Industrial,14,40627
801910100,10,BARCELONA,2023-07-11 00:00:00,Industrial,14,41071
801910100,10,BARCELONA,2023-07-12 00:00:00,Industrial,14,43272
801910100,10,BARCELONA,2023-07-13 00:00:00,Industrial,14,53117
801910100,10,BARCELONA,2023-07-14 00:00:00,Industrial,14,45753
801910100,10,BARCELONA,2023-07-15 00:00:00,Industrial,14,51747
801910100,10,BARCELONA,2023-07-16 00:00:00,Industrial,14,45607
801910100,10,BARCELONA,2023-07-17 00:00:00,Industrial,14,60097
801910100,10,BARCELONA,2023-07-18 00:00:00,Industrial,14,78697
801910100,10,BARCELONA,2023-07-19 00:00:00,Industrial,14,81664
801910100,10,BARCELONA,2023-07-20 00:00:00,Industrial,14,68372
801910100,10,BARCELONA,2023-07-21 00:00:00,Industrial,14,53829
801910100,10,BARCELONA,2023-07-22 00:00:00,Industrial,14,55224
801910100,10,BARCELONA,2023-07-23 00:00:00,Industrial,14,46715
801910100,10,BARCELONA,2023-07-24 00:00:00,Industrial,14,56036
801910100,10,BARCELONA,2023-07-25 00:00:00,Industrial,14,62358
801910100,10,BARCELONA,2023-07-26 00:00:00,Industrial,14,49165
801910100,10,BARCELONA,2023-07-27 00:00:00,Industrial,14,63971
801910100,10,BARCELONA,2023-07-28 00:00:00,Industrial,14,49488
801910100,10,BARCELONA,2023-07-29 00:00:00,Industrial,14,65649
801910100,10,BARCELONA,2023-07-30 00:00:00,Industrial,14,59775
801910100,10,BARCELONA,2023-07-31 00:00:00,Industrial,14,63234
801910100,10,BARCELONA,2023-08-01 00:00:00,Industrial,14,46025
801910100,10,BARCELONA,2023-08-02 00:00:00,Industrial,14,42195
801910100,10,BARCELONA,2023-08-03 00:00:00,Industrial,14,33663
801910100,10,BARCELONA,2023-08-04 00:00:00,Industrial,14,38707
801910100,10,BARCELONA,2023-08-05 00:00:00,Industrial,14,36861
801910100,10,BARCELONA,2023-08-06 00:00:00,Industrial,14,28700
801910100,10,BARCELONA,2023-08-07 00:00:00,Industrial,14,31636
801910100,10,BARCELONA,2023-08-08 00:00:00,Industrial,14,34408
801910100,10,BARCELONA,2023-08-09 00:00:00,Industrial,14,31885
