Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801905076,5,BARCELONA,2023-03-20 00:00:00,Industrial,2,48930
801905076,5,BARCELONA,2023-03-21 00:00:00,Industrial,2,50005
801905076,5,BARCELONA,2023-03-22 00:00:00,Industrial,2,52088
801905076,5,BARCELONA,2023-03-23 00:00:00,Industrial,2,42360
801905076,5,BARCELONA,2023-03-24 00:00:00,Industrial,2,38178
801905076,5,BARCELONA,2023-03-25 00:00:00,Industrial,2,23891
801905076,5,BARCELONA,2023-03-26 00:00:00,Industrial,2,28353
801905076,5,BARCELONA,2023-03-27 00:00:00,Industrial,2,43678
801905076,5,BARCELONA,2023-03-28 00:00:00,Industrial,2,45823
801905076,5,BARCELONA,2023-03-29 00:00:00,Industrial,2,33405
801905076,5,BARCELONA,2023-03-30 00:00:00,Industrial,2,42410
801905076,5,BARCELONA,2023-03-31 00:00:00,Industrial,2,36523
801905076,5,BARCELONA,2023-04-01 00:00:00,Industrial,2,23922
801905076,5,BARCELONA,2023-04-02 00:00:00,Industrial,2,14318
801905076,5,BARCELONA,2023-04-03 00:00:00,Industrial,2,57284
801905076,5,BARCELONA,2023-04-04 00:00:00,Industrial,2,29617
801905076,5,BARCELONA,2023-04-05 00:00:00,Industrial,2,38995
801905076,5,BARCELONA,2023-04-06 00:00:00,Industrial,2,29774
801905076,5,BARCELONA,2023-04-07 00:00:00,Industrial,2,18123
801905076,5,BARCELONA,2023-04-08 00:00:00,Industrial,2,29152
801905076,5,BARCELONA,2023-04-09 00:00:00,Industrial,2,22165
801905076,5,BARCELONA,2023-04-10 00:00:00,Industrial,2,15507
801905076,5,BARCELONA,2023-04-11 00:00:00,Industrial,2,41436
801905076,5,BARCELONA,2023-04-12 00:00:00,Industrial,2,40484
801905076,5,BARCELONA,2023-04-13 00:00:00,Industrial,2,32747
801905076,5,BARCELONA,2023-04-14 00:00:00,Industrial,2,49723
801905076,5,BARCELONA,2023-04-15 00:00:00,Industrial,2,15723
801905076,5,BARCELONA,2023-04-16 00:00:00,Industrial,2,35805
801905076,5,BARCELONA,2023-04-17 00:00:00,Industrial,2,39129
801905076,5,BARCELONA,2023-04-18 00:00:00,Industrial,2,50329
801905076,5,BARCELONA,2023-04-19 00:00:00,Industrial,2,37639
801905076,5,BARCELONA,2023-04-20 00:00:00,Industrial,2,50617
801905076,5,BARCELONA,2023-04-21 00:00:00,Industrial,2,29612
801905076,5,BARCELONA,2023-04-22 00:00:00,Industrial,2,17969
801905076,5,BARCELONA,2023-04-23 00:00:00,Industrial,2,51583
801905076,5,BARCELONA,2023-04-24 00:00:00,Industrial,2,44338
801905076,5,BARCELONA,2023-04-25 00:00:00,Industrial,2,31797
801905076,5,BARCELONA,2023-04-26 00:00:00,Industrial,2,46948
801905076,5,BARCELONA,2023-04-27 00:00:00,Industrial,2,58120
801905076,5,BARCELONA,2023-04-28 00:00:00,Industrial,2,28846
801905076,5,BARCELONA,2023-04-29 00:00:00,Industrial,2,18429
801905076,5,BARCELONA,2023-04-30 00:00:00,Industrial,2,24512
801905076,5,BARCELONA,2023-05-01 00:00:00,Industrial,2,23740
801905076,5,BARCELONA,2023-05-02 00:00:00,Industrial,2,50390
801905076,5,BARCELONA,2023-05-03 00:00:00,Industrial,2,50656
801905076,5,BARCELONA,2023-05-04 00:00:00,Industrial,2,54507
801905076,5,BARCELONA,2023-05-05 00:00:00,Industrial,2,37311
801905076,5,BARCELONA,2023-05-06 00:00:00,Industrial,2,51258
801905076,5,BARCELONA,2023-05-07 00:00:00,Industrial,2,37814
801905076,5,BARCELONA,2023-05-08 00:00:00,Industrial,2,46683
801905076,5,BARCELONA,2023-05-09 00:00:00,Industrial,2,35843
801905076,5,BARCELONA,2023-05-10 00:00:00,Industrial,2,54215
801905076,5,BARCELONA,2023-05-11 00:00:00,Industrial,2,45294
801905076,5,BARCELONA,2023-05-12 00:00:00,Industrial,2,32699
801905076,5,BARCELONA,2023-05-13 00:00:00,Industrial,2,27812
801905076,5,BARCELONA,2023-05-14 00:00:00,Industrial,2,44078
801905076,5,BARCELONA,2023-05-15 00:00:00,Industrial,2,41653
801905076,5,BARCELONA,2023-05-16 00:00:00,Industrial,2,44392
801905076,5,BARCELONA,2023-05-17 00:00:00,Industrial,2,40208
801905076,5,BARCELONA,2023-05-18 00:00:00,Industrial,2,52824
801905076,5,BARCELONA,2023-05-19 00:00:00,Industrial,2,33493
801905076,5,BARCELONA,2023-05-20 00:00:00,Industrial,2,15797
801905076,5,BARCELONA,2023-05-21 00:00:00,Industrial,2,43845
801905076,5,BARCELONA,2023-05-22 00:00:00,Industrial,2,42804
801905076,5,BARCELONA,2023-05-23 00:00:00,Industrial,2,45939
801905076,5,BARCELONA,2023-05-24 00:00:00,Industrial,2,27835
801905076,5,BARCELONA,2023-05-25 00:00:00,Industrial,2,50476
801905076,5,BARCELONA,2023-05-26 00:00:00,Industrial,2,42572
801905076,5,BARCELONA,2023-05-27 00:00:00,Industrial,2,24493
801905076,5,BARCELONA,2023-05-28 00:00:00,Industrial,2,22095
801905076,5,BARCELONA,2023-05-29 00:00:00,Industrial,2,31183
801905076,5,BARCELONA,2023-05-30 00:00:00,Industrial,2,45375
801905076,5,BARCELONA,2023-05-31 00:00:00,Industrial,2,51967
801905076,5,BARCELONA,2023-06-01 00:00:00,Industrial,2,23146
801905076,5,BARCELONA,2023-06-02 00:00:00,Industrial,2,58582
801905076,5,BARCELONA,2023-06-03 00:00:00,Industrial,2,19306
801905076,5,BARCELONA,2023-06-04 00:00:00,Industrial,2,52274
801905076,5,BARCELONA,2023-06-05 00:00:00,Industrial,2,25646
801905076,5,BARCELONA,2023-06-06 00:00:00,Industrial,2,40610
801905076,5,BARCELONA,2023-06-07 00:00:00,Industrial,2,43635
801905076,5,BARCELONA,2023-06-08 00:00:00,Industrial,2,52624
801905076,5,BARCELONA,2023-06-09 00:00:00,Industrial,2,39202
801905076,5,BARCELONA,2023-06-10 00:00:00,Industrial,2,27171
801905076,5,BARCELONA,2023-06-11 00:00:00,Industrial,2,25058
801905076,5,BARCELONA,2023-06-12 00:00:00,Industrial,2,37968
801905076,5,BARCELONA,2023-06-13 00:00:00,Industrial,2,46763
801905076,5,BARCELONA,2023-06-14 00:00:00,Industrial,2,27552
801905076,5,BARCELONA,2023-06-15 00:00:00,Industrial,2,42008
801905076,5,BARCELONA,2023-06-16 00:00:00,Industrial,2,38866
801905076,5,BARCELONA,2023-06-17 00:00:00,Industrial,2,17066
801905076,5,BARCELONA,2023-06-18 00:00:00,Industrial,2,45646
801905076,5,BARCELONA,2023-06-19 00:00:00,Industrial,2,37757
801905076,5,BARCELONA,2023-06-20 00:00:00,Industrial,2,41433
801905076,5,BARCELONA,2023-06-21 00:00:00,Industrial,2,50535
801905076,5,BARCELONA,2023-06-22 00:00:00,Industrial,2,40359
801905076,5,BARCELONA,2023-06-23 00:00:00,Industrial,2,38857
801905076,5,BARCELONA,2023-06-24 00:00:00,Industrial,2,19977
801905076,5,BARCELONA,2023-06-25 00:00:00,Industrial,2,20559
801905076,5,BARCELONA,2023-06-26 00:00:00,Industrial,2,44105
801905076,5,BARCELONA,2023-06-27 00:00:00,Industrial,2,43842
801905076,5,BARCELONA,2023-06-28 00:00:00,Industrial,2,59575
801905076,5,BARCELONA,2023-06-29 00:00:00,Industrial,2,40193
801905076,5,BARCELONA,2023-06-30 00:00:00,Industrial,2,48049
801905076,5,BARCELONA,2023-07-01 00:00:00,Industrial,2,24439
801905076,5,BARCELONA,2023-07-02 00:00:00,Industrial,2,26364
801905076,5,BARCELONA,2023-07-03 00:00:00,Industrial,2,46956
801905076,5,BARCELONA,2023-07-04 00:00:00,Industrial,2,43214
801905076,5,BARCELONA,2023-07-05 00:00:00,Industrial,2,51187
801905076,5,BARCELONA,2023-07-06 00:00:00,Industrial,2,52649
801905076,5,BARCELONA,2023-07-07 00:00:00,Industrial,2,40380
801905076,5,BARCELONA,2023-07-08 00:00:00,Industrial,2,28754
801905076,5,BARCELONA,2023-07-09 00:00:00,Industrial,2,21202
801905076,5,BARCELONA,2023-07-10 00:00:00,Industrial,2,40165
801905076,5,BARCELONA,2023-07-11 00:00:00,Industrial,2,50613
801905076,5,BARCELONA,2023-07-12 00:00:00,Industrial,2,39047
801905076,5,BARCELONA,2023-07-13 00:00:00,Industrial,2,47467
801905076,5,BARCELONA,2023-07-14 00:00:00,Industrial,2,38465
801905076,5,BARCELONA,2023-07-15 00:00:00,Industrial,2,35757
801905076,5,BARCELONA,2023-07-16 00:00:00,Industrial,2,8940
801905076,5,BARCELONA,2023-07-17 00:00:00,Industrial,2,60545
801905076,5,BARCELONA,2023-07-18 00:00:00,Industrial,2,60160
801905076,5,BARCELONA,2023-07-19 00:00:00,Industrial,2,48146
801905076,5,BARCELONA,2023-07-20 00:00:00,Industrial,2,47154
801905076,5,BARCELONA,2023-07-21 00:00:00,Industrial,2,39120
801905076,5,BARCELONA,2023-07-22 00:00:00,Industrial,2,21208
801905076,5,BARCELONA,2023-07-23 00:00:00,Industrial,2,19231
801905076,5,BARCELONA,2023-07-24 00:00:00,Industrial,2,42604
801905076,5,BARCELONA,2023-07-25 00:00:00,Industrial,2,40889
801905076,5,BARCELONA,2023-07-26 00:00:00,Industrial,2,43169
801905076,5,BARCELONA,2023-07-27 00:00:00,Industrial,2,40593
801905076,5,BARCELONA,2023-07-28 00:00:00,Industrial,2,31359
801905076,5,BARCELONA,2023-07-29 00:00:00,Industrial,2,18738
801905076,5,BARCELONA,2023-07-30 00:00:00,Industrial,2,15438
801905076,5,BARCELONA,2023-07-31 00:00:00,Industrial,2,18769
801905076,5,BARCELONA,2023-08-01 00:00:00,Industrial,2,26248
801905076,5,BARCELONA,2023-08-02 00:00:00,Industrial,2,20091
801905076,5,BARCELONA,2023-08-03 00:00:00,Industrial,2,19089
801905076,5,BARCELONA,2023-08-04 00:00:00,Industrial,2,22416
801905076,5,BARCELONA,2023-08-05 00:00:00,Industrial,2,17390
801905076,5,BARCELONA,2023-08-06 00:00:00,Industrial,2,18555
801905076,5,BARCELONA,2023-08-07 00:00:00,Industrial,2,22423
801905076,5,BARCELONA,2023-08-08 00:00:00,Industrial,2,19840
801905076,5,BARCELONA,2023-08-09 00:00:00,Industrial,2,16651
801905076,5,BARCELONA,2023-08-10 00:00:00,Industrial,2,21965
801905076,5,BARCELONA,2023-08-11 00:00:00,Industrial,2,16392
801905076,5,BARCELONA,2023-08-12 00:00:00,Industrial,2,17663
801905076,5,BARCELONA,2023-08-13 00:00:00,Industrial,2,16735
801905076,5,BARCELONA,2023-08-14 00:00:00,Industrial,2,19591
801905076,5,BARCELONA,2023-08-15 00:00:00,Industrial,2,17872
801905076,5,BARCELONA,2023-08-16 00:00:00,Industrial,2,18290
801905076,5,BARCELONA,2023-08-17 00:00:00,Industrial,2,24498
801905076,5,BARCELONA,2023-08-18 00:00:00,Industrial,2,23494
801905076,5,BARCELONA,2023-08-19 00:00:00,Industrial,2,17389
801905076,5,BARCELONA,2023-08-20 00:00:00,Industrial,2,15644
801905076,5,BARCELONA,2023-08-21 00:00:00,Industrial,2,15283
801905076,5,BARCELONA,2023-08-22 00:00:00,Industrial,2,18246
801905076,5,BARCELONA,2023-08-23 00:00:00,Industrial,2,22241
801905076,5,BARCELONA,2023-08-24 00:00:00,Industrial,2,21972
801905076,5,BARCELONA,2023-08-25 00:00:00,Industrial,2,21230
801905076,5,BARCELONA,2023-08-26 00:00:00,Industrial,2,14018
801905076,5,BARCELONA,2023-08-27 00:00:00,Industrial,2,11860
801905076,5,BARCELONA,2023-08-28 00:00:00,Industrial,2,36116
801905076,5,BARCELONA,2023-08-29 00:00:00,Industrial,2,47039
801905076,5,BARCELONA,2023-08-30 00:00:00,Industrial,2,40892
801905076,5,BARCELONA,2023-08-31 00:00:00,Industrial,2,39221
801905076,5,BARCELONA,2023-09-01 00:00:00,Industrial,2,47636
801905076,5,BARCELONA,2023-09-02 00:00:00,Industrial,2,25182
801905076,5,BARCELONA,2023-09-03 00:00:00,Industrial,2,21572
801905076,5,BARCELONA,2023-09-04 00:00:00,Industrial,2,49284
801905076,5,BARCELONA,2023-09-05 00:00:00,Industrial,2,46679
801905076,5,BARCELONA,2023-09-06 00:00:00,Industrial,2,44354
801905076,5,BARCELONA,2023-09-07 00:00:00,Industrial,2,43629
801905076,5,BARCELONA,2023-09-08 00:00:00,Industrial,2,35275
801905076,5,BARCELONA,2023-09-09 00:00:00,Industrial,2,38593
801905076,5,BARCELONA,2023-09-10 00:00:00,Industrial,2,23206
801905076,5,BARCELONA,2023-09-11 00:00:00,Industrial,2,26476
801905076,5,BARCELONA,2023-09-12 00:00:00,Industrial,2,58690
801905076,5,BARCELONA,2023-09-13 00:00:00,Industrial,2,46839
801905076,5,BARCELONA,2023-09-14 00:00:00,Industrial,2,51983
801905076,5,BARCELONA,2023-09-15 00:00:00,Industrial,2,33245
801905076,5,BARCELONA,2023-09-16 00:00:00,Industrial,2,14044
801905076,5,BARCELONA,2023-09-17 00:00:00,Industrial,2,16939
801905076,5,BARCELONA,2023-09-18 00:00:00,Industrial,2,59963
801905076,5,BARCELONA,2023-09-19 00:00:00,Industrial,2,48133
801905076,5,BARCELONA,2023-09-20 00:00:00,Industrial,2,47027
801905076,5,BARCELONA,2023-09-21 00:00:00,Industrial,2,44350
801905076,5,BARCELONA,2023-09-22 00:00:00,Industrial,2,43872
801905076,5,BARCELONA,2023-09-23 00:00:00,Industrial,2,20365
801905076,5,BARCELONA,2023-09-24 00:00:00,Industrial,2,20704
801905076,5,BARCELONA,2023-09-25 00:00:00,Industrial,2,13425
801905076,5,BARCELONA,2023-09-26 00:00:00,Industrial,2,48377
801905076,5,BARCELONA,2023-09-27 00:00:00,Industrial,2,42751
801905076,5,BARCELONA,2023-09-28 00:00:00,Industrial,2,43048
801905076,5,BARCELONA,2023-09-29 00:00:00,Industrial,2,44987
801905076,5,BARCELONA,2023-09-30 00:00:00,Industrial,2,28427
801905076,5,BARCELONA,2023-10-01 00:00:00,Industrial,2,16768
801905076,5,BARCELONA,2023-10-02 00:00:00,Industrial,2,41007
801905076,5,BARCELONA,2023-10-03 00:00:00,Industrial,2,45335
801905076,5,BARCELONA,2023-10-04 00:00:00,Industrial,2,43122
801905076,5,BARCELONA,2023-10-05 00:00:00,Industrial,2,45114
801905076,5,BARCELONA,2023-10-06 00:00:00,Industrial,2,50552
801905076,5,BARCELONA,2023-10-07 00:00:00,Industrial,2,33791
801905076,5,BARCELONA,2023-10-08 00:00:00,Industrial,2,42549
801905076,5,BARCELONA,2023-10-09 00:00:00,Industrial,2,48801
801905076,5,BARCELONA,2023-10-10 00:00:00,Industrial,2,54200
801905076,5,BARCELONA,2023-10-11 00:00:00,Industrial,2,49023
801905076,5,BARCELONA,2023-10-12 00:00:00,Industrial,2,28300
801905076,5,BARCELONA,2023-10-13 00:00:00,Industrial,2,31179
801905076,5,BARCELONA,2023-10-14 00:00:00,Industrial,2,16151
801905076,5,BARCELONA,2023-10-15 00:00:00,Industrial,2,19226
801905076,5,BARCELONA,2023-10-16 00:00:00,Industrial,2,47440
801905076,5,BARCELONA,2023-10-17 00:00:00,Industrial,2,45637
801905076,5,BARCELONA,2023-10-18 00:00:00,Industrial,2,48549
801905076,5,BARCELONA,2023-10-19 00:00:00,Industrial,2,51529
801905076,5,BARCELONA,2023-10-20 00:00:00,Industrial,2,53482
801905076,5,BARCELONA,2023-10-21 00:00:00,Industrial,2,30310
801905076,5,BARCELONA,2023-10-22 00:00:00,Industrial,2,13629
801905076,5,BARCELONA,2023-10-23 00:00:00,Industrial,2,47516
801905076,5,BARCELONA,2023-10-24 00:00:00,Industrial,2,48399
801905076,5,BARCELONA,2023-10-25 00:00:00,Industrial,2,39517
801905076,5,BARCELONA,2023-10-26 00:00:00,Industrial,2,49168
801905076,5,BARCELONA,2023-10-27 00:00:00,Industrial,2,43205
801905076,5,BARCELONA,2023-10-28 00:00:00,Industrial,2,24459
801905076,5,BARCELONA,2023-10-29 00:00:00,Industrial,2,23645
801905076,5,BARCELONA,2023-10-30 00:00:00,Industrial,2,57146
801905076,5,BARCELONA,2023-10-31 00:00:00,Industrial,2,47160
801905076,5,BARCELONA,2023-11-01 00:00:00,Industrial,2,25452
801905076,5,BARCELONA,2023-11-02 00:00:00,Industrial,2,49317
801905076,5,BARCELONA,2023-11-03 00:00:00,Industrial,2,44342
801905076,5,BARCELONA,2023-11-04 00:00:00,Industrial,2,34829
801905076,5,BARCELONA,2023-11-05 00:00:00,Industrial,2,30675
801905076,5,BARCELONA,2023-11-06 00:00:00,Industrial,2,64431
801905076,5,BARCELONA,2023-11-07 00:00:00,Industrial,2,47871
801905076,5,BARCELONA,2023-11-08 00:00:00,Industrial,2,45899
801905076,5,BARCELONA,2023-11-09 00:00:00,Industrial,2,47276
801905076,5,BARCELONA,2023-11-10 00:00:00,Industrial,2,54494
801905076,5,BARCELONA,2023-11-11 00:00:00,Industrial,2,21097
801905076,5,BARCELONA,2023-11-12 00:00:00,Industrial,2,27939
801905076,5,BARCELONA,2023-11-13 00:00:00,Industrial,2,52009
801905076,5,BARCELONA,2023-11-14 00:00:00,Industrial,2,43832
801905076,5,BARCELONA,2023-11-15 00:00:00,Industrial,2,49908
801905076,5,BARCELONA,2023-11-16 00:00:00,Industrial,2,40877
801905076,5,BARCELONA,2023-11-17 00:00:00,Industrial,2,41356
801905076,5,BARCELONA,2023-11-18 00:00:00,Industrial,2,17698
801905076,5,BARCELONA,2023-11-19 00:00:00,Industrial,2,31888
801905076,5,BARCELONA,2023-11-20 00:00:00,Industrial,2,53080
801905076,5,BARCELONA,2023-11-21 00:00:00,Industrial,2,43615
801905076,5,BARCELONA,2023-11-22 00:00:00,Industrial,2,47086
801905076,5,BARCELONA,2023-11-23 00:00:00,Industrial,2,40974
801905076,5,BARCELONA,2023-11-24 00:00:00,Industrial,2,43727
801905076,5,BARCELONA,2023-11-25 00:00:00,Industrial,2,23031
801905076,5,BARCELONA,2023-11-26 00:00:00,Industrial,2,24313
801905076,5,BARCELONA,2023-11-27 00:00:00,Industrial,2,53175
801905076,5,BARCELONA,2023-11-28 00:00:00,Industrial,2,33237
801905076,5,BARCELONA,2023-11-29 00:00:00,Industrial,2,47436
801905076,5,BARCELONA,2023-11-30 00:00:00,Industrial,2,45022
801905076,5,BARCELONA,2023-12-01 00:00:00,Industrial,2,40535
801905076,5,BARCELONA,2023-12-02 00:00:00,Industrial,2,33817
801905076,5,BARCELONA,2023-12-03 00:00:00,Industrial,2,21481
801905076,5,BARCELONA,2023-12-04 00:00:00,Industrial,2,48348
801905076,5,BARCELONA,2023-12-05 00:00:00,Industrial,2,44621
801905076,5,BARCELONA,2023-12-06 00:00:00,Industrial,2,39480
801905076,5,BARCELONA,2023-12-07 00:00:00,Industrial,2,22586
801905076,5,BARCELONA,2023-12-08 00:00:00,Industrial,2,23387
801905076,5,BARCELONA,2023-12-09 00:00:00,Industrial,2,22542
801905076,5,BARCELONA,2023-12-10 00:00:00,Industrial,2,27135
801905076,5,BARCELONA,2023-12-11 00:00:00,Industrial,2,56564
801905076,5,BARCELONA,2023-12-12 00:00:00,Industrial,2,38088
801905076,5,BARCELONA,2023-12-13 00:00:00,Industrial,2,44395
801905076,5,BARCELONA,2023-12-14 00:00:00,Industrial,2,38996
801905076,5,BARCELONA,2023-12-15 00:00:00,Industrial,2,39857
801905076,5,BARCELONA,2023-12-16 00:00:00,Industrial,2,23392
801905076,5,BARCELONA,2023-12-17 00:00:00,Industrial,2,10016
801905076,5,BARCELONA,2023-12-18 00:00:00,Industrial,2,56679
801905076,5,BARCELONA,2023-12-19 00:00:00,Industrial,2,40562
801905076,5,BARCELONA,2023-12-20 00:00:00,Industrial,2,37118
801905076,5,BARCELONA,2023-12-21 00:00:00,Industrial,2,32927
801905076,5,BARCELONA,2023-12-22 00:00:00,Industrial,2,16953
801905076,5,BARCELONA,2023-12-23 00:00:00,Industrial,2,23704
801905076,5,BARCELONA,2023-12-24 00:00:00,Industrial,2,28230
801905076,5,BARCELONA,2023-12-25 00:00:00,Industrial,2,4724
801905076,5,BARCELONA,2023-12-26 00:00:00,Industrial,2,22686
801905076,5,BARCELONA,2023-12-27 00:00:00,Industrial,2,26848
801905076,5,BARCELONA,2023-12-28 00:00:00,Industrial,2,21925
801905076,5,BARCELONA,2023-12-29 00:00:00,Industrial,2,22897
801905076,5,BARCELONA,2023-12-30 00:00:00,Industrial,2,24490
801905076,5,BARCELONA,2023-12-31 00:00:00,Industrial,2,18841
801905081,5,BARCELONA,2023-01-01 00:00:00,Industrial,2,890
801905081,5,BARCELONA,2023-01-02 00:00:00,Industrial,2,971
801905081,5,BARCELONA,2023-01-03 00:00:00,Industrial,2,1122
801905081,5,BARCELONA,2023-01-04 00:00:00,Industrial,2,1607
801905081,5,BARCELONA,2023-01-05 00:00:00,Industrial,2,1180
801905081,5,BARCELONA,2023-01-06 00:00:00,Industrial,2,837
801905081,5,BARCELONA,2023-01-07 00:00:00,Industrial,2,639
801905081,5,BARCELONA,2023-01-08 00:00:00,Industrial,2,362
801905081,5,BARCELONA,2023-01-09 00:00:00,Industrial,2,837
801905081,5,BARCELONA,2023-01-10 00:00:00,Industrial,2,1376
801905081,5,BARCELONA,2023-01-11 00:00:00,Industrial,2,1271
801905081,5,BARCELONA,2023-01-12 00:00:00,Industrial,2,1000
801905081,5,BARCELONA,2023-01-13 00:00:00,Industrial,2,607
801905081,5,BARCELONA,2023-01-14 00:00:00,Industrial,2,157
801905081,5,BARCELONA,2023-01-15 00:00:00,Industrial,2,177
801905081,5,BARCELONA,2023-01-16 00:00:00,Industrial,2,624
801905081,5,BARCELONA,2023-01-17 00:00:00,Industrial,2,1292
801905081,5,BARCELONA,2023-01-18 00:00:00,Industrial,2,1154
801905081,5,BARCELONA,2023-01-19 00:00:00,Industrial,2,901
801905081,5,BARCELONA,2023-01-20 00:00:00,Industrial,2,557
801905081,5,BARCELONA,2023-01-21 00:00:00,Industrial,2,198
801905081,5,BARCELONA,2023-01-22 00:00:00,Industrial,2,140
801905081,5,BARCELONA,2023-01-23 00:00:00,Industrial,2,681
801905081,5,BARCELONA,2023-01-24 00:00:00,Industrial,2,1501
801905081,5,BARCELONA,2023-01-25 00:00:00,Industrial,2,1173
801905081,5,BARCELONA,2023-01-26 00:00:00,Industrial,2,929
801905081,5,BARCELONA,2023-01-27 00:00:00,Industrial,2,659
801905081,5,BARCELONA,2023-01-28 00:00:00,Industrial,2,165
801905081,5,BARCELONA,2023-01-29 00:00:00,Industrial,2,179
801905081,5,BARCELONA,2023-01-30 00:00:00,Industrial,2,1040
801905081,5,BARCELONA,2023-01-31 00:00:00,Industrial,2,1578
801905081,5,BARCELONA,2023-02-01 00:00:00,Industrial,2,1367
801905081,5,BARCELONA,2023-02-02 00:00:00,Industrial,2,1121
801905081,5,BARCELONA,2023-02-03 00:00:00,Industrial,2,660
801905081,5,BARCELONA,2023-02-04 00:00:00,Industrial,2,160
801905081,5,BARCELONA,2023-02-05 00:00:00,Industrial,2,181
801905081,5,BARCELONA,2023-02-06 00:00:00,Industrial,2,909
801905081,5,BARCELONA,2023-02-07 00:00:00,Industrial,2,1236
801905081,5,BARCELONA,2023-02-08 00:00:00,Industrial,2,1300
801905081,5,BARCELONA,2023-02-09 00:00:00,Industrial,2,946
801905081,5,BARCELONA,2023-02-10 00:00:00,Industrial,2,721
801905081,5,BARCELONA,2023-02-11 00:00:00,Industrial,2,210
801905081,5,BARCELONA,2023-02-12 00:00:00,Industrial,2,159
801905081,5,BARCELONA,2023-02-13 00:00:00,Industrial,2,789
801905081,5,BARCELONA,2023-02-14 00:00:00,Industrial,2,1198
801905081,5,BARCELONA,2023-02-15 00:00:00,Industrial,2,1202
801905081,5,BARCELONA,2023-02-16 00:00:00,Industrial,2,900
801905081,5,BARCELONA,2023-02-17 00:00:00,Industrial,2,667
801905081,5,BARCELONA,2023-02-18 00:00:00,Industrial,2,785
801905081,5,BARCELONA,2023-02-19 00:00:00,Industrial,2,696
801905081,5,BARCELONA,2023-02-20 00:00:00,Industrial,2,1306
801905081,5,BARCELONA,2023-02-21 00:00:00,Industrial,2,1779
801905081,5,BARCELONA,2023-02-22 00:00:00,Industrial,2,1374
801905081,5,BARCELONA,2023-02-23 00:00:00,Industrial,2,1070
801905081,5,BARCELONA,2023-02-24 00:00:00,Industrial,2,659
801905081,5,BARCELONA,2023-02-25 00:00:00,Industrial,2,245
801905081,5,BARCELONA,2023-02-26 00:00:00,Industrial,2,208
801905081,5,BARCELONA,2023-02-27 00:00:00,Industrial,2,957
801905081,5,BARCELONA,2023-02-28 00:00:00,Industrial,2,1547
801905081,5,BARCELONA,2023-03-01 00:00:00,Industrial,2,1577
801905081,5,BARCELONA,2023-03-02 00:00:00,Industrial,2,1168
801905081,5,BARCELONA,2023-03-03 00:00:00,Industrial,2,875
801905081,5,BARCELONA,2023-03-04 00:00:00,Industrial,2,200
801905081,5,BARCELONA,2023-03-05 00:00:00,Industrial,2,322
801905081,5,BARCELONA,2023-03-06 00:00:00,Industrial,2,946
801905081,5,BARCELONA,2023-03-07 00:00:00,Industrial,2,1742
801905081,5,BARCELONA,2023-03-08 00:00:00,Industrial,2,1160
801905081,5,BARCELONA,2023-03-09 00:00:00,Industrial,2,1047
801905081,5,BARCELONA,2023-03-10 00:00:00,Industrial,2,725
801905081,5,BARCELONA,2023-03-11 00:00:00,Industrial,2,50
801905081,5,BARCELONA,2023-03-12 00:00:00,Industrial,2,49
