Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801906002,6,BARCELONA,2023-01-22 00:00:00,Commercial,45,4678
801906002,6,BARCELONA,2023-01-23 00:00:00,Commercial,45,6359
801906002,6,BARCELONA,2023-01-24 00:00:00,Commercial,45,6782
801906002,6,BARCELONA,2023-01-25 00:00:00,Commercial,45,6794
801906002,6,BARCELONA,2023-01-26 00:00:00,Commercial,45,6641
801906002,6,BARCELONA,2023-01-27 00:00:00,Commercial,45,6710
801906002,6,BARCELONA,2023-01-28 00:00:00,Commercial,45,6146
801906002,6,BARCELONA,2023-01-29 00:00:00,Commercial,45,4423
801906002,6,BARCELONA,2023-01-30 00:00:00,Commercial,45,6920
801906002,6,BARCELONA,2023-01-31 00:00:00,Commercial,45,8370
801906002,6,BARCELONA,2023-02-01 00:00:00,Commercial,45,9113
801906002,6,BARCELONA,2023-02-02 00:00:00,Commercial,45,6268
801906002,6,BARCELONA,2023-02-03 00:00:00,Commercial,45,6478
801906002,6,BARCELONA,2023-02-04 00:00:00,Commercial,45,6924
801906002,6,BARCELONA,2023-02-05 00:00:00,Commercial,45,3752
801906002,6,BARCELONA,2023-02-06 00:00:00,Commercial,45,7898
801906002,6,BARCELONA,2023-02-07 00:00:00,Commercial,45,6220
801906002,6,BARCELONA,2023-02-08 00:00:00,Commercial,45,8607
801906002,6,BARCELONA,2023-02-09 00:00:00,Commercial,45,6541
801906002,6,BARCELONA,2023-02-10 00:00:00,Commercial,45,6390
801906002,6,BARCELONA,2023-02-11 00:00:00,Commercial,45,6171
801906002,6,BARCELONA,2023-02-12 00:00:00,Commercial,45,3593
801906002,6,BARCELONA,2023-02-13 00:00:00,Commercial,45,6371
801906002,6,BARCELONA,2023-02-14 00:00:00,Commercial,45,6784
801906002,6,BARCELONA,2023-02-15 00:00:00,Commercial,45,7170
801906002,6,BARCELONA,2023-02-16 00:00:00,Commercial,45,6277
801906002,6,BARCELONA,2023-02-17 00:00:00,Commercial,45,6689
801906002,6,BARCELONA,2023-02-18 00:00:00,Commercial,46,5414
801906002,6,BARCELONA,2023-02-19 00:00:00,Commercial,46,3824
801906002,6,BARCELONA,2023-02-20 00:00:00,Commercial,46,6399
801906002,6,BARCELONA,2023-02-21 00:00:00,Commercial,46,6605
801906002,6,BARCELONA,2023-02-22 00:00:00,Commercial,46,6299
801906002,6,BARCELONA,2023-02-23 00:00:00,Commercial,46,6316
801906002,6,BARCELONA,2023-02-24 00:00:00,Commercial,46,8583
801906002,6,BARCELONA,2023-02-25 00:00:00,Commercial,46,9310
801906002,6,BARCELONA,2023-02-26 00:00:00,Commercial,46,3861
801906002,6,BARCELONA,2023-02-27 00:00:00,Commercial,46,7341
801906002,6,BARCELONA,2023-02-28 00:00:00,Commercial,46,6470
801906002,6,BARCELONA,2023-03-01 00:00:00,Commercial,46,7503
801906002,6,BARCELONA,2023-03-02 00:00:00,Commercial,46,6759
801906002,6,BARCELONA,2023-03-03 00:00:00,Commercial,46,7224
801906002,6,BARCELONA,2023-03-04 00:00:00,Commercial,46,5975
801906002,6,BARCELONA,2023-03-05 00:00:00,Commercial,46,4801
801906002,6,BARCELONA,2023-03-06 00:00:00,Commercial,46,7462
801906002,6,BARCELONA,2023-03-07 00:00:00,Commercial,46,5927
801906002,6,BARCELONA,2023-03-08 00:00:00,Commercial,46,6486
801906002,6,BARCELONA,2023-03-09 00:00:00,Commercial,46,6492
801906002,6,BARCELONA,2023-03-10 00:00:00,Commercial,46,6116
801906002,6,BARCELONA,2023-03-11 00:00:00,Commercial,46,6966
801906002,6,BARCELONA,2023-03-12 00:00:00,Commercial,46,4471
801906002,6,BARCELONA,2023-03-13 00:00:00,Commercial,46,6551
801906002,6,BARCELONA,2023-03-14 00:00:00,Commercial,46,6670
801906002,6,BARCELONA,2023-03-15 00:00:00,Commercial,46,6695
801906002,6,BARCELONA,2023-03-16 00:00:00,Commercial,46,7290
801906002,6,BARCELONA,2023-03-17 00:00:00,Commercial,46,6593
801906002,6,BARCELONA,2023-03-18 00:00:00,Commercial,46,5263
801906002,6,BARCELONA,2023-03-19 00:00:00,Commercial,46,5833
801906002,6,BARCELONA,2023-03-20 00:00:00,Commercial,46,6945
801906002,6,BARCELONA,2023-03-21 00:00:00,Commercial,46,5315
801906002,6,BARCELONA,2023-03-22 00:00:00,Commercial,46,6748
801906002,6,BARCELONA,2023-03-23 00:00:00,Commercial,46,8486
801906002,6,BARCELONA,2023-03-24 00:00:00,Commercial,46,6143
801906002,6,BARCELONA,2023-03-25 00:00:00,Commercial,46,6661
801906002,6,BARCELONA,2023-03-26 00:00:00,Commercial,46,6133
801906002,6,BARCELONA,2023-03-27 00:00:00,Commercial,46,6050
801906002,6,BARCELONA,2023-03-28 00:00:00,Commercial,46,6801
801906002,6,BARCELONA,2023-03-29 00:00:00,Commercial,46,6272
801906002,6,BARCELONA,2023-03-30 00:00:00,Commercial,46,6027
801906002,6,BARCELONA,2023-03-31 00:00:00,Commercial,46,5147
801906002,6,BARCELONA,2023-04-01 00:00:00,Commercial,46,5607
801906002,6,BARCELONA,2023-04-02 00:00:00,Commercial,46,5245
801906002,6,BARCELONA,2023-04-03 00:00:00,Commercial,46,6376
801906002,6,BARCELONA,2023-04-04 00:00:00,Commercial,46,6037
801906002,6,BARCELONA,2023-04-05 00:00:00,Commercial,46,5332
801906002,6,BARCELONA,2023-04-06 00:00:00,Commercial,46,5650
801906002,6,BARCELONA,2023-04-07 00:00:00,Commercial,46,5435
801906002,6,BARCELONA,2023-04-08 00:00:00,Commercial,46,5219
801906002,6,BARCELONA,2023-04-09 00:00:00,Commercial,46,4185
801906002,6,BARCELONA,2023-04-10 00:00:00,Commercial,46,4767
801906002,6,BARCELONA,2023-04-11 00:00:00,Commercial,46,7370
801906002,6,BARCELONA,2023-04-12 00:00:00,Commercial,46,7407
801906002,6,BARCELONA,2023-04-13 00:00:00,Commercial,46,7375
801906002,6,BARCELONA,2023-04-14 00:00:00,Commercial,46,7097
801906002,6,BARCELONA,2023-04-15 00:00:00,Commercial,46,6699
801906002,6,BARCELONA,2023-04-16 00:00:00,Commercial,46,4346
801906002,6,BARCELONA,2023-04-17 00:00:00,Commercial,46,7021
801906002,6,BARCELONA,2023-04-18 00:00:00,Commercial,46,6481
801906002,6,BARCELONA,2023-04-19 00:00:00,Commercial,46,6382
801906002,6,BARCELONA,2023-04-20 00:00:00,Commercial,46,6873
801906002,6,BARCELONA,2023-04-21 00:00:00,Commercial,46,6769
801906002,6,BARCELONA,2023-04-22 00:00:00,Commercial,47,5727
801906002,6,BARCELONA,2023-04-23 00:00:00,Commercial,47,4300
801906002,6,BARCELONA,2023-04-24 00:00:00,Commercial,47,6963
801906002,6,BARCELONA,2023-04-25 00:00:00,Commercial,47,7298
801906002,6,BARCELONA,2023-04-26 00:00:00,Commercial,46,6336
801906002,6,BARCELONA,2023-04-27 00:00:00,Commercial,46,6914
801906002,6,BARCELONA,2023-04-28 00:00:00,Commercial,46,6135
801906002,6,BARCELONA,2023-04-29 00:00:00,Commercial,46,5808
801906002,6,BARCELONA,2023-04-30 00:00:00,Commercial,46,4415
801906002,6,BARCELONA,2023-05-01 00:00:00,Commercial,46,4238
801906002,6,BARCELONA,2023-05-02 00:00:00,Commercial,46,8482
801906002,6,BARCELONA,2023-05-03 00:00:00,Commercial,46,7499
801906002,6,BARCELONA,2023-05-04 00:00:00,Commercial,46,6202
801906002,6,BARCELONA,2023-05-05 00:00:00,Commercial,46,7302
801906002,6,BARCELONA,2023-05-06 00:00:00,Commercial,46,6094
801906002,6,BARCELONA,2023-05-07 00:00:00,Commercial,46,4030
801906002,6,BARCELONA,2023-05-08 00:00:00,Commercial,46,6527
801906002,6,BARCELONA,2023-05-09 00:00:00,Commercial,46,6317
801906002,6,BARCELONA,2023-05-10 00:00:00,Commercial,46,6139
801906002,6,BARCELONA,2023-05-11 00:00:00,Commercial,46,6419
801906002,6,BARCELONA,2023-05-12 00:00:00,Commercial,46,6023
801906002,6,BARCELONA,2023-05-13 00:00:00,Commercial,46,6230
801906002,6,BARCELONA,2023-05-14 00:00:00,Commercial,46,3844
801906002,6,BARCELONA,2023-05-15 00:00:00,Commercial,46,7476
801906002,6,BARCELONA,2023-05-16 00:00:00,Commercial,46,6409
801906002,6,BARCELONA,2023-05-17 00:00:00,Commercial,46,6639
801906002,6,BARCELONA,2023-05-18 00:00:00,Commercial,46,7133
801906002,6,BARCELONA,2023-05-19 00:00:00,Commercial,46,6007
801906002,6,BARCELONA,2023-05-20 00:00:00,Commercial,46,5264
801906002,6,BARCELONA,2023-05-21 00:00:00,Commercial,46,3608
801906002,6,BARCELONA,2023-05-22 00:00:00,Commercial,46,6671
801906002,6,BARCELONA,2023-05-23 00:00:00,Commercial,46,6902
801906002,6,BARCELONA,2023-05-24 00:00:00,Commercial,46,6776
801906002,6,BARCELONA,2023-05-25 00:00:00,Commercial,46,6772
801906002,6,BARCELONA,2023-05-26 00:00:00,Commercial,46,6725
801906002,6,BARCELONA,2023-05-27 00:00:00,Commercial,46,5993
801906002,6,BARCELONA,2023-05-28 00:00:00,Commercial,46,5285
801906002,6,BARCELONA,2023-05-29 00:00:00,Commercial,46,7080
801906002,6,BARCELONA,2023-05-30 00:00:00,Commercial,46,6707
801906002,6,BARCELONA,2023-05-31 00:00:00,Commercial,46,6513
801906002,6,BARCELONA,2023-06-01 00:00:00,Commercial,46,7108
801906002,6,BARCELONA,2023-06-02 00:00:00,Commercial,46,6112
801906002,6,BARCELONA,2023-06-03 00:00:00,Commercial,46,6059
801906002,6,BARCELONA,2023-06-04 00:00:00,Commercial,46,3436
801906002,6,BARCELONA,2023-06-05 00:00:00,Commercial,46,4249
801906002,6,BARCELONA,2023-06-06 00:00:00,Commercial,46,6868
801906002,6,BARCELONA,2023-06-07 00:00:00,Commercial,46,6962
801906002,6,BARCELONA,2023-06-08 00:00:00,Commercial,46,6677
801906002,6,BARCELONA,2023-06-09 00:00:00,Commercial,46,7148
801906002,6,BARCELONA,2023-06-10 00:00:00,Commercial,46,6013
801906002,6,BARCELONA,2023-06-11 00:00:00,Commercial,46,3991
801906002,6,BARCELONA,2023-06-12 00:00:00,Commercial,46,6858
801906002,6,BARCELONA,2023-06-13 00:00:00,Commercial,46,5941
801906002,6,BARCELONA,2023-06-14 00:00:00,Commercial,46,6689
801906002,6,BARCELONA,2023-06-15 00:00:00,Commercial,46,6115
801906002,6,BARCELONA,2023-06-16 00:00:00,Commercial,46,7128
801906002,6,BARCELONA,2023-06-17 00:00:00,Commercial,46,6714
801906002,6,BARCELONA,2023-06-18 00:00:00,Commercial,46,5742
801906002,6,BARCELONA,2023-06-19 00:00:00,Commercial,46,6203
801906002,6,BARCELONA,2023-06-20 00:00:00,Commercial,46,7217
801906002,6,BARCELONA,2023-06-21 00:00:00,Commercial,46,6862
801906002,6,BARCELONA,2023-06-22 00:00:00,Commercial,46,6822
801906002,6,BARCELONA,2023-06-23 00:00:00,Commercial,46,7008
801906002,6,BARCELONA,2023-06-24 00:00:00,Commercial,46,5910
801906002,6,BARCELONA,2023-06-25 00:00:00,Commercial,46,6455
801906002,6,BARCELONA,2023-06-26 00:00:00,Commercial,46,9105
801906002,6,BARCELONA,2023-06-27 00:00:00,Commercial,46,6751
801906002,6,BARCELONA,2023-06-28 00:00:00,Commercial,46,7081
801906002,6,BARCELONA,2023-06-29 00:00:00,Commercial,46,10942
801906002,6,BARCELONA,2023-06-30 00:00:00,Commercial,46,12469
801906002,6,BARCELONA,2023-07-01 00:00:00,Commercial,46,5387
801906002,6,BARCELONA,2023-07-02 00:00:00,Commercial,46,4244
801906002,6,BARCELONA,2023-07-03 00:00:00,Commercial,46,6775
801906002,6,BARCELONA,2023-07-04 00:00:00,Commercial,46,7136
801906002,6,BARCELONA,2023-07-05 00:00:00,Commercial,46,6631
801906002,6,BARCELONA,2023-07-06 00:00:00,Commercial,46,6715
801906002,6,BARCELONA,2023-07-07 00:00:00,Commercial,46,6697
801906002,6,BARCELONA,2023-07-08 00:00:00,Commercial,46,6005
801906002,6,BARCELONA,2023-07-09 00:00:00,Commercial,46,4197
801906002,6,BARCELONA,2023-07-10 00:00:00,Commercial,46,7471
801906002,6,BARCELONA,2023-07-11 00:00:00,Commercial,46,7945
801906002,6,BARCELONA,2023-07-12 00:00:00,Commercial,46,5981
801906002,6,BARCELONA,2023-07-13 00:00:00,Commercial,46,6515
801906002,6,BARCELONA,2023-07-14 00:00:00,Commercial,46,6384
801906002,6,BARCELONA,2023-07-15 00:00:00,Commercial,46,5758
801906002,6,BARCELONA,2023-07-16 00:00:00,Commercial,46,3811
801906002,6,BARCELONA,2023-07-17 00:00:00,Commercial,46,5963
801906002,6,BARCELONA,2023-07-18 00:00:00,Commercial,46,6853
801906002,6,BARCELONA,2023-07-19 00:00:00,Commercial,46,5927
801906002,6,BARCELONA,2023-07-20 00:00:00,Commercial,46,6270
801906002,6,BARCELONA,2023-07-21 00:00:00,Commercial,46,6558
801906002,6,BARCELONA,2023-07-22 00:00:00,Commercial,46,5880
801906002,6,BARCELONA,2023-07-23 00:00:00,Commercial,46,3687
801906002,6,BARCELONA,2023-07-24 00:00:00,Commercial,46,7601
801906002,6,BARCELONA,2023-07-25 00:00:00,Commercial,46,6659
801906002,6,BARCELONA,2023-07-26 00:00:00,Commercial,46,6407
801906002,6,BARCELONA,2023-07-27 00:00:00,Commercial,46,6081
801906002,6,BARCELONA,2023-07-28 00:00:00,Commercial,46,6575
801906002,6,BARCELONA,2023-07-29 00:00:00,Commercial,46,5589
801906002,6,BARCELONA,2023-07-30 00:00:00,Commercial,46,3481
801906002,6,BARCELONA,2023-07-31 00:00:00,Commercial,46,6069
801906002,6,BARCELONA,2023-08-01 00:00:00,Commercial,46,6036
801906002,6,BARCELONA,2023-08-02 00:00:00,Commercial,46,4979
801906002,6,BARCELONA,2023-08-03 00:00:00,Commercial,46,6250
801906002,6,BARCELONA,2023-08-04 00:00:00,Commercial,46,5770
801906002,6,BARCELONA,2023-08-05 00:00:00,Commercial,46,5330
801906002,6,BARCELONA,2023-08-06 00:00:00,Commercial,46,2972
801906002,6,BARCELONA,2023-08-07 00:00:00,Commercial,46,6778
801906002,6,BARCELONA,2023-08-08 00:00:00,Commercial,46,6112
801906002,6,BARCELONA,2023-08-09 00:00:00,Commercial,46,5815
801906002,6,BARCELONA,2023-08-10 00:00:00,Commercial,46,6402
801906002,6,BARCELONA,2023-08-11 00:00:00,Commercial,46,5951
801906002,6,BARCELONA,2023-08-12 00:00:00,Commercial,46,5509
801906002,6,BARCELONA,2023-08-13 00:00:00,Commercial,46,3699
801906002,6,BARCELONA,2023-08-14 00:00:00,Commercial,46,5893
801906002,6,BARCELONA,2023-08-15 00:00:00,Commercial,46,4099
801906002,6,BARCELONA,2023-08-16 00:00:00,Commercial,46,6230
801906002,6,BARCELONA,2023-08-17 00:00:00,Commercial,46,6131
801906002,6,BARCELONA,2023-08-18 00:00:00,Commercial,46,5607
801906002,6,BARCELONA,2023-08-19 00:00:00,Commercial,46,5824
801906002,6,BARCELONA,2023-08-20 00:00:00,Commercial,46,3771
801906002,6,BARCELONA,2023-08-21 00:00:00,Commercial,46,6694
801906002,6,BARCELONA,2023-08-22 00:00:00,Commercial,46,5735
801906002,6,BARCELONA,2023-08-23 00:00:00,Commercial,46,6776
801906002,6,BARCELONA,2023-08-24 00:00:00,Commercial,46,6048
801906002,6,BARCELONA,2023-08-25 00:00:00,Commercial,46,6138
801906002,6,BARCELONA,2023-08-26 00:00:00,Commercial,46,5295
801906002,6,BARCELONA,2023-08-27 00:00:00,Commercial,46,3251
801906002,6,BARCELONA,2023-08-28 00:00:00,Commercial,46,6634
801906002,6,BARCELONA,2023-08-29 00:00:00,Commercial,46,6265
801906002,6,BARCELONA,2023-08-30 00:00:00,Commercial,46,6276
801906002,6,BARCELONA,2023-08-31 00:00:00,Commercial,46,6448
801906002,6,BARCELONA,2023-09-01 00:00:00,Commercial,46,7128
801906002,6,BARCELONA,2023-09-02 00:00:00,Commercial,46,6342
801906002,6,BARCELONA,2023-09-03 00:00:00,Commercial,46,3563
801906002,6,BARCELONA,2023-09-04 00:00:00,Commercial,46,6766
801906002,6,BARCELONA,2023-09-05 00:00:00,Commercial,46,6802
801906002,6,BARCELONA,2023-09-06 00:00:00,Commercial,46,7014
801906002,6,BARCELONA,2023-09-07 00:00:00,Commercial,46,6608
801906002,6,BARCELONA,2023-09-08 00:00:00,Commercial,46,7171
801906002,6,BARCELONA,2023-09-09 00:00:00,Commercial,46,6123
801906002,6,BARCELONA,2023-09-10 00:00:00,Commercial,46,3666
801906002,6,BARCELONA,2023-09-11 00:00:00,Commercial,46,3858
801906002,6,BARCELONA,2023-09-12 00:00:00,Commercial,46,6701
801906002,6,BARCELONA,2023-09-13 00:00:00,Commercial,46,6960
801906002,6,BARCELONA,2023-09-14 00:00:00,Commercial,46,7246
801906002,6,BARCELONA,2023-09-15 00:00:00,Commercial,46,6660
801906002,6,BARCELONA,2023-09-16 00:00:00,Commercial,46,6549
801906002,6,BARCELONA,2023-09-17 00:00:00,Commercial,46,4136
801906002,6,BARCELONA,2023-09-18 00:00:00,Commercial,46,6817
801906002,6,BARCELONA,2023-09-19 00:00:00,Commercial,46,6725
801906002,6,BARCELONA,2023-09-20 00:00:00,Commercial,46,7284
801906002,6,BARCELONA,2023-09-21 00:00:00,Commercial,46,6679
801906002,6,BARCELONA,2023-09-22 00:00:00,Commercial,46,6688
801906002,6,BARCELONA,2023-09-23 00:00:00,Commercial,46,6904
801906002,6,BARCELONA,2023-09-24 00:00:00,Commercial,46,4959
801906002,6,BARCELONA,2023-09-25 00:00:00,Commercial,46,5411
801906002,6,BARCELONA,2023-09-26 00:00:00,Commercial,46,7395
801906002,6,BARCELONA,2023-09-27 00:00:00,Commercial,46,7475
801906002,6,BARCELONA,2023-09-28 00:00:00,Commercial,46,7476
801906002,6,BARCELONA,2023-09-29 00:00:00,Commercial,46,6868
801906002,6,BARCELONA,2023-09-30 00:00:00,Commercial,46,7567
801906002,6,BARCELONA,2023-10-01 00:00:00,Commercial,47,4203
801906002,6,BARCELONA,2023-10-02 00:00:00,Commercial,47,6739
801906002,6,BARCELONA,2023-10-03 00:00:00,Commercial,47,7790
801906002,6,BARCELONA,2023-10-04 00:00:00,Commercial,47,7202
801906002,6,BARCELONA,2023-10-05 00:00:00,Commercial,47,7729
801906002,6,BARCELONA,2023-10-06 00:00:00,Commercial,47,7711
801906002,6,BARCELONA,2023-10-07 00:00:00,Commercial,47,6506
801906002,6,BARCELONA,2023-10-08 00:00:00,Commercial,47,4198
801906002,6,BARCELONA,2023-10-09 00:00:00,Commercial,47,7363
801906002,6,BARCELONA,2023-10-10 00:00:00,Commercial,47,7861
801906002,6,BARCELONA,2023-10-11 00:00:00,Commercial,47,7694
801906002,6,BARCELONA,2023-10-12 00:00:00,Commercial,47,4757
801906002,6,BARCELONA,2023-10-13 00:00:00,Commercial,47,6940
801906002,6,BARCELONA,2023-10-14 00:00:00,Commercial,47,7354
801906002,6,BARCELONA,2023-10-15 00:00:00,Commercial,47,3798
801906002,6,BARCELONA,2023-10-16 00:00:00,Commercial,47,7465
801906002,6,BARCELONA,2023-10-17 00:00:00,Commercial,47,7326
801906002,6,BARCELONA,2023-10-18 00:00:00,Commercial,47,7381
801906002,6,BARCELONA,2023-10-19 00:00:00,Commercial,47,7369
801906002,6,BARCELONA,2023-10-20 00:00:00,Commercial,47,8743
801906002,6,BARCELONA,2023-10-21 00:00:00,Commercial,47,7564
801906002,6,BARCELONA,2023-10-22 00:00:00,Commercial,47,4560
801906002,6,BARCELONA,2023-10-23 00:00:00,Commercial,47,7144
801906002,6,BARCELONA,2023-10-24 00:00:00,Commercial,47,8899
801906002,6,BARCELONA,2023-10-25 00:00:00,Commercial,47,7118
801906002,6,BARCELONA,2023-10-26 00:00:00,Commercial,47,7527
801906002,6,BARCELONA,2023-10-27 00:00:00,Commercial,47,7845
801906002,6,BARCELONA,2023-10-28 00:00:00,Commercial,47,7247
801906002,6,BARCELONA,2023-10-29 00:00:00,Commercial,47,5299
801906002,6,BARCELONA,2023-10-30 00:00:00,Commercial,47,7177
801906002,6,BARCELONA,2023-10-31 00:00:00,Commercial,47,8195
801906002,6,BARCELONA,2023-11-01 00:00:00,Commercial,47,4808
801906002,6,BARCELONA,2023-11-02 00:00:00,Commercial,47,7932
801906002,6,BARCELONA,2023-11-03 00:00:00,Commercial,47,9519
801906002,6,BARCELONA,2023-11-04 00:00:00,Commercial,47,7271
801906002,6,BARCELONA,2023-11-05 00:00:00,Commercial,47,5352
801906002,6,BARCELONA,2023-11-06 00:00:00,Commercial,47,10895
801906002,6,BARCELONA,2023-11-07 00:00:00,Commercial,47,8824
801906002,6,BARCELONA,2023-11-08 00:00:00,Commercial,47,8845
801906002,6,BARCELONA,2023-11-09 00:00:00,Commercial,47,8406
801906002,6,BARCELONA,2023-11-10 00:00:00,Commercial,47,8085
801906002,6,BARCELONA,2023-11-11 00:00:00,Commercial,47,8468
801906002,6,BARCELONA,2023-11-12 00:00:00,Commercial,47,6772
801906002,6,BARCELONA,2023-11-13 00:00:00,Commercial,47,9039
801906002,6,BARCELONA,2023-11-14 00:00:00,Commercial,47,8811
801906002,6,BARCELONA,2023-11-15 00:00:00,Commercial,47,9086
801906002,6,BARCELONA,2023-11-16 00:00:00,Commercial,47,9406
801906002,6,BARCELONA,2023-11-17 00:00:00,Commercial,46,9207
801906002,6,BARCELONA,2023-11-18 00:00:00,Commercial,46,8151
801906002,6,BARCELONA,2023-11-19 00:00:00,Commercial,46,6854
801906002,6,BARCELONA,2023-11-20 00:00:00,Commercial,46,9789
801906002,6,BARCELONA,2023-11-21 00:00:00,Commercial,46,10944
801906002,6,BARCELONA,2023-11-22 00:00:00,Commercial,46,10492
801906002,6,BARCELONA,2023-11-23 00:00:00,Commercial,46,9523
801906002,6,BARCELONA,2023-11-24 00:00:00,Commercial,46,10241
801906002,6,BARCELONA,2023-11-25 00:00:00,Commercial,46,10320
801906002,6,BARCELONA,2023-11-26 00:00:00,Commercial,46,7047
801906002,6,BARCELONA,2023-11-27 00:00:00,Commercial,46,10468
801906002,6,BARCELONA,2023-11-28 00:00:00,Commercial,46,9926
801906002,6,BARCELONA,2023-11-29 00:00:00,Commercial,46,10248
801906002,6,BARCELONA,2023-11-30 00:00:00,Commercial,46,10774
801906002,6,BARCELONA,2023-12-01 00:00:00,Commercial,47,10741
801906002,6,BARCELONA,2023-12-02 00:00:00,Commercial,47,9787
801906002,6,BARCELONA,2023-12-03 00:00:00,Commercial,47,7493
801906002,6,BARCELONA,2023-12-04 00:00:00,Commercial,47,10109
801906002,6,BARCELONA,2023-12-05 00:00:00,Commercial,47,10274
801906002,6,BARCELONA,2023-12-06 00:00:00,Commercial,47,8607
801906002,6,BARCELONA,2023-12-07 00:00:00,Commercial,48,10482
801906002,6,BARCELONA,2023-12-08 00:00:00,Commercial,48,7359
801906002,6,BARCELONA,2023-12-09 00:00:00,Commercial,48,9876
801906002,6,BARCELONA,2023-12-10 00:00:00,Commercial,48,8122
801906002,6,BARCELONA,2023-12-11 00:00:00,Commercial,48,10590
801906002,6,BARCELONA,2023-12-12 00:00:00,Commercial,48,10908
801906002,6,BARCELONA,2023-12-13 00:00:00,Commercial,48,11113
801906002,6,BARCELONA,2023-12-14 00:00:00,Commercial,48,11598
801906002,6,BARCELONA,2023-12-15 00:00:00,Commercial,48,11158
801906002,6,BARCELONA,2023-12-16 00:00:00,Commercial,48,11289
801906002,6,BARCELONA,2023-12-17 00:00:00,Commercial,48,8573
801906002,6,BARCELONA,2023-12-18 00:00:00,Commercial,48,10852
801906002,6,BARCELONA,2023-12-19 00:00:00,Commercial,48,12728
801906002,6,BARCELONA,2023-12-20 00:00:00,Commercial,48,11962
801906002,6,BARCELONA,2023-12-21 00:00:00,Commercial,48,12142
801906002,6,BARCELONA,2023-12-22 00:00:00,Commercial,48,12581
801906002,6,BARCELONA,2023-12-23 00:00:00,Commercial,48,11338
801906002,6,BARCELONA,2023-12-24 00:00:00,Commercial,48,10471
801906002,6,BARCELONA,2023-12-25 00:00:00,Commercial,48,8841
801906002,6,BARCELONA,2023-12-26 00:00:00,Commercial,48,8894
801906002,6,BARCELONA,2023-12-27 00:00:00,Commercial,48,12524
801906002,6,BARCELONA,2023-12-28 00:00:00,Commercial,48,12246
801906002,6,BARCELONA,2023-12-29 00:00:00,Commercial,48,11914
801906002,6,BARCELONA,2023-12-30 00:00:00,Commercial,48,11845
801906002,6,BARCELONA,2023-12-31 00:00:00,Commercial,48,9917
801906003,6,BARCELONA,2023-01-01 00:00:00,Commercial,42,2326
801906003,6,BARCELONA,2023-01-02 00:00:00,Commercial,42,2764
801906003,6,BARCELONA,2023-01-03 00:00:00,Commercial,42,2966
801906003,6,BARCELONA,2023-01-04 00:00:00,Commercial,42,3412
801906003,6,BARCELONA,2023-01-05 00:00:00,Commercial,47,2694
801906003,6,BARCELONA,2023-01-06 00:00:00,Commercial,47,2109
