Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801907053,7,BARCELONA,2023-12-27,Industrial/Industrial/Industrial,2,8163
801907053,7,BARCELONA,2023-12-28,Industrial/Industrial/Industrial,2,9912
801907053,7,BARCELONA,2023-12-29,Industrial/Industrial/Industrial,2,10294
801907053,7,BARCELONA,2023-12-30,Industrial/Industrial/Industrial,2,9631
801907053,7,BARCELONA,2023-12-31,Industrial/Industrial/Industrial,2,13012
801907054,7,BARCELONA,2023-01-01,Industrial/Industrial/Industrial,2,1090
801907054,7,BARCELONA,2023-01-02,Industrial/Industrial/Industrial,2,567
801907054,7,BARCELONA,2023-01-03,Industrial/Industrial/Industrial,2,1063
801907054,7,BARCELONA,2023-01-04,Industrial/Industrial/Industrial,2,1479
801907054,7,BARCELONA,2023-01-05,Industrial/Industrial/Industrial,2,2215
801907054,7,BARCELONA,2023-01-06,Industrial/Industrial/Industrial,2,2596
801907054,7,BARCELONA,2023-01-07,Industrial/Industrial/Industrial,2,2145
801907054,7,BARCELONA,2023-01-08,Industrial/Industrial/Industrial,2,1897
801907054,7,BARCELONA,2023-01-09,Industrial/Industrial/Industrial,2,809
801907054,7,BARCELONA,2023-01-10,Industrial/Industrial/Industrial,2,1228
801907054,7,BARCELONA,2023-01-11,Industrial/Industrial/Industrial,2,1884
801907054,7,BARCELONA,2023-01-12,Industrial/Industrial/Industrial,2,1713
801907054,7,BARCELONA,2023-01-13,Industrial/Industrial/Industrial,2,3083
801907054,7,BARCELONA,2023-01-14,Industrial/Industrial/Industrial,2,4114
801907054,7,BARCELONA,2023-01-15,Industrial/Industrial/Industrial,2,3656
801907054,7,BARCELONA,2023-01-16,Industrial/Industrial/Industrial,2,981
801907054,7,BARCELONA,2023-01-17,Industrial/Industrial/Industrial,2,1741
801907054,7,BARCELONA,2023-01-18,Industrial/Industrial/Industrial,2,1663
801907054,7,BARCELONA,2023-01-19,Industrial/Industrial/Industrial,2,1584
801907054,7,BARCELONA,2023-01-20,Industrial/Industrial/Industrial,2,1864
801907054,7,BARCELONA,2023-01-21,Industrial/Industrial/Industrial,2,2707
801907054,7,BARCELONA,2023-01-22,Industrial/Industrial/Industrial,2,4839
801907054,7,BARCELONA,2023-01-23,Industrial/Industrial/Industrial,2,688
801907054,7,BARCELONA,2023-01-24,Industrial/Industrial/Industrial,2,749
801907054,7,BARCELONA,2023-01-25,Industrial/Industrial/Industrial,2,1482
801907054,7,BARCELONA,2023-01-26,Industrial/Industrial/Industrial,2,1333
801907054,7,BARCELONA,2023-01-27,Industrial/Industrial/Industrial,2,2431
801907054,7,BARCELONA,2023-01-28,Industrial/Industrial/Industrial,2,2450
801907054,7,BARCELONA,2023-01-29,Industrial/Industrial/Industrial,2,1057
801907054,7,BARCELONA,2023-01-30,Industrial/Industrial/Industrial,2,530
801907054,7,BARCELONA,2023-01-31,Industrial/Industrial/Industrial,2,1184
801907054,7,BARCELONA,2023-02-01,Industrial/Industrial/Industrial,2,1190
801907054,7,BARCELONA,2023-02-02,Industrial/Industrial/Industrial,2,2067
801907054,7,BARCELONA,2023-02-03,Industrial/Industrial/Industrial,2,2143
801907054,7,BARCELONA,2023-02-04,Industrial/Industrial/Industrial,2,2503
801907054,7,BARCELONA,2023-02-05,Industrial/Industrial/Industrial,2,2495
801907054,7,BARCELONA,2023-02-06,Industrial/Industrial/Industrial,2,562
801907054,7,BARCELONA,2023-02-07,Industrial/Industrial/Industrial,2,1039
801907054,7,BARCELONA,2023-02-08,Industrial/Industrial/Industrial,2,1291
801907054,7,BARCELONA,2023-02-09,Industrial/Industrial/Industrial,2,1850
801907054,7,BARCELONA,2023-02-10,Industrial/Industrial/Industrial,2,1559
801907054,7,BARCELONA,2023-02-11,Industrial/Industrial/Industrial,2,2036
801907054,7,BARCELONA,2023-02-12,Industrial/Industrial/Industrial,2,2502
801907054,7,BARCELONA,2023-02-13,Industrial/Industrial/Industrial,2,660
801907054,7,BARCELONA,2023-02-14,Industrial/Industrial/Industrial,2,1235
801907054,7,BARCELONA,2023-02-15,Industrial/Industrial/Industrial,2,1727
801907054,7,BARCELONA,2023-02-16,Industrial/Industrial/Industrial,2,1501
801907054,7,BARCELONA,2023-02-17,Industrial/Industrial/Industrial,2,1877
801907054,7,BARCELONA,2023-02-18,Industrial/Industrial/Industrial,2,2456
801907054,7,BARCELONA,2023-02-19,Industrial/Industrial/Industrial,2,1701
801907054,7,BARCELONA,2023-02-20,Industrial/Industrial/Industrial,2,268
801907054,7,BARCELONA,2023-02-21,Industrial/Industrial/Industrial,2,1233
801907054,7,BARCELONA,2023-02-22,Industrial/Industrial/Industrial,2,1705
801907054,7,BARCELONA,2023-02-23,Industrial/Industrial/Industrial,2,1278
801907054,7,BARCELONA,2023-02-24,Industrial/Industrial/Industrial,2,1998
801907054,7,BARCELONA,2023-02-25,Industrial/Industrial/Industrial,2,2316
801907054,7,BARCELONA,2023-02-26,Industrial/Industrial/Industrial,2,2671
801907054,7,BARCELONA,2023-02-27,Industrial/Industrial/Industrial,2,647
801907054,7,BARCELONA,2023-02-28,Industrial/Industrial/Industrial,2,1355
801907054,7,BARCELONA,2023-03-01,Industrial/Industrial/Industrial,2,1330
801907054,7,BARCELONA,2023-03-02,Industrial/Industrial/Industrial,2,1836
801907054,7,BARCELONA,2023-03-03,Industrial/Industrial/Industrial,2,2055
801907054,7,BARCELONA,2023-03-04,Industrial/Industrial/Industrial,2,1914
801907054,7,BARCELONA,2023-03-05,Industrial/Industrial/Industrial,2,3555
801907054,7,BARCELONA,2023-03-06,Industrial/Industrial/Industrial,2,577
801907054,7,BARCELONA,2023-03-07,Industrial/Industrial/Industrial,2,1256
801907054,7,BARCELONA,2023-03-08,Industrial/Industrial/Industrial,2,1298
801907054,7,BARCELONA,2023-03-09,Industrial/Industrial/Industrial,2,1931
801907054,7,BARCELONA,2023-03-10,Industrial/Industrial/Industrial,2,1946
801907054,7,BARCELONA,2023-03-11,Industrial/Industrial/Industrial,2,1951
801907054,7,BARCELONA,2023-03-12,Industrial/Industrial/Industrial,2,2664
801907054,7,BARCELONA,2023-03-13,Industrial/Industrial/Industrial,2,618
801907054,7,BARCELONA,2023-03-14,Industrial/Industrial/Industrial,2,1167
801907054,7,BARCELONA,2023-03-15,Industrial/Industrial/Industrial,2,1675
801907054,7,BARCELONA,2023-03-16,Industrial/Industrial/Industrial,2,1741
801907054,7,BARCELONA,2023-03-17,Industrial/Industrial/Industrial,2,2198
801907054,7,BARCELONA,2023-03-18,Industrial/Industrial/Industrial,2,3166
801907054,7,BARCELONA,2023-03-19,Industrial/Industrial/Industrial,2,3397
801907054,7,BARCELONA,2023-03-20,Industrial/Industrial/Industrial,2,1123
801907054,7,BARCELONA,2023-03-21,Industrial/Industrial/Industrial,2,1689
801907054,7,BARCELONA,2023-03-22,Industrial/Industrial/Industrial,2,1748
801907054,7,BARCELONA,2023-03-23,Industrial/Industrial/Industrial,2,1928
801907054,7,BARCELONA,2023-03-24,Industrial/Industrial/Industrial,2,2124
801907054,7,BARCELONA,2023-03-25,Industrial/Industrial/Industrial,2,2669
801907054,7,BARCELONA,2023-03-26,Industrial/Industrial/Industrial,2,4475
801907054,7,BARCELONA,2023-03-27,Industrial/Industrial/Industrial,2,641
801907054,7,BARCELONA,2023-03-28,Industrial/Industrial/Industrial,2,1017
801907054,7,BARCELONA,2023-03-29,Industrial/Industrial/Industrial,2,1466
801907054,7,BARCELONA,2023-03-30,Industrial/Industrial/Industrial,2,2823
801907054,7,BARCELONA,2023-03-31,Industrial/Industrial/Industrial,2,2190
801907054,7,BARCELONA,2023-04-01,Industrial/Industrial/Industrial,2,2801
801907054,7,BARCELONA,2023-04-02,Industrial/Industrial/Industrial,2,2505
801907054,7,BARCELONA,2023-04-03,Industrial/Industrial/Industrial,2,440
801907054,7,BARCELONA,2023-04-04,Industrial/Industrial/Industrial,2,687
801907054,7,BARCELONA,2023-04-05,Industrial/Industrial/Industrial,2,1001
801907054,7,BARCELONA,2023-04-06,Industrial/Industrial/Industrial,2,1421
801907054,7,BARCELONA,2023-04-07,Industrial/Industrial/Industrial,2,718
801907054,7,BARCELONA,2023-04-08,Industrial/Industrial/Industrial,2,1173
801907054,7,BARCELONA,2023-04-09,Industrial/Industrial/Industrial,2,1800
801907054,7,BARCELONA,2023-04-10,Industrial/Industrial/Industrial,2,515
801907054,7,BARCELONA,2023-04-11,Industrial/Industrial/Industrial,2,2104
801907054,7,BARCELONA,2023-04-12,Industrial/Industrial/Industrial,2,1221
801907054,7,BARCELONA,2023-04-13,Industrial/Industrial/Industrial,2,2059
801907054,7,BARCELONA,2023-04-14,Industrial/Industrial/Industrial,2,1773
801907054,7,BARCELONA,2023-04-15,Industrial/Industrial/Industrial,2,4176
801907054,7,BARCELONA,2023-04-16,Industrial/Industrial/Industrial,2,2685
801907054,7,BARCELONA,2023-04-17,Industrial/Industrial/Industrial,2,521
801907054,7,BARCELONA,2023-04-18,Industrial/Industrial/Industrial,2,1161
801907054,7,BARCELONA,2023-04-19,Industrial/Industrial/Industrial,2,1479
801907054,7,BARCELONA,2023-04-20,Industrial/Industrial/Industrial,2,1994
801907054,7,BARCELONA,2023-04-21,Industrial/Industrial/Industrial,2,1605
801907054,7,BARCELONA,2023-04-22,Industrial/Industrial/Industrial,2,3853
801907054,7,BARCELONA,2023-04-23,Industrial/Industrial/Industrial,2,3728
801907054,7,BARCELONA,2023-04-24,Industrial/Industrial/Industrial,2,593
801907054,7,BARCELONA,2023-04-25,Industrial/Industrial/Industrial,2,1467
801907054,7,BARCELONA,2023-04-26,Industrial/Industrial/Industrial,2,1585
801907054,7,BARCELONA,2023-04-27,Industrial/Industrial/Industrial,2,2478
801907054,7,BARCELONA,2023-04-28,Industrial/Industrial/Industrial,2,2181
801907054,7,BARCELONA,2023-04-29,Industrial/Industrial/Industrial,2,2946
801907054,7,BARCELONA,2023-04-30,Industrial/Industrial/Industrial,2,5374
801907054,7,BARCELONA,2023-05-01,Industrial/Industrial/Industrial,2,287
801907054,7,BARCELONA,2023-05-02,Industrial/Industrial/Industrial,2,417
801907054,7,BARCELONA,2023-05-03,Industrial/Industrial/Industrial,2,5860
801907054,7,BARCELONA,2023-05-04,Industrial/Industrial/Industrial,2,1923
801907054,7,BARCELONA,2023-05-05,Industrial/Industrial/Industrial,2,2141
801907054,7,BARCELONA,2023-05-06,Industrial/Industrial/Industrial,2,6415
801907054,7,BARCELONA,2023-05-07,Industrial/Industrial/Industrial,2,2646
801907054,7,BARCELONA,2023-05-08,Industrial/Industrial/Industrial,2,406
801907054,7,BARCELONA,2023-05-09,Industrial/Industrial/Industrial,2,1140
801907054,7,BARCELONA,2023-05-10,Industrial/Industrial/Industrial,2,934
801907054,7,BARCELONA,2023-05-11,Industrial/Industrial/Industrial,2,1186
801907054,7,BARCELONA,2023-05-12,Industrial/Industrial/Industrial,2,984
801907054,7,BARCELONA,2023-05-13,Industrial/Industrial/Industrial,2,4671
801907054,7,BARCELONA,2023-05-14,Industrial/Industrial/Industrial,2,1952
801907054,7,BARCELONA,2023-05-15,Industrial/Industrial/Industrial,2,319
801907054,7,BARCELONA,2023-05-16,Industrial/Industrial/Industrial,2,1031
801907054,7,BARCELONA,2023-05-17,Industrial/Industrial/Industrial,2,784
801907054,7,BARCELONA,2023-05-18,Industrial/Industrial/Industrial,2,1533
801907054,7,BARCELONA,2023-05-19,Industrial/Industrial/Industrial,2,1377
801907054,7,BARCELONA,2023-05-20,Industrial/Industrial/Industrial,2,4255
801907054,7,BARCELONA,2023-05-21,Industrial/Industrial/Industrial,2,2423
801907054,7,BARCELONA,2023-05-22,Industrial/Industrial/Industrial,2,238
801907054,7,BARCELONA,2023-05-23,Industrial/Industrial/Industrial,2,967
801907054,7,BARCELONA,2023-05-24,Industrial/Industrial/Industrial,2,3646
801907054,7,BARCELONA,2023-05-25,Industrial/Industrial/Industrial,2,6274
801907054,7,BARCELONA,2023-05-26,Industrial/Industrial/Industrial,2,1699
801907054,7,BARCELONA,2023-05-27,Industrial/Industrial/Industrial,2,2424
801907054,7,BARCELONA,2023-05-28,Industrial/Industrial/Industrial,2,1521
801907054,7,BARCELONA,2023-05-29,Industrial/Industrial/Industrial,2,462
801907054,7,BARCELONA,2023-05-30,Industrial/Industrial/Industrial,2,1496
801907054,7,BARCELONA,2023-05-31,Industrial/Industrial/Industrial,2,1223
801907054,7,BARCELONA,2023-06-01,Industrial/Industrial/Industrial,2,5784
801907054,7,BARCELONA,2023-06-02,Industrial/Industrial/Industrial,2,1378
801907054,7,BARCELONA,2023-06-03,Industrial/Industrial/Industrial,2,4796
801907054,7,BARCELONA,2023-06-04,Industrial/Industrial/Industrial,2,2926
801907054,7,BARCELONA,2023-06-05,Industrial/Industrial/Industrial,2,161
801907054,7,BARCELONA,2023-06-06,Industrial/Industrial/Industrial,2,1016
801907054,7,BARCELONA,2023-06-07,Industrial/Industrial/Industrial,2,1414
801907054,7,BARCELONA,2023-06-08,Industrial/Industrial/Industrial,2,1713
801907054,7,BARCELONA,2023-06-09,Industrial/Industrial/Industrial,2,1719
801907054,7,BARCELONA,2023-06-10,Industrial/Industrial/Industrial,2,3222
801907054,7,BARCELONA,2023-06-11,Industrial/Industrial/Industrial,2,2214
801907054,7,BARCELONA,2023-06-12,Industrial/Industrial/Industrial,2,246
801907054,7,BARCELONA,2023-06-13,Industrial/Industrial/Industrial,2,672
801907054,7,BARCELONA,2023-06-14,Industrial/Industrial/Industrial,2,826
801907054,7,BARCELONA,2023-06-15,Industrial/Industrial/Industrial,2,990
801907054,7,BARCELONA,2023-06-16,Industrial/Industrial/Industrial,2,2031
801907054,7,BARCELONA,2023-06-17,Industrial/Industrial/Industrial,2,4019
801907054,7,BARCELONA,2023-06-18,Industrial/Industrial/Industrial,2,3341
801907054,7,BARCELONA,2023-06-19,Industrial/Industrial/Industrial,2,99
801907054,7,BARCELONA,2023-06-20,Industrial/Industrial/Industrial,2,870
801907054,7,BARCELONA,2023-06-21,Industrial/Industrial/Industrial,2,1175
801907054,7,BARCELONA,2023-06-22,Industrial/Industrial/Industrial,2,2092
801907054,7,BARCELONA,2023-06-23,Industrial/Industrial/Industrial,2,1111
801907054,7,BARCELONA,2023-06-24,Industrial/Industrial/Industrial,2,1260
801907054,7,BARCELONA,2023-06-25,Industrial/Industrial/Industrial,2,1618
801907054,7,BARCELONA,2023-06-26,Industrial/Industrial/Industrial,2,56
801907054,7,BARCELONA,2023-06-27,Industrial/Industrial/Industrial,2,731
801907054,7,BARCELONA,2023-06-28,Industrial/Industrial/Industrial,2,1071
801907054,7,BARCELONA,2023-06-29,Industrial/Industrial/Industrial,3,11721
801907054,7,BARCELONA,2023-06-30,Industrial/Industrial/Industrial,3,6670
801907054,7,BARCELONA,2023-07-01,Industrial/Industrial/Industrial,3,5034
801907054,7,BARCELONA,2023-07-02,Industrial/Industrial/Industrial,3,6011
801907054,7,BARCELONA,2023-07-03,Industrial/Industrial/Industrial,3,28221
801907054,7,BARCELONA,2023-07-04,Industrial/Industrial/Industrial,3,17497
801907054,7,BARCELONA,2023-07-05,Industrial/Industrial/Industrial,3,17827
801907054,7,BARCELONA,2023-07-06,Industrial/Industrial/Industrial,3,9462
801907054,7,BARCELONA,2023-07-07,Industrial/Industrial/Industrial,3,10960
801907054,7,BARCELONA,2023-07-08,Industrial/Industrial/Industrial,3,8989
801907054,7,BARCELONA,2023-07-09,Industrial/Industrial/Industrial,3,10010
801907054,7,BARCELONA,2023-07-10,Industrial/Industrial/Industrial,3,24844
801907054,7,BARCELONA,2023-07-11,Industrial/Industrial/Industrial,3,27784
801907054,7,BARCELONA,2023-07-12,Industrial/Industrial/Industrial,3,19063
801907054,7,BARCELONA,2023-07-13,Industrial/Industrial/Industrial,3,24819
801907054,7,BARCELONA,2023-07-14,Industrial/Industrial/Industrial,3,28426
801907054,7,BARCELONA,2023-07-15,Industrial/Industrial/Industrial,3,25134
801907054,7,BARCELONA,2023-07-16,Industrial/Industrial/Industrial,3,30533
801907054,7,BARCELONA,2023-07-17,Industrial/Industrial/Industrial,3,38015
801907054,7,BARCELONA,2023-07-18,Industrial/Industrial/Industrial,3,37283
801907054,7,BARCELONA,2023-07-19,Industrial/Industrial/Industrial,3,36462
801907054,7,BARCELONA,2023-07-20,Industrial/Industrial/Industrial,3,31420
801907054,7,BARCELONA,2023-07-21,Industrial/Industrial/Industrial,3,31053
801907054,7,BARCELONA,2023-07-22,Industrial/Industrial/Industrial,3,25805
801907054,7,BARCELONA,2023-07-23,Industrial/Industrial/Industrial,3,26648
801907054,7,BARCELONA,2023-07-24,Industrial/Industrial/Industrial,3,35101
801907054,7,BARCELONA,2023-07-25,Industrial/Industrial/Industrial,3,35883
801907054,7,BARCELONA,2023-07-26,Industrial/Industrial/Industrial,3,31870
801907054,7,BARCELONA,2023-07-27,Industrial/Industrial/Industrial,3,32733
801907054,7,BARCELONA,2023-07-28,Industrial/Industrial/Industrial,3,25374
801907054,7,BARCELONA,2023-07-29,Industrial/Industrial/Industrial,3,1904
801907054,7,BARCELONA,2023-07-30,Industrial/Industrial/Industrial,3,7470
801907054,7,BARCELONA,2023-07-31,Industrial/Industrial/Industrial,3,5733
801907054,7,BARCELONA,2023-08-01,Industrial/Industrial/Industrial,3,14484
801907054,7,BARCELONA,2023-08-02,Industrial/Industrial/Industrial,3,10259
801907054,7,BARCELONA,2023-08-03,Industrial/Industrial/Industrial,3,22564
801907054,7,BARCELONA,2023-08-04,Industrial/Industrial/Industrial,3,22324
801907054,7,BARCELONA,2023-08-05,Industrial/Industrial/Industrial,3,23453
801907054,7,BARCELONA,2023-08-06,Industrial/Industrial/Industrial,3,28402
801907054,7,BARCELONA,2023-08-07,Industrial/Industrial/Industrial,3,48527
801907054,7,BARCELONA,2023-08-08,Industrial/Industrial/Industrial,3,43271
801907054,7,BARCELONA,2023-08-09,Industrial/Industrial/Industrial,3,43659
801907054,7,BARCELONA,2023-08-10,Industrial/Industrial/Industrial,3,50577
801907054,7,BARCELONA,2023-08-11,Industrial/Industrial/Industrial,3,34957
801907054,7,BARCELONA,2023-08-12,Industrial/Industrial/Industrial,3,34173
801907054,7,BARCELONA,2023-08-13,Industrial/Industrial/Industrial,3,31241
801907054,7,BARCELONA,2023-08-14,Industrial/Industrial/Industrial,3,35661
801907054,7,BARCELONA,2023-08-15,Industrial/Industrial/Industrial,3,5324
801907054,7,BARCELONA,2023-08-16,Industrial/Industrial/Industrial,3,6500
801907054,7,BARCELONA,2023-08-17,Industrial/Industrial/Industrial,3,5144
801907054,7,BARCELONA,2023-08-18,Industrial/Industrial/Industrial,3,7660
801907054,7,BARCELONA,2023-08-19,Industrial/Industrial/Industrial,3,3414
801907054,7,BARCELONA,2023-08-20,Industrial/Industrial/Industrial,3,3089
801907054,7,BARCELONA,2023-08-21,Industrial/Industrial/Industrial,3,5859
801907054,7,BARCELONA,2023-08-22,Industrial/Industrial/Industrial,3,5916
801907054,7,BARCELONA,2023-08-23,Industrial/Industrial/Industrial,3,7160
801907054,7,BARCELONA,2023-08-24,Industrial/Industrial/Industrial,3,4832
801907054,7,BARCELONA,2023-08-25,Industrial/Industrial/Industrial,3,3841
801907054,7,BARCELONA,2023-08-26,Industrial/Industrial/Industrial,3,3317
801907054,7,BARCELONA,2023-08-27,Industrial/Industrial/Industrial,3,2674
801907054,7,BARCELONA,2023-08-28,Industrial/Industrial/Industrial,3,8125
801907054,7,BARCELONA,2023-08-29,Industrial/Industrial/Industrial,3,8736
801907054,7,BARCELONA,2023-08-30,Industrial/Industrial/Industrial,3,8117
801907054,7,BARCELONA,2023-08-31,Industrial/Industrial/Industrial,3,5736
801907054,7,BARCELONA,2023-09-01,Industrial/Industrial/Industrial,3,6442
801907054,7,BARCELONA,2023-09-02,Industrial/Industrial/Industrial,3,4848
801907054,7,BARCELONA,2023-09-03,Industrial/Industrial/Industrial,3,6764
801907054,7,BARCELONA,2023-09-04,Industrial/Industrial/Industrial,3,7775
801907054,7,BARCELONA,2023-09-05,Industrial/Industrial/Industrial,3,10217
801907054,7,BARCELONA,2023-09-06,Industrial/Industrial/Industrial,3,8948
801907054,7,BARCELONA,2023-09-07,Industrial/Industrial/Industrial,3,8574
801907054,7,BARCELONA,2023-09-08,Industrial/Industrial/Industrial,3,11019
801907054,7,BARCELONA,2023-09-09,Industrial/Industrial/Industrial,3,4237
801907054,7,BARCELONA,2023-09-10,Industrial/Industrial/Industrial,3,8292
801907054,7,BARCELONA,2023-09-11,Industrial/Industrial/Industrial,3,16744
801907054,7,BARCELONA,2023-09-12,Industrial/Industrial/Industrial,3,7192
801907054,7,BARCELONA,2023-09-13,Industrial/Industrial/Industrial,3,9772
801907054,7,BARCELONA,2023-09-14,Industrial/Industrial/Industrial,3,9291
801907054,7,BARCELONA,2023-09-15,Industrial/Industrial/Industrial,3,6146
801907054,7,BARCELONA,2023-09-16,Industrial/Industrial/Industrial,3,7587
801907054,7,BARCELONA,2023-09-17,Industrial/Industrial/Industrial,3,7493
801907054,7,BARCELONA,2023-09-18,Industrial/Industrial/Industrial,3,8585
801907054,7,BARCELONA,2023-09-19,Industrial/Industrial/Industrial,3,10289
801907054,7,BARCELONA,2023-09-20,Industrial/Industrial/Industrial,3,9233
