Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801910055,10,BARCELONA,2023-01-27,Comercial/Comercial/Commercial,144,22861
801910055,10,BARCELONA,2023-01-28,Comercial/Comercial/Commercial,144,17747
801910055,10,BARCELONA,2023-01-29,Comercial/Comercial/Commercial,144,16751
801910055,10,BARCELONA,2023-01-30,Comercial/Comercial/Commercial,144,25073
801910055,10,BARCELONA,2023-01-31,Comercial/Comercial/Commercial,144,23834
801910055,10,BARCELONA,2023-02-01,Comercial/Comercial/Commercial,144,24922
801910055,10,BARCELONA,2023-02-02,Comercial/Comercial/Commercial,144,24636
801910055,10,BARCELONA,2023-02-03,Comercial/Comercial/Commercial,145,27189
801910055,10,BARCELONA,2023-02-04,Comercial/Comercial/Commercial,145,18341
801910055,10,BARCELONA,2023-02-05,Comercial/Comercial/Commercial,145,18866
801910055,10,BARCELONA,2023-02-06,Comercial/Comercial/Commercial,145,22650
801910055,10,BARCELONA,2023-02-07,Comercial/Comercial/Commercial,145,24061
801910055,10,BARCELONA,2023-02-08,Comercial/Comercial/Commercial,145,22218
801910055,10,BARCELONA,2023-02-09,Comercial/Comercial/Commercial,145,23080
801910055,10,BARCELONA,2023-02-10,Comercial/Comercial/Commercial,145,26610
801910055,10,BARCELONA,2023-02-11,Comercial/Comercial/Commercial,145,22509
801910055,10,BARCELONA,2023-02-12,Comercial/Comercial/Commercial,145,21599
801910055,10,BARCELONA,2023-02-13,Comercial/Comercial/Commercial,145,26543
801910055,10,BARCELONA,2023-02-14,Comercial/Comercial/Commercial,145,26455
801910055,10,BARCELONA,2023-02-15,Comercial/Comercial/Commercial,145,29778
801910055,10,BARCELONA,2023-02-16,Comercial/Comercial/Commercial,145,27368
801910055,10,BARCELONA,2023-02-17,Comercial/Comercial/Commercial,145,26959
801910055,10,BARCELONA,2023-02-18,Comercial/Comercial/Commercial,146,17746
801910055,10,BARCELONA,2023-02-19,Comercial/Comercial/Commercial,146,18243
801910055,10,BARCELONA,2023-02-20,Comercial/Comercial/Commercial,146,24237
801910055,10,BARCELONA,2023-02-21,Comercial/Comercial/Commercial,146,22145
801910055,10,BARCELONA,2023-02-22,Comercial/Comercial/Commercial,146,25815
801910055,10,BARCELONA,2023-02-23,Comercial/Comercial/Commercial,146,26134
801910055,10,BARCELONA,2023-02-24,Comercial/Comercial/Commercial,146,22545
801910055,10,BARCELONA,2023-02-25,Comercial/Comercial/Commercial,146,17011
801910055,10,BARCELONA,2023-02-26,Comercial/Comercial/Commercial,146,16724
801910055,10,BARCELONA,2023-02-27,Comercial/Comercial/Commercial,146,21732
801910055,10,BARCELONA,2023-02-28,Comercial/Comercial/Commercial,146,21039
801910055,10,BARCELONA,2023-03-01,Comercial/Comercial/Commercial,146,22599
801910055,10,BARCELONA,2023-03-02,Comercial/Comercial/Commercial,146,23227
801910055,10,BARCELONA,2023-03-03,Comercial/Comercial/Commercial,146,22380
801910055,10,BARCELONA,2023-03-04,Comercial/Comercial/Commercial,146,17057
801910055,10,BARCELONA,2023-03-05,Comercial/Comercial/Commercial,146,16600
801910055,10,BARCELONA,2023-03-06,Comercial/Comercial/Commercial,146,21588
801910055,10,BARCELONA,2023-03-07,Comercial/Comercial/Commercial,146,22932
801910055,10,BARCELONA,2023-03-08,Comercial/Comercial/Commercial,146,25007
801910055,10,BARCELONA,2023-03-09,Comercial/Comercial/Commercial,146,26173
801910055,10,BARCELONA,2023-03-10,Comercial/Comercial/Commercial,146,28750
801910055,10,BARCELONA,2023-03-11,Comercial/Comercial/Commercial,146,21891
801910055,10,BARCELONA,2023-03-12,Comercial/Comercial/Commercial,146,19231
801910055,10,BARCELONA,2023-03-13,Comercial/Comercial/Commercial,146,23753
801910055,10,BARCELONA,2023-03-14,Comercial/Comercial/Commercial,146,23851
801910055,10,BARCELONA,2023-03-15,Comercial/Comercial/Commercial,146,29865
801910055,10,BARCELONA,2023-03-16,Comercial/Comercial/Commercial,146,29692
801910055,10,BARCELONA,2023-03-17,Comercial/Comercial/Commercial,146,24607
801910055,10,BARCELONA,2023-03-18,Comercial/Comercial/Commercial,146,16283
801910055,10,BARCELONA,2023-03-19,Comercial/Comercial/Commercial,146,16037
801910055,10,BARCELONA,2023-03-20,Comercial/Comercial/Commercial,146,28242
801910055,10,BARCELONA,2023-03-21,Comercial/Comercial/Commercial,146,26533
801910055,10,BARCELONA,2023-03-22,Comercial/Comercial/Commercial,146,26439
801910055,10,BARCELONA,2023-03-23,Comercial/Comercial/Commercial,146,27031
801910055,10,BARCELONA,2023-03-24,Comercial/Comercial/Commercial,146,24797
801910055,10,BARCELONA,2023-03-25,Comercial/Comercial/Commercial,146,19689
801910055,10,BARCELONA,2023-03-26,Comercial/Comercial/Commercial,146,20485
801910055,10,BARCELONA,2023-03-27,Comercial/Comercial/Commercial,145,27413
801910055,10,BARCELONA,2023-03-28,Comercial/Comercial/Commercial,145,24764
801910055,10,BARCELONA,2023-03-29,Comercial/Comercial/Commercial,145,25581
801910055,10,BARCELONA,2023-03-30,Comercial/Comercial/Commercial,144,26272
801910055,10,BARCELONA,2023-03-31,Comercial/Comercial/Commercial,143,26044
801910055,10,BARCELONA,2023-04-01,Comercial/Comercial/Commercial,143,17070
801910055,10,BARCELONA,2023-04-02,Comercial/Comercial/Commercial,143,17600
801910055,10,BARCELONA,2023-04-03,Comercial/Comercial/Commercial,143,21754
801910055,10,BARCELONA,2023-04-04,Comercial/Comercial/Commercial,143,21590
801910055,10,BARCELONA,2023-04-05,Comercial/Comercial/Commercial,143,21464
801910055,10,BARCELONA,2023-04-06,Comercial/Comercial/Commercial,143,19734
801910055,10,BARCELONA,2023-04-07,Comercial/Comercial/Commercial,143,15819
801910055,10,BARCELONA,2023-04-08,Comercial/Comercial/Commercial,143,16944
801910055,10,BARCELONA,2023-04-09,Comercial/Comercial/Commercial,143,15737
801910055,10,BARCELONA,2023-04-10,Comercial/Comercial/Commercial,143,15426
801910055,10,BARCELONA,2023-04-11,Comercial/Comercial/Commercial,143,23055
801910055,10,BARCELONA,2023-04-12,Comercial/Comercial/Commercial,143,23537
801910055,10,BARCELONA,2023-04-13,Comercial/Comercial/Commercial,143,25217
801910055,10,BARCELONA,2023-04-14,Comercial/Comercial/Commercial,143,25036
801910055,10,BARCELONA,2023-04-15,Comercial/Comercial/Commercial,143,20177
801910055,10,BARCELONA,2023-04-16,Comercial/Comercial/Commercial,143,17490
801910055,10,BARCELONA,2023-04-17,Comercial/Comercial/Commercial,143,23052
801910055,10,BARCELONA,2023-04-18,Comercial/Comercial/Commercial,143,25978
801910055,10,BARCELONA,2023-04-19,Comercial/Comercial/Commercial,143,29014
801910055,10,BARCELONA,2023-04-20,Comercial/Comercial/Commercial,143,29797
801910055,10,BARCELONA,2023-04-21,Comercial/Comercial/Commercial,143,29243
801910055,10,BARCELONA,2023-04-22,Comercial/Comercial/Commercial,143,20850
801910055,10,BARCELONA,2023-04-23,Comercial/Comercial/Commercial,143,21449
801910055,10,BARCELONA,2023-04-24,Comercial/Comercial/Commercial,143,31226
801910055,10,BARCELONA,2023-04-25,Comercial/Comercial/Commercial,143,25523
801910055,10,BARCELONA,2023-04-26,Comercial/Comercial/Commercial,138,26032
801910055,10,BARCELONA,2023-04-27,Comercial/Comercial/Commercial,138,26130
801910055,10,BARCELONA,2023-04-28,Comercial/Comercial/Commercial,138,27882
801910055,10,BARCELONA,2023-04-29,Comercial/Comercial/Commercial,137,19329
801910055,10,BARCELONA,2023-04-30,Comercial/Comercial/Commercial,138,20378
801910055,10,BARCELONA,2023-05-01,Comercial/Comercial/Commercial,137,19370
801910055,10,BARCELONA,2023-05-02,Comercial/Comercial/Commercial,137,26623
801910055,10,BARCELONA,2023-05-03,Comercial/Comercial/Commercial,137,29624
801910055,10,BARCELONA,2023-05-04,Comercial/Comercial/Commercial,137,28389
801910055,10,BARCELONA,2023-05-05,Comercial/Comercial/Commercial,137,24339
801910055,10,BARCELONA,2023-05-06,Comercial/Comercial/Commercial,137,16397
801910055,10,BARCELONA,2023-05-07,Comercial/Comercial/Commercial,137,15969
801910055,10,BARCELONA,2023-05-08,Comercial/Comercial/Commercial,137,26089
801910055,10,BARCELONA,2023-05-09,Comercial/Comercial/Commercial,137,23690
801910055,10,BARCELONA,2023-05-10,Comercial/Comercial/Commercial,137,25496
801910055,10,BARCELONA,2023-05-11,Comercial/Comercial/Commercial,137,24331
801910055,10,BARCELONA,2023-05-12,Comercial/Comercial/Commercial,137,23583
801910055,10,BARCELONA,2023-05-13,Comercial/Comercial/Commercial,137,16032
801910055,10,BARCELONA,2023-05-14,Comercial/Comercial/Commercial,136,15437
801910055,10,BARCELONA,2023-05-15,Comercial/Comercial/Commercial,136,22295
801910055,10,BARCELONA,2023-05-16,Comercial/Comercial/Commercial,135,22036
801910055,10,BARCELONA,2023-05-17,Comercial/Comercial/Commercial,136,26747
801910055,10,BARCELONA,2023-05-18,Comercial/Comercial/Commercial,136,26594
801910055,10,BARCELONA,2023-05-19,Comercial/Comercial/Commercial,136,27088
801910055,10,BARCELONA,2023-05-20,Comercial/Comercial/Commercial,136,15750
801910055,10,BARCELONA,2023-05-21,Comercial/Comercial/Commercial,136,16169
801910055,10,BARCELONA,2023-05-22,Comercial/Comercial/Commercial,136,25764
801910055,10,BARCELONA,2023-05-23,Comercial/Comercial/Commercial,136,23334
801910055,10,BARCELONA,2023-05-24,Comercial/Comercial/Commercial,136,26345
801910055,10,BARCELONA,2023-05-25,Comercial/Comercial/Commercial,136,24111
801910055,10,BARCELONA,2023-05-26,Comercial/Comercial/Commercial,136,25537
801910055,10,BARCELONA,2023-05-27,Comercial/Comercial/Commercial,136,18205
801910055,10,BARCELONA,2023-05-28,Comercial/Comercial/Commercial,136,17282
801910055,10,BARCELONA,2023-05-29,Comercial/Comercial/Commercial,137,25181
801910055,10,BARCELONA,2023-05-30,Comercial/Comercial/Commercial,137,25743
801910055,10,BARCELONA,2023-05-31,Comercial/Comercial/Commercial,137,26964
801910055,10,BARCELONA,2023-06-01,Comercial/Comercial/Commercial,137,25183
801910055,10,BARCELONA,2023-06-02,Comercial/Comercial/Commercial,137,23628
801910055,10,BARCELONA,2023-06-03,Comercial/Comercial/Commercial,137,16615
801910055,10,BARCELONA,2023-06-04,Comercial/Comercial/Commercial,137,15536
801910055,10,BARCELONA,2023-06-05,Comercial/Comercial/Commercial,137,16806
801910055,10,BARCELONA,2023-06-06,Comercial/Comercial/Commercial,134,25082
801910055,10,BARCELONA,2023-06-07,Comercial/Comercial/Commercial,134,26167
801910055,10,BARCELONA,2023-06-08,Comercial/Comercial/Commercial,134,25538
801910055,10,BARCELONA,2023-06-09,Comercial/Comercial/Commercial,134,25058
801910055,10,BARCELONA,2023-06-10,Comercial/Comercial/Commercial,134,18903
801910055,10,BARCELONA,2023-06-11,Comercial/Comercial/Commercial,134,17697
801910055,10,BARCELONA,2023-06-12,Comercial/Comercial/Commercial,134,25572
801910055,10,BARCELONA,2023-06-13,Comercial/Comercial/Commercial,134,25822
801910055,10,BARCELONA,2023-06-14,Comercial/Comercial/Commercial,134,26453
801910055,10,BARCELONA,2023-06-15,Comercial/Comercial/Commercial,134,27168
801910055,10,BARCELONA,2023-06-16,Comercial/Comercial/Commercial,134,27038
801910055,10,BARCELONA,2023-06-17,Comercial/Comercial/Commercial,135,17524
801910055,10,BARCELONA,2023-06-18,Comercial/Comercial/Commercial,135,15938
801910055,10,BARCELONA,2023-06-19,Comercial/Comercial/Commercial,135,27341
801910055,10,BARCELONA,2023-06-20,Comercial/Comercial/Commercial,135,27900
801910055,10,BARCELONA,2023-06-21,Comercial/Comercial/Commercial,135,26328
801910055,10,BARCELONA,2023-06-22,Comercial/Comercial/Commercial,135,28277
801910055,10,BARCELONA,2023-06-23,Comercial/Comercial/Commercial,135,24950
801910055,10,BARCELONA,2023-06-24,Comercial/Comercial/Commercial,135,18112
801910055,10,BARCELONA,2023-06-25,Comercial/Comercial/Commercial,137,17061
801910055,10,BARCELONA,2023-06-26,Comercial/Comercial/Commercial,137,24431
801910055,10,BARCELONA,2023-06-27,Comercial/Comercial/Commercial,137,24756
801910055,10,BARCELONA,2023-06-28,Comercial/Comercial/Commercial,137,30816
801910055,10,BARCELONA,2023-06-29,Comercial/Comercial/Commercial,137,27807
801910055,10,BARCELONA,2023-06-30,Comercial/Comercial/Commercial,135,29624
801910055,10,BARCELONA,2023-07-01,Comercial/Comercial/Commercial,135,18187
801910055,10,BARCELONA,2023-07-02,Comercial/Comercial/Commercial,135,18208
801910055,10,BARCELONA,2023-07-03,Comercial/Comercial/Commercial,135,26886
801910055,10,BARCELONA,2023-07-04,Comercial/Comercial/Commercial,135,25450
801910055,10,BARCELONA,2023-07-05,Comercial/Comercial/Commercial,135,25911
801910055,10,BARCELONA,2023-07-06,Comercial/Comercial/Commercial,135,27289
801910055,10,BARCELONA,2023-07-07,Comercial/Comercial/Commercial,135,24989
801910055,10,BARCELONA,2023-07-08,Comercial/Comercial/Commercial,135,19372
801910055,10,BARCELONA,2023-07-09,Comercial/Comercial/Commercial,135,19653
801910055,10,BARCELONA,2023-07-10,Comercial/Comercial/Commercial,135,27386
801910055,10,BARCELONA,2023-07-11,Comercial/Comercial/Commercial,135,27131
801910055,10,BARCELONA,2023-07-12,Comercial/Comercial/Commercial,135,25903
801910055,10,BARCELONA,2023-07-13,Comercial/Comercial/Commercial,135,25426
801910055,10,BARCELONA,2023-07-14,Comercial/Comercial/Commercial,135,24495
801910055,10,BARCELONA,2023-07-15,Comercial/Comercial/Commercial,135,17761
801910055,10,BARCELONA,2023-07-16,Comercial/Comercial/Commercial,135,16500
801910055,10,BARCELONA,2023-07-17,Comercial/Comercial/Commercial,135,26195
801910055,10,BARCELONA,2023-07-18,Comercial/Comercial/Commercial,135,25633
801910055,10,BARCELONA,2023-07-19,Comercial/Comercial/Commercial,135,25614
801910055,10,BARCELONA,2023-07-20,Comercial/Comercial/Commercial,135,26529
801910055,10,BARCELONA,2023-07-21,Comercial/Comercial/Commercial,135,25629
801910055,10,BARCELONA,2023-07-22,Comercial/Comercial/Commercial,135,17287
801910055,10,BARCELONA,2023-07-23,Comercial/Comercial/Commercial,135,15468
801910055,10,BARCELONA,2023-07-24,Comercial/Comercial/Commercial,135,24827
801910055,10,BARCELONA,2023-07-25,Comercial/Comercial/Commercial,135,26409
801910055,10,BARCELONA,2023-07-26,Comercial/Comercial/Commercial,135,25035
801910055,10,BARCELONA,2023-07-27,Comercial/Comercial/Commercial,135,25161
801910055,10,BARCELONA,2023-07-28,Comercial/Comercial/Commercial,135,25386
801910055,10,BARCELONA,2023-07-29,Comercial/Comercial/Commercial,135,15326
801910055,10,BARCELONA,2023-07-30,Comercial/Comercial/Commercial,135,14531
801910055,10,BARCELONA,2023-07-31,Comercial/Comercial/Commercial,135,23560
801910055,10,BARCELONA,2023-08-01,Comercial/Comercial/Commercial,135,24643
801910055,10,BARCELONA,2023-08-02,Comercial/Comercial/Commercial,135,22721
801910055,10,BARCELONA,2023-08-03,Comercial/Comercial/Commercial,135,24605
801910055,10,BARCELONA,2023-08-04,Comercial/Comercial/Commercial,135,28171
801910055,10,BARCELONA,2023-08-05,Comercial/Comercial/Commercial,135,22867
801910055,10,BARCELONA,2023-08-06,Comercial/Comercial/Commercial,135,23068
801910055,10,BARCELONA,2023-08-07,Comercial/Comercial/Commercial,135,25248
801910055,10,BARCELONA,2023-08-08,Comercial/Comercial/Commercial,135,24971
801910055,10,BARCELONA,2023-08-09,Comercial/Comercial/Commercial,135,24682
801910055,10,BARCELONA,2023-08-10,Comercial/Comercial/Commercial,135,22741
801910055,10,BARCELONA,2023-08-11,Comercial/Comercial/Commercial,135,23510
801910055,10,BARCELONA,2023-08-12,Comercial/Comercial/Commercial,135,15962
801910055,10,BARCELONA,2023-08-13,Comercial/Comercial/Commercial,135,16903
801910055,10,BARCELONA,2023-08-14,Comercial/Comercial/Commercial,135,18857
801910055,10,BARCELONA,2023-08-15,Comercial/Comercial/Commercial,135,16705
801910055,10,BARCELONA,2023-08-16,Comercial/Comercial/Commercial,135,21368
801910055,10,BARCELONA,2023-08-17,Comercial/Comercial/Commercial,135,20427
801910055,10,BARCELONA,2023-08-18,Comercial/Comercial/Commercial,135,18011
801910055,10,BARCELONA,2023-08-19,Comercial/Comercial/Commercial,135,15983
801910055,10,BARCELONA,2023-08-20,Comercial/Comercial/Commercial,135,14855
801910055,10,BARCELONA,2023-08-21,Comercial/Comercial/Commercial,135,20293
801910055,10,BARCELONA,2023-08-22,Comercial/Comercial/Commercial,135,21746
801910055,10,BARCELONA,2023-08-23,Comercial/Comercial/Commercial,135,22290
801910055,10,BARCELONA,2023-08-24,Comercial/Comercial/Commercial,135,21014
801910055,10,BARCELONA,2023-08-25,Comercial/Comercial/Commercial,135,21741
801910055,10,BARCELONA,2023-08-26,Comercial/Comercial/Commercial,135,17244
801910055,10,BARCELONA,2023-08-27,Comercial/Comercial/Commercial,135,15012
801910055,10,BARCELONA,2023-08-28,Comercial/Comercial/Commercial,135,24442
801910055,10,BARCELONA,2023-08-29,Comercial/Comercial/Commercial,135,24132
801910055,10,BARCELONA,2023-08-30,Comercial/Comercial/Commercial,135,23897
801910055,10,BARCELONA,2023-08-31,Comercial/Comercial/Commercial,135,24004
801910055,10,BARCELONA,2023-09-01,Comercial/Comercial/Commercial,135,25370
801910055,10,BARCELONA,2023-09-02,Comercial/Comercial/Commercial,135,16033
801910055,10,BARCELONA,2023-09-03,Comercial/Comercial/Commercial,135,15213
801910055,10,BARCELONA,2023-09-04,Comercial/Comercial/Commercial,135,24197
801910055,10,BARCELONA,2023-09-05,Comercial/Comercial/Commercial,135,25665
801910055,10,BARCELONA,2023-09-06,Comercial/Comercial/Commercial,135,24107
801910055,10,BARCELONA,2023-09-07,Comercial/Comercial/Commercial,135,24584
801910055,10,BARCELONA,2023-09-08,Comercial/Comercial/Commercial,135,21813
801910055,10,BARCELONA,2023-09-09,Comercial/Comercial/Commercial,135,16224
801910055,10,BARCELONA,2023-09-10,Comercial/Comercial/Commercial,135,15535
801910055,10,BARCELONA,2023-09-11,Comercial/Comercial/Commercial,134,14486
801910055,10,BARCELONA,2023-09-12,Comercial/Comercial/Commercial,134,23293
801910055,10,BARCELONA,2023-09-13,Comercial/Comercial/Commercial,134,23178
801910055,10,BARCELONA,2023-09-14,Comercial/Comercial/Commercial,134,25455
801910055,10,BARCELONA,2023-09-15,Comercial/Comercial/Commercial,134,22013
801910055,10,BARCELONA,2023-09-16,Comercial/Comercial/Commercial,134,18421
801910055,10,BARCELONA,2023-09-17,Comercial/Comercial/Commercial,134,17104
801910055,10,BARCELONA,2023-09-18,Comercial/Comercial/Commercial,134,22818
801910055,10,BARCELONA,2023-09-19,Comercial/Comercial/Commercial,134,23968
801910055,10,BARCELONA,2023-09-20,Comercial/Comercial/Commercial,134,24236
801910055,10,BARCELONA,2023-09-21,Comercial/Comercial/Commercial,134,23580
801910055,10,BARCELONA,2023-09-22,Comercial/Comercial/Commercial,134,24661
801910055,10,BARCELONA,2023-09-23,Comercial/Comercial/Commercial,134,17359
801910055,10,BARCELONA,2023-09-24,Comercial/Comercial/Commercial,134,15662
801910055,10,BARCELONA,2023-09-25,Comercial/Comercial/Commercial,134,15830
801910055,10,BARCELONA,2023-09-26,Comercial/Comercial/Commercial,134,24087
801910055,10,BARCELONA,2023-09-27,Comercial/Comercial/Commercial,134,22895
801910055,10,BARCELONA,2023-09-28,Comercial/Comercial/Commercial,134,23459
801910055,10,BARCELONA,2023-09-29,Comercial/Comercial/Commercial,134,21943
801910055,10,BARCELONA,2023-09-30,Comercial/Comercial/Commercial,134,16665
801910055,10,BARCELONA,2023-10-01,Comercial/Comercial/Commercial,140,16745
801910055,10,BARCELONA,2023-10-02,Comercial/Comercial/Commercial,140,22759
801910055,10,BARCELONA,2023-10-03,Comercial/Comercial/Commercial,140,24832
801910055,10,BARCELONA,2023-10-04,Comercial/Comercial/Commercial,140,23612
801910055,10,BARCELONA,2023-10-05,Comercial/Comercial/Commercial,140,25778
801910055,10,BARCELONA,2023-10-06,Comercial/Comercial/Commercial,140,24581
801910055,10,BARCELONA,2023-10-07,Comercial/Comercial/Commercial,140,18936
801910055,10,BARCELONA,2023-10-08,Comercial/Comercial/Commercial,140,16140
801910055,10,BARCELONA,2023-10-09,Comercial/Comercial/Commercial,140,22987
801910055,10,BARCELONA,2023-10-10,Comercial/Comercial/Commercial,141,22315
801910055,10,BARCELONA,2023-10-11,Comercial/Comercial/Commercial,139,22496
801910055,10,BARCELONA,2023-10-12,Comercial/Comercial/Commercial,141,19793
801910055,10,BARCELONA,2023-10-13,Comercial/Comercial/Commercial,141,20911
801910055,10,BARCELONA,2023-10-14,Comercial/Comercial/Commercial,141,15951
801910055,10,BARCELONA,2023-10-15,Comercial/Comercial/Commercial,141,14277
801910055,10,BARCELONA,2023-10-16,Comercial/Comercial/Commercial,141,20153
801910055,10,BARCELONA,2023-10-17,Comercial/Comercial/Commercial,141,23581
