Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801908040,8,BARCELONA,2023-10-10,Industrial/Industrial/Industrial,2,1976
801908040,8,BARCELONA,2023-10-11,Industrial/Industrial/Industrial,2,1976
801908040,8,BARCELONA,2023-10-12,Industrial/Industrial/Industrial,2,319
801908040,8,BARCELONA,2023-10-13,Industrial/Industrial/Industrial,2,863
801908040,8,BARCELONA,2023-10-14,Industrial/Industrial/Industrial,2,925
801908040,8,BARCELONA,2023-10-15,Industrial/Industrial/Industrial,2,1276
801908040,8,BARCELONA,2023-10-16,Industrial/Industrial/Industrial,2,2497
801908040,8,BARCELONA,2023-10-17,Industrial/Industrial/Industrial,2,2239
801908040,8,BARCELONA,2023-10-18,Industrial/Industrial/Industrial,2,2239
801908040,8,BARCELONA,2023-10-19,Industrial/Industrial/Industrial,2,2239
801908040,8,BARCELONA,2023-10-20,Industrial/Industrial/Industrial,2,2239
801908040,8,BARCELONA,2023-10-21,Industrial/Industrial/Industrial,2,2239
801908040,8,BARCELONA,2023-10-22,Industrial/Industrial/Industrial,2,2239
801908040,8,BARCELONA,2023-10-23,Industrial/Industrial/Industrial,2,2239
801908040,8,BARCELONA,2023-10-24,Industrial/Industrial/Industrial,2,2259
801908040,8,BARCELONA,2023-10-25,Industrial/Industrial/Industrial,2,1701
801908040,8,BARCELONA,2023-10-26,Industrial/Industrial/Industrial,2,1929
801908040,8,BARCELONA,2023-10-27,Industrial/Industrial/Industrial,2,1929
801908040,8,BARCELONA,2023-10-28,Industrial/Industrial/Industrial,2,1929
801908040,8,BARCELONA,2023-10-29,Industrial/Industrial/Industrial,2,1759
801908040,8,BARCELONA,2023-10-30,Industrial/Industrial/Industrial,2,3150
801908040,8,BARCELONA,2023-10-31,Industrial/Industrial/Industrial,2,1028
801908040,8,BARCELONA,2023-11-01,Industrial/Industrial/Industrial,2,589
801908040,8,BARCELONA,2023-11-02,Industrial/Industrial/Industrial,2,1557
801908040,8,BARCELONA,2023-11-03,Industrial/Industrial/Industrial,2,1557
801908040,8,BARCELONA,2023-11-04,Industrial/Industrial/Industrial,2,1557
801908040,8,BARCELONA,2023-11-05,Industrial/Industrial/Industrial,2,1926
801908040,8,BARCELONA,2023-11-06,Industrial/Industrial/Industrial,2,2811
801908040,8,BARCELONA,2023-11-07,Industrial/Industrial/Industrial,2,2811
801908040,8,BARCELONA,2023-11-08,Industrial/Industrial/Industrial,2,2811
801908040,8,BARCELONA,2023-11-09,Industrial/Industrial/Industrial,2,2950
801908040,8,BARCELONA,2023-11-10,Industrial/Industrial/Industrial,2,1332
801908040,8,BARCELONA,2023-11-11,Industrial/Industrial/Industrial,2,1332
801908040,8,BARCELONA,2023-11-12,Industrial/Industrial/Industrial,2,1246
801908040,8,BARCELONA,2023-11-13,Industrial/Industrial/Industrial,2,2794
801908040,8,BARCELONA,2023-11-14,Industrial/Industrial/Industrial,2,2794
801908040,8,BARCELONA,2023-11-15,Industrial/Industrial/Industrial,2,2794
801908040,8,BARCELONA,2023-11-16,Industrial/Industrial/Industrial,2,2794
801908040,8,BARCELONA,2023-11-17,Industrial/Industrial/Industrial,2,2079
801908040,8,BARCELONA,2023-11-18,Industrial/Industrial/Industrial,2,2219
801908040,8,BARCELONA,2023-11-19,Industrial/Industrial/Industrial,2,2219
801908040,8,BARCELONA,2023-11-20,Industrial/Industrial/Industrial,2,2219
801908040,8,BARCELONA,2023-11-21,Industrial/Industrial/Industrial,2,2021
801908040,8,BARCELONA,2023-11-22,Industrial/Industrial/Industrial,2,1823
801908040,8,BARCELONA,2023-11-23,Industrial/Industrial/Industrial,2,2070
801908040,8,BARCELONA,2023-11-24,Industrial/Industrial/Industrial,2,2070
801908040,8,BARCELONA,2023-11-25,Industrial/Industrial/Industrial,2,2070
801908040,8,BARCELONA,2023-11-26,Industrial/Industrial/Industrial,2,2070
801908040,8,BARCELONA,2023-11-27,Industrial/Industrial/Industrial,2,1888
801908040,8,BARCELONA,2023-11-28,Industrial/Industrial/Industrial,2,2410
801908040,8,BARCELONA,2023-11-29,Industrial/Industrial/Industrial,2,4086
801908040,8,BARCELONA,2023-11-30,Industrial/Industrial/Industrial,2,1680
801908040,8,BARCELONA,2023-12-01,Industrial/Industrial/Industrial,2,702
801908040,8,BARCELONA,2023-12-02,Industrial/Industrial/Industrial,2,1846
801908040,8,BARCELONA,2023-12-03,Industrial/Industrial/Industrial,2,1846
801908040,8,BARCELONA,2023-12-04,Industrial/Industrial/Industrial,2,1844
801908040,8,BARCELONA,2023-12-05,Industrial/Industrial/Industrial,2,3102
801908040,8,BARCELONA,2023-12-06,Industrial/Industrial/Industrial,2,990
801908040,8,BARCELONA,2023-12-07,Industrial/Industrial/Industrial,2,1680
801908040,8,BARCELONA,2023-12-08,Industrial/Industrial/Industrial,2,1679
801908040,8,BARCELONA,2023-12-09,Industrial/Industrial/Industrial,2,1680
801908040,8,BARCELONA,2023-12-10,Industrial/Industrial/Industrial,2,1679
801908040,8,BARCELONA,2023-12-11,Industrial/Industrial/Industrial,2,1679
801908040,8,BARCELONA,2023-12-12,Industrial/Industrial/Industrial,2,1680
801908040,8,BARCELONA,2023-12-13,Industrial/Industrial/Industrial,2,1679
801908040,8,BARCELONA,2023-12-14,Industrial/Industrial/Industrial,2,1680
801908040,8,BARCELONA,2023-12-15,Industrial/Industrial/Industrial,2,1679
801908040,8,BARCELONA,2023-12-16,Industrial/Industrial/Industrial,2,1680
801908040,8,BARCELONA,2023-12-17,Industrial/Industrial/Industrial,2,1679
801908040,8,BARCELONA,2023-12-18,Industrial/Industrial/Industrial,2,1680
801908040,8,BARCELONA,2023-12-19,Industrial/Industrial/Industrial,2,1679
801908040,8,BARCELONA,2023-12-20,Industrial/Industrial/Industrial,2,1599
801908040,8,BARCELONA,2023-12-21,Industrial/Industrial/Industrial,2,1162
801908040,8,BARCELONA,2023-12-22,Industrial/Industrial/Industrial,2,1170
801908040,8,BARCELONA,2023-12-23,Industrial/Industrial/Industrial,2,1170
801908040,8,BARCELONA,2023-12-24,Industrial/Industrial/Industrial,2,1170
801908040,8,BARCELONA,2023-12-25,Industrial/Industrial/Industrial,2,1170
801908040,8,BARCELONA,2023-12-26,Industrial/Industrial/Industrial,2,1170
801908040,8,BARCELONA,2023-12-27,Industrial/Industrial/Industrial,2,1170
801908040,8,BARCELONA,2023-12-28,Industrial/Industrial/Industrial,2,1170
801908040,8,BARCELONA,2023-12-29,Industrial/Industrial/Industrial,2,1170
801908040,8,BARCELONA,2023-12-30,Industrial/Industrial/Industrial,2,1170
801908040,8,BARCELONA,2023-12-31,Industrial/Industrial/Industrial,2,1074
801908057,8,BARCELONA,2023-10-17,Industrial/Industrial/Industrial,2,2215
801908057,8,BARCELONA,2023-10-18,Industrial/Industrial/Industrial,2,7955
801908057,8,BARCELONA,2023-10-19,Industrial/Industrial/Industrial,2,6911
801908057,8,BARCELONA,2023-10-20,Industrial/Industrial/Industrial,2,5950
801908057,8,BARCELONA,2023-10-21,Industrial/Industrial/Industrial,2,1
801908057,8,BARCELONA,2023-10-22,Industrial/Industrial/Industrial,2,197
801908057,8,BARCELONA,2023-10-23,Industrial/Industrial/Industrial,2,6938
801908057,8,BARCELONA,2023-10-24,Industrial/Industrial/Industrial,2,5162
801908057,8,BARCELONA,2023-10-25,Industrial/Industrial/Industrial,2,5968
801908057,8,BARCELONA,2023-10-26,Industrial/Industrial/Industrial,2,7384
801908057,8,BARCELONA,2023-10-27,Industrial/Industrial/Industrial,2,5749
801908057,8,BARCELONA,2023-10-28,Industrial/Industrial/Industrial,2,161
801908057,8,BARCELONA,2023-10-29,Industrial/Industrial/Industrial,2,198
801908057,8,BARCELONA,2023-10-30,Industrial/Industrial/Industrial,2,5480
801908057,8,BARCELONA,2023-10-31,Industrial/Industrial/Industrial,2,7681
801908057,8,BARCELONA,2023-11-01,Industrial/Industrial/Industrial,2,193
801908057,8,BARCELONA,2023-11-02,Industrial/Industrial/Industrial,2,5799
801908057,8,BARCELONA,2023-11-03,Industrial/Industrial/Industrial,2,7815
801908057,8,BARCELONA,2023-11-04,Industrial/Industrial/Industrial,2,15
801908057,8,BARCELONA,2023-11-05,Industrial/Industrial/Industrial,2,203
801908057,8,BARCELONA,2023-11-06,Industrial/Industrial/Industrial,2,5758
801908057,8,BARCELONA,2023-11-07,Industrial/Industrial/Industrial,2,6580
801908057,8,BARCELONA,2023-11-08,Industrial/Industrial/Industrial,2,6449
801908057,8,BARCELONA,2023-11-09,Industrial/Industrial/Industrial,2,7006
801908057,8,BARCELONA,2023-11-10,Industrial/Industrial/Industrial,2,5576
801908057,8,BARCELONA,2023-11-11,Industrial/Industrial/Industrial,2,13
801908057,8,BARCELONA,2023-11-12,Industrial/Industrial/Industrial,2,215
801908064,8,BARCELONA,2023-04-19,Industrial/Industrial/Industrial,2,1876
801908064,8,BARCELONA,2023-04-20,Industrial/Industrial/Industrial,2,1486
801908064,8,BARCELONA,2023-04-21,Industrial/Industrial/Industrial,2,1383
801908064,8,BARCELONA,2023-04-22,Industrial/Industrial/Industrial,2,1036
801908064,8,BARCELONA,2023-04-23,Industrial/Industrial/Industrial,2,1062
801908064,8,BARCELONA,2023-04-24,Industrial/Industrial/Industrial,2,1405
801908064,8,BARCELONA,2023-04-25,Industrial/Industrial/Industrial,2,1497
801908064,8,BARCELONA,2023-04-26,Industrial/Industrial/Industrial,2,1560
801908064,8,BARCELONA,2023-04-27,Industrial/Industrial/Industrial,2,1292
801908064,8,BARCELONA,2023-04-28,Industrial/Industrial/Industrial,2,1558
801908064,8,BARCELONA,2023-04-29,Industrial/Industrial/Industrial,2,1378
801908064,8,BARCELONA,2023-04-30,Industrial/Industrial/Industrial,2,811
801908064,8,BARCELONA,2023-05-01,Industrial/Industrial/Industrial,2,951
801908064,8,BARCELONA,2023-05-02,Industrial/Industrial/Industrial,2,1248
801908064,8,BARCELONA,2023-05-03,Industrial/Industrial/Industrial,2,1313
801908064,8,BARCELONA,2023-05-04,Industrial/Industrial/Industrial,2,2903
801908064,8,BARCELONA,2023-05-05,Industrial/Industrial/Industrial,2,1815
801908064,8,BARCELONA,2023-05-06,Industrial/Industrial/Industrial,2,1298
801908064,8,BARCELONA,2023-05-07,Industrial/Industrial/Industrial,2,1123
801908064,8,BARCELONA,2023-05-08,Industrial/Industrial/Industrial,2,1397
801908064,8,BARCELONA,2023-05-09,Industrial/Industrial/Industrial,2,1943
801908064,8,BARCELONA,2023-05-10,Industrial/Industrial/Industrial,2,1420
801908064,8,BARCELONA,2023-05-11,Industrial/Industrial/Industrial,2,2367
801908064,8,BARCELONA,2023-05-12,Industrial/Industrial/Industrial,2,1307
801908064,8,BARCELONA,2023-05-13,Industrial/Industrial/Industrial,2,1112
801908064,8,BARCELONA,2023-05-14,Industrial/Industrial/Industrial,2,1025
801908064,8,BARCELONA,2023-05-15,Industrial/Industrial/Industrial,2,1454
801908064,8,BARCELONA,2023-05-16,Industrial/Industrial/Industrial,2,1395
801908064,8,BARCELONA,2023-05-17,Industrial/Industrial/Industrial,2,1468
801908064,8,BARCELONA,2023-05-18,Industrial/Industrial/Industrial,2,1111
801908064,8,BARCELONA,2023-05-19,Industrial/Industrial/Industrial,2,1145
801908064,8,BARCELONA,2023-05-20,Industrial/Industrial/Industrial,2,1219
801908064,8,BARCELONA,2023-05-21,Industrial/Industrial/Industrial,2,1249
801908064,8,BARCELONA,2023-05-22,Industrial/Industrial/Industrial,2,1919
801908064,8,BARCELONA,2023-05-23,Industrial/Industrial/Industrial,2,1806
801908064,8,BARCELONA,2023-05-24,Industrial/Industrial/Industrial,2,1570
801908064,8,BARCELONA,2023-05-25,Industrial/Industrial/Industrial,2,1633
801908064,8,BARCELONA,2023-05-26,Industrial/Industrial/Industrial,2,1846
801908064,8,BARCELONA,2023-05-27,Industrial/Industrial/Industrial,2,1222
801908064,8,BARCELONA,2023-05-28,Industrial/Industrial/Industrial,2,1433
801908064,8,BARCELONA,2023-05-29,Industrial/Industrial/Industrial,2,1645
801908064,8,BARCELONA,2023-05-30,Industrial/Industrial/Industrial,2,1376
801908064,8,BARCELONA,2023-05-31,Industrial/Industrial/Industrial,2,1315
801908064,8,BARCELONA,2023-06-01,Industrial/Industrial/Industrial,2,1470
801908064,8,BARCELONA,2023-06-02,Industrial/Industrial/Industrial,2,1197
801908064,8,BARCELONA,2023-06-03,Industrial/Industrial/Industrial,2,1376
801908064,8,BARCELONA,2023-06-04,Industrial/Industrial/Industrial,2,1452
801908064,8,BARCELONA,2023-06-05,Industrial/Industrial/Industrial,2,1157
801908064,8,BARCELONA,2023-06-06,Industrial/Industrial/Industrial,2,1739
801908064,8,BARCELONA,2023-06-07,Industrial/Industrial/Industrial,2,1421
801908064,8,BARCELONA,2023-06-08,Industrial/Industrial/Industrial,2,1838
801908064,8,BARCELONA,2023-06-09,Industrial/Industrial/Industrial,2,2547
801908064,8,BARCELONA,2023-06-10,Industrial/Industrial/Industrial,2,852
801908064,8,BARCELONA,2023-06-11,Industrial/Industrial/Industrial,2,1194
801908064,8,BARCELONA,2023-06-12,Industrial/Industrial/Industrial,2,1505
801908064,8,BARCELONA,2023-06-13,Industrial/Industrial/Industrial,2,1839
801908064,8,BARCELONA,2023-06-14,Industrial/Industrial/Industrial,2,1437
801908064,8,BARCELONA,2023-06-15,Industrial/Industrial/Industrial,2,1593
801908064,8,BARCELONA,2023-06-16,Industrial/Industrial/Industrial,2,1568
801908064,8,BARCELONA,2023-06-17,Industrial/Industrial/Industrial,2,1288
801908064,8,BARCELONA,2023-06-18,Industrial/Industrial/Industrial,2,1230
801908064,8,BARCELONA,2023-06-19,Industrial/Industrial/Industrial,2,1705
801908064,8,BARCELONA,2023-06-20,Industrial/Industrial/Industrial,2,1648
801908064,8,BARCELONA,2023-06-21,Industrial/Industrial/Industrial,2,1550
801908064,8,BARCELONA,2023-06-22,Industrial/Industrial/Industrial,2,1477
801908064,8,BARCELONA,2023-06-23,Industrial/Industrial/Industrial,2,1597
801908064,8,BARCELONA,2023-06-24,Industrial/Industrial/Industrial,2,1171
801908064,8,BARCELONA,2023-06-25,Industrial/Industrial/Industrial,2,1283
801908064,8,BARCELONA,2023-06-26,Industrial/Industrial/Industrial,2,1445
801908064,8,BARCELONA,2023-06-27,Industrial/Industrial/Industrial,2,1526
801908064,8,BARCELONA,2023-06-28,Industrial/Industrial/Industrial,2,1324
801908064,8,BARCELONA,2023-06-29,Industrial/Industrial/Industrial,2,1313
801908064,8,BARCELONA,2023-06-30,Industrial/Industrial/Industrial,2,2315
801908064,8,BARCELONA,2023-07-01,Industrial/Industrial/Industrial,2,1372
801908064,8,BARCELONA,2023-07-02,Industrial/Industrial/Industrial,2,1384
801908064,8,BARCELONA,2023-07-03,Industrial/Industrial/Industrial,2,1576
801908064,8,BARCELONA,2023-07-04,Industrial/Industrial/Industrial,2,1519
801908064,8,BARCELONA,2023-07-05,Industrial/Industrial/Industrial,2,1564
801908064,8,BARCELONA,2023-07-06,Industrial/Industrial/Industrial,2,1511
801908064,8,BARCELONA,2023-07-07,Industrial/Industrial/Industrial,2,1430
801908064,8,BARCELONA,2023-07-08,Industrial/Industrial/Industrial,2,1284
801908064,8,BARCELONA,2023-07-09,Industrial/Industrial/Industrial,2,1223
801908064,8,BARCELONA,2023-07-10,Industrial/Industrial/Industrial,2,1655
801908064,8,BARCELONA,2023-07-11,Industrial/Industrial/Industrial,2,1641
801908064,8,BARCELONA,2023-07-12,Industrial/Industrial/Industrial,2,1416
801908064,8,BARCELONA,2023-07-13,Industrial/Industrial/Industrial,2,1331
801908064,8,BARCELONA,2023-07-14,Industrial/Industrial/Industrial,2,1679
801908064,8,BARCELONA,2023-07-15,Industrial/Industrial/Industrial,2,1281
801908064,8,BARCELONA,2023-07-16,Industrial/Industrial/Industrial,2,1044
801908064,8,BARCELONA,2023-07-17,Industrial/Industrial/Industrial,2,1641
801908064,8,BARCELONA,2023-07-18,Industrial/Industrial/Industrial,2,1274
801908064,8,BARCELONA,2023-07-19,Industrial/Industrial/Industrial,2,1170
801908064,8,BARCELONA,2023-07-20,Industrial/Industrial/Industrial,2,3084
801908064,8,BARCELONA,2023-07-21,Industrial/Industrial/Industrial,2,2052
801908064,8,BARCELONA,2023-07-22,Industrial/Industrial/Industrial,2,1271
801908064,8,BARCELONA,2023-07-23,Industrial/Industrial/Industrial,2,1187
801908064,8,BARCELONA,2023-07-24,Industrial/Industrial/Industrial,2,1470
801908064,8,BARCELONA,2023-07-25,Industrial/Industrial/Industrial,2,1515
801908064,8,BARCELONA,2023-07-26,Industrial/Industrial/Industrial,2,1491
801908064,8,BARCELONA,2023-07-27,Industrial/Industrial/Industrial,2,1464
801908064,8,BARCELONA,2023-07-28,Industrial/Industrial/Industrial,2,1726
801908064,8,BARCELONA,2023-07-29,Industrial/Industrial/Industrial,2,1402
801908064,8,BARCELONA,2023-07-30,Industrial/Industrial/Industrial,2,1245
801908064,8,BARCELONA,2023-07-31,Industrial/Industrial/Industrial,2,1493
801908064,8,BARCELONA,2023-08-01,Industrial/Industrial/Industrial,2,1228
801908064,8,BARCELONA,2023-08-02,Industrial/Industrial/Industrial,2,1323
801908064,8,BARCELONA,2023-08-03,Industrial/Industrial/Industrial,2,1295
801908064,8,BARCELONA,2023-08-04,Industrial/Industrial/Industrial,2,1377
801908064,8,BARCELONA,2023-08-05,Industrial/Industrial/Industrial,2,1168
801908064,8,BARCELONA,2023-08-06,Industrial/Industrial/Industrial,2,1288
801908064,8,BARCELONA,2023-08-07,Industrial/Industrial/Industrial,2,1341
801908064,8,BARCELONA,2023-08-08,Industrial/Industrial/Industrial,2,1504
801908064,8,BARCELONA,2023-08-09,Industrial/Industrial/Industrial,2,1266
801908064,8,BARCELONA,2023-08-10,Industrial/Industrial/Industrial,2,2060
801908064,8,BARCELONA,2023-08-11,Industrial/Industrial/Industrial,2,2108
801908064,8,BARCELONA,2023-08-12,Industrial/Industrial/Industrial,2,1703
801908064,8,BARCELONA,2023-08-13,Industrial/Industrial/Industrial,2,1374
801908064,8,BARCELONA,2023-08-14,Industrial/Industrial/Industrial,2,1918
801908064,8,BARCELONA,2023-08-15,Industrial/Industrial/Industrial,2,1079
801908064,8,BARCELONA,2023-08-16,Industrial/Industrial/Industrial,2,1433
801908064,8,BARCELONA,2023-08-17,Industrial/Industrial/Industrial,2,1256
801908064,8,BARCELONA,2023-08-18,Industrial/Industrial/Industrial,2,1348
801908064,8,BARCELONA,2023-08-19,Industrial/Industrial/Industrial,2,1249
801908064,8,BARCELONA,2023-08-20,Industrial/Industrial/Industrial,2,995
801908064,8,BARCELONA,2023-08-21,Industrial/Industrial/Industrial,2,1141
801908064,8,BARCELONA,2023-08-22,Industrial/Industrial/Industrial,2,1134
801908064,8,BARCELONA,2023-08-23,Industrial/Industrial/Industrial,2,1454
801908064,8,BARCELONA,2023-08-24,Industrial/Industrial/Industrial,2,1352
801908064,8,BARCELONA,2023-08-25,Industrial/Industrial/Industrial,2,1194
801908064,8,BARCELONA,2023-08-26,Industrial/Industrial/Industrial,2,860
801908064,8,BARCELONA,2023-08-27,Industrial/Industrial/Industrial,2,1106
801908064,8,BARCELONA,2023-08-28,Industrial/Industrial/Industrial,2,828
801908064,8,BARCELONA,2023-08-29,Industrial/Industrial/Industrial,2,1684
801908064,8,BARCELONA,2023-08-30,Industrial/Industrial/Industrial,2,1916
801908064,8,BARCELONA,2023-08-31,Industrial/Industrial/Industrial,2,2297
801908064,8,BARCELONA,2023-09-01,Industrial/Industrial/Industrial,2,1987
801908064,8,BARCELONA,2023-09-02,Industrial/Industrial/Industrial,2,1594
801908064,8,BARCELONA,2023-09-03,Industrial/Industrial/Industrial,2,1526
801908064,8,BARCELONA,2023-09-04,Industrial/Industrial/Industrial,2,1569
801908064,8,BARCELONA,2023-09-05,Industrial/Industrial/Industrial,2,1350
801908064,8,BARCELONA,2023-09-06,Industrial/Industrial/Industrial,2,1952
801908064,8,BARCELONA,2023-09-07,Industrial/Industrial/Industrial,2,1841
801908064,8,BARCELONA,2023-09-08,Industrial/Industrial/Industrial,2,2295
801908064,8,BARCELONA,2023-09-09,Industrial/Industrial/Industrial,2,1671
801908064,8,BARCELONA,2023-09-10,Industrial/Industrial/Industrial,2,1458
801908064,8,BARCELONA,2023-09-11,Industrial/Industrial/Industrial,2,1753
801908064,8,BARCELONA,2023-09-12,Industrial/Industrial/Industrial,2,2529
801908064,8,BARCELONA,2023-09-13,Industrial/Industrial/Industrial,2,2073
801908064,8,BARCELONA,2023-09-14,Industrial/Industrial/Industrial,2,1800
801908064,8,BARCELONA,2023-09-15,Industrial/Industrial/Industrial,2,2333
801908064,8,BARCELONA,2023-09-16,Industrial/Industrial/Industrial,2,1607
801908064,8,BARCELONA,2023-09-17,Industrial/Industrial/Industrial,2,1303
801908064,8,BARCELONA,2023-09-18,Industrial/Industrial/Industrial,2,1601
801908064,8,BARCELONA,2023-09-19,Industrial/Industrial/Industrial,2,1633
801908064,8,BARCELONA,2023-09-20,Industrial/Industrial/Industrial,2,1036
801908064,8,BARCELONA,2023-09-21,Industrial/Industrial/Industrial,2,2284
801908064,8,BARCELONA,2023-09-22,Industrial/Industrial/Industrial,2,2426
