Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801901001,1,BARCELONA,2023-11-27,Domèstic/Doméstico/Domestic,503,11869
801901001,1,BARCELONA,2023-11-28,Domèstic/Doméstico/Domestic,503,12205
801901001,1,BARCELONA,2023-11-29,Domèstic/Doméstico/Domestic,503,11985
801901001,1,BARCELONA,2023-11-30,Domèstic/Doméstico/Domestic,503,12805
801901001,1,BARCELONA,2023-12-01,Domèstic/Doméstico/Domestic,503,11417
801901001,1,BARCELONA,2023-12-02,Domèstic/Doméstico/Domestic,503,12012
801901001,1,BARCELONA,2023-12-03,Domèstic/Doméstico/Domestic,503,11914
801901001,1,BARCELONA,2023-12-04,Domèstic/Doméstico/Domestic,503,11611
801901001,1,BARCELONA,2023-12-05,Domèstic/Doméstico/Domestic,503,11280
801901001,1,BARCELONA,2023-12-06,Domèstic/Doméstico/Domestic,503,11078
801901001,1,BARCELONA,2023-12-07,Domèstic/Doméstico/Domestic,502,11218
801901001,1,BARCELONA,2023-12-08,Domèstic/Doméstico/Domestic,502,11533
801901001,1,BARCELONA,2023-12-09,Domèstic/Doméstico/Domestic,502,11273
801901001,1,BARCELONA,2023-12-10,Domèstic/Doméstico/Domestic,502,12098
801901001,1,BARCELONA,2023-12-11,Domèstic/Doméstico/Domestic,502,11784
801901001,1,BARCELONA,2023-12-12,Domèstic/Doméstico/Domestic,503,11474
801901001,1,BARCELONA,2023-12-13,Domèstic/Doméstico/Domestic,503,11506
801901001,1,BARCELONA,2023-12-14,Domèstic/Doméstico/Domestic,504,11393
801901001,1,BARCELONA,2023-12-15,Domèstic/Doméstico/Domestic,504,11941
801901001,1,BARCELONA,2023-12-16,Domèstic/Doméstico/Domestic,504,11769
801901001,1,BARCELONA,2023-12-17,Domèstic/Doméstico/Domestic,504,12210
801901001,1,BARCELONA,2023-12-18,Domèstic/Doméstico/Domestic,504,11254
801901001,1,BARCELONA,2023-12-19,Domèstic/Doméstico/Domestic,504,12314
801901001,1,BARCELONA,2023-12-20,Domèstic/Doméstico/Domestic,504,11141
801901001,1,BARCELONA,2023-12-21,Domèstic/Doméstico/Domestic,504,10713
801901001,1,BARCELONA,2023-12-22,Domèstic/Doméstico/Domestic,503,10616
801901001,1,BARCELONA,2023-12-23,Domèstic/Doméstico/Domestic,503,10140
801901001,1,BARCELONA,2023-12-24,Domèstic/Doméstico/Domestic,503,10804
801901001,1,BARCELONA,2023-12-25,Domèstic/Doméstico/Domestic,503,9770
801901001,1,BARCELONA,2023-12-26,Domèstic/Doméstico/Domestic,503,10023
801901001,1,BARCELONA,2023-12-27,Domèstic/Doméstico/Domestic,503,10629
801901001,1,BARCELONA,2023-12-28,Domèstic/Doméstico/Domestic,503,10913
801901001,1,BARCELONA,2023-12-29,Domèstic/Doméstico/Domestic,503,10765
801901001,1,BARCELONA,2023-12-30,Domèstic/Doméstico/Domestic,503,11189
801901001,1,BARCELONA,2023-12-31,Domèstic/Doméstico/Domestic,503,12294
801901002,1,BARCELONA,2023-01-01,Domèstic/Doméstico/Domestic,321,9068
801901002,1,BARCELONA,2023-01-02,Domèstic/Doméstico/Domestic,321,9935
801901002,1,BARCELONA,2023-01-03,Domèstic/Doméstico/Domestic,321,9833
801901002,1,BARCELONA,2023-01-04,Domèstic/Doméstico/Domestic,322,10117
801901002,1,BARCELONA,2023-01-05,Domèstic/Doméstico/Domestic,322,10397
801901002,1,BARCELONA,2023-01-06,Domèstic/Doméstico/Domestic,322,9998
801901002,1,BARCELONA,2023-01-07,Domèstic/Doméstico/Domestic,322,9881
801901002,1,BARCELONA,2023-01-08,Domèstic/Doméstico/Domestic,322,10254
801901002,1,BARCELONA,2023-01-09,Domèstic/Doméstico/Domestic,322,10388
801901002,1,BARCELONA,2023-01-10,Domèstic/Doméstico/Domestic,322,10054
801901002,1,BARCELONA,2023-01-11,Domèstic/Doméstico/Domestic,322,9955
801901002,1,BARCELONA,2023-01-12,Domèstic/Doméstico/Domestic,322,10101
801901002,1,BARCELONA,2023-01-13,Domèstic/Doméstico/Domestic,322,9775
801901002,1,BARCELONA,2023-01-14,Domèstic/Doméstico/Domestic,322,9824
801901002,1,BARCELONA,2023-01-15,Domèstic/Doméstico/Domestic,322,9836
801901002,1,BARCELONA,2023-01-16,Domèstic/Doméstico/Domestic,322,10087
801901002,1,BARCELONA,2023-01-17,Domèstic/Doméstico/Domestic,322,9744
801901002,1,BARCELONA,2023-01-18,Domèstic/Doméstico/Domestic,322,9794
801901002,1,BARCELONA,2023-01-19,Domèstic/Doméstico/Domestic,322,10284
801901002,1,BARCELONA,2023-01-20,Domèstic/Doméstico/Domestic,322,10305
801901002,1,BARCELONA,2023-01-21,Domèstic/Doméstico/Domestic,322,10092
801901002,1,BARCELONA,2023-01-22,Domèstic/Doméstico/Domestic,322,10902
801901002,1,BARCELONA,2023-01-23,Domèstic/Doméstico/Domestic,322,10654
801901002,1,BARCELONA,2023-01-24,Domèstic/Doméstico/Domestic,322,9776
801901002,1,BARCELONA,2023-01-25,Domèstic/Doméstico/Domestic,321,10077
801901002,1,BARCELONA,2023-01-26,Domèstic/Doméstico/Domestic,321,9881
801901002,1,BARCELONA,2023-01-27,Domèstic/Doméstico/Domestic,321,9705
801901002,1,BARCELONA,2023-01-28,Domèstic/Doméstico/Domestic,321,10877
801901002,1,BARCELONA,2023-01-29,Domèstic/Doméstico/Domestic,321,10090
801901002,1,BARCELONA,2023-01-30,Domèstic/Doméstico/Domestic,321,10171
801901002,1,BARCELONA,2023-01-31,Domèstic/Doméstico/Domestic,321,9847
801901002,1,BARCELONA,2023-02-01,Domèstic/Doméstico/Domestic,321,9249
801901002,1,BARCELONA,2023-02-02,Domèstic/Doméstico/Domestic,321,10272
801901002,1,BARCELONA,2023-02-03,Domèstic/Doméstico/Domestic,321,10140
801901002,1,BARCELONA,2023-02-04,Domèstic/Doméstico/Domestic,321,9563
801901002,1,BARCELONA,2023-02-05,Domèstic/Doméstico/Domestic,321,10308
801901002,1,BARCELONA,2023-02-06,Domèstic/Doméstico/Domestic,323,10211
801901002,1,BARCELONA,2023-02-07,Domèstic/Doméstico/Domestic,323,9682
801901002,1,BARCELONA,2023-02-08,Domèstic/Doméstico/Domestic,323,10060
801901002,1,BARCELONA,2023-02-09,Domèstic/Doméstico/Domestic,323,9982
801901002,1,BARCELONA,2023-02-10,Domèstic/Doméstico/Domestic,323,11921
801901002,1,BARCELONA,2023-02-11,Domèstic/Doméstico/Domestic,323,10565
801901002,1,BARCELONA,2023-02-12,Domèstic/Doméstico/Domestic,323,10772
801901002,1,BARCELONA,2023-02-13,Domèstic/Doméstico/Domestic,323,9786
801901002,1,BARCELONA,2023-02-14,Domèstic/Doméstico/Domestic,323,10676
801901002,1,BARCELONA,2023-02-15,Domèstic/Doméstico/Domestic,323,10798
801901002,1,BARCELONA,2023-02-16,Domèstic/Doméstico/Domestic,323,9967
801901002,1,BARCELONA,2023-02-17,Domèstic/Doméstico/Domestic,323,10770
801901002,1,BARCELONA,2023-02-18,Domèstic/Doméstico/Domestic,323,9966
801901002,1,BARCELONA,2023-02-19,Domèstic/Doméstico/Domestic,323,9654
801901002,1,BARCELONA,2023-02-20,Domèstic/Doméstico/Domestic,323,10399
801901002,1,BARCELONA,2023-02-21,Domèstic/Doméstico/Domestic,323,9844
801901002,1,BARCELONA,2023-02-22,Domèstic/Doméstico/Domestic,323,10512
801901002,1,BARCELONA,2023-02-23,Domèstic/Doméstico/Domestic,323,10663
801901002,1,BARCELONA,2023-02-24,Domèstic/Doméstico/Domestic,323,10304
801901002,1,BARCELONA,2023-02-25,Domèstic/Doméstico/Domestic,323,10892
801901002,1,BARCELONA,2023-02-26,Domèstic/Doméstico/Domestic,323,11221
801901002,1,BARCELONA,2023-02-27,Domèstic/Doméstico/Domestic,326,10382
801901002,1,BARCELONA,2023-02-28,Domèstic/Doméstico/Domestic,326,10663
801901002,1,BARCELONA,2023-03-01,Domèstic/Doméstico/Domestic,326,10777
801901002,1,BARCELONA,2023-03-02,Domèstic/Doméstico/Domestic,326,11048
801901002,1,BARCELONA,2023-03-03,Domèstic/Doméstico/Domestic,326,10537
801901002,1,BARCELONA,2023-03-04,Domèstic/Doméstico/Domestic,326,10162
801901002,1,BARCELONA,2023-03-05,Domèstic/Doméstico/Domestic,326,11216
801901002,1,BARCELONA,2023-03-06,Domèstic/Doméstico/Domestic,326,10865
801901002,1,BARCELONA,2023-03-07,Domèstic/Doméstico/Domestic,326,10986
801901002,1,BARCELONA,2023-03-08,Domèstic/Doméstico/Domestic,326,10628
801901002,1,BARCELONA,2023-03-09,Domèstic/Doméstico/Domestic,326,10044
801901002,1,BARCELONA,2023-03-10,Domèstic/Doméstico/Domestic,326,10712
801901002,1,BARCELONA,2023-03-11,Domèstic/Doméstico/Domestic,326,11606
801901002,1,BARCELONA,2023-03-12,Domèstic/Doméstico/Domestic,326,10887
801901002,1,BARCELONA,2023-03-13,Domèstic/Doméstico/Domestic,326,11258
801901002,1,BARCELONA,2023-03-14,Domèstic/Doméstico/Domestic,326,11389
801901002,1,BARCELONA,2023-03-15,Domèstic/Doméstico/Domestic,327,11718
801901002,1,BARCELONA,2023-03-16,Domèstic/Doméstico/Domestic,327,10618
801901002,1,BARCELONA,2023-03-17,Domèstic/Doméstico/Domestic,327,10721
801901002,1,BARCELONA,2023-03-18,Domèstic/Doméstico/Domestic,327,10609
801901002,1,BARCELONA,2023-03-19,Domèstic/Doméstico/Domestic,326,10714
801901002,1,BARCELONA,2023-03-20,Domèstic/Doméstico/Domestic,326,11066
801901002,1,BARCELONA,2023-03-21,Domèstic/Doméstico/Domestic,326,11000
801901002,1,BARCELONA,2023-03-22,Domèstic/Doméstico/Domestic,326,10795
801901002,1,BARCELONA,2023-03-23,Domèstic/Doméstico/Domestic,326,10876
801901002,1,BARCELONA,2023-03-24,Domèstic/Doméstico/Domestic,327,11259
801901002,1,BARCELONA,2023-03-25,Domèstic/Doméstico/Domestic,327,11160
801901002,1,BARCELONA,2023-03-26,Domèstic/Doméstico/Domestic,327,10939
801901002,1,BARCELONA,2023-03-27,Domèstic/Doméstico/Domestic,327,10901
801901002,1,BARCELONA,2023-03-28,Domèstic/Doméstico/Domestic,327,10760
801901002,1,BARCELONA,2023-03-29,Domèstic/Doméstico/Domestic,327,10962
801901002,1,BARCELONA,2023-03-30,Domèstic/Doméstico/Domestic,327,11100
801901002,1,BARCELONA,2023-03-31,Domèstic/Doméstico/Domestic,327,10693
801901002,1,BARCELONA,2023-04-01,Domèstic/Doméstico/Domestic,327,11207
801901002,1,BARCELONA,2023-04-02,Domèstic/Doméstico/Domestic,327,11449
801901002,1,BARCELONA,2023-04-03,Domèstic/Doméstico/Domestic,327,11157
801901002,1,BARCELONA,2023-04-04,Domèstic/Doméstico/Domestic,327,11018
801901002,1,BARCELONA,2023-04-05,Domèstic/Doméstico/Domestic,327,10315
801901002,1,BARCELONA,2023-04-06,Domèstic/Doméstico/Domestic,327,10841
801901002,1,BARCELONA,2023-04-07,Domèstic/Doméstico/Domestic,328,11353
801901002,1,BARCELONA,2023-04-08,Domèstic/Doméstico/Domestic,328,10776
801901002,1,BARCELONA,2023-04-09,Domèstic/Doméstico/Domestic,328,11501
801901002,1,BARCELONA,2023-04-10,Domèstic/Doméstico/Domestic,328,11095
801901002,1,BARCELONA,2023-04-11,Domèstic/Doméstico/Domestic,328,10624
801901002,1,BARCELONA,2023-04-12,Domèstic/Doméstico/Domestic,328,10866
801901002,1,BARCELONA,2023-04-13,Domèstic/Doméstico/Domestic,328,10634
801901002,1,BARCELONA,2023-04-14,Domèstic/Doméstico/Domestic,328,10211
801901002,1,BARCELONA,2023-04-15,Domèstic/Doméstico/Domestic,328,12020
801901002,1,BARCELONA,2023-04-16,Domèstic/Doméstico/Domestic,328,10798
801901002,1,BARCELONA,2023-04-17,Domèstic/Doméstico/Domestic,328,10383
801901002,1,BARCELONA,2023-04-18,Domèstic/Doméstico/Domestic,328,10899
801901002,1,BARCELONA,2023-04-19,Domèstic/Doméstico/Domestic,335,10666
801901002,1,BARCELONA,2023-04-20,Domèstic/Doméstico/Domestic,335,11330
801901002,1,BARCELONA,2023-04-21,Domèstic/Doméstico/Domestic,335,11593
801901002,1,BARCELONA,2023-04-22,Domèstic/Doméstico/Domestic,335,12288
801901002,1,BARCELONA,2023-04-23,Domèstic/Doméstico/Domestic,335,11791
801901002,1,BARCELONA,2023-04-24,Domèstic/Doméstico/Domestic,335,12229
801901002,1,BARCELONA,2023-04-25,Domèstic/Doméstico/Domestic,335,12193
801901002,1,BARCELONA,2023-04-26,Domèstic/Doméstico/Domestic,335,11674
801901002,1,BARCELONA,2023-04-27,Domèstic/Doméstico/Domestic,335,11897
801901002,1,BARCELONA,2023-04-28,Domèstic/Doméstico/Domestic,335,10662
801901002,1,BARCELONA,2023-04-29,Domèstic/Doméstico/Domestic,335,10991
801901002,1,BARCELONA,2023-04-30,Domèstic/Doméstico/Domestic,335,10320
801901002,1,BARCELONA,2023-05-01,Domèstic/Doméstico/Domestic,335,10832
801901002,1,BARCELONA,2023-05-02,Domèstic/Doméstico/Domestic,335,10607
801901002,1,BARCELONA,2023-05-03,Domèstic/Doméstico/Domestic,335,10869
801901002,1,BARCELONA,2023-05-04,Domèstic/Doméstico/Domestic,335,10913
801901002,1,BARCELONA,2023-05-05,Domèstic/Doméstico/Domestic,335,10773
801901002,1,BARCELONA,2023-05-06,Domèstic/Doméstico/Domestic,335,11125
801901002,1,BARCELONA,2023-05-07,Domèstic/Doméstico/Domestic,335,11382
801901002,1,BARCELONA,2023-05-08,Domèstic/Doméstico/Domestic,335,11108
801901002,1,BARCELONA,2023-05-09,Domèstic/Doméstico/Domestic,335,10863
801901002,1,BARCELONA,2023-05-10,Domèstic/Doméstico/Domestic,335,10423
801901002,1,BARCELONA,2023-05-11,Domèstic/Doméstico/Domestic,335,10097
801901002,1,BARCELONA,2023-05-12,Domèstic/Doméstico/Domestic,335,11219
801901002,1,BARCELONA,2023-05-13,Domèstic/Doméstico/Domestic,335,11548
801901002,1,BARCELONA,2023-05-14,Domèstic/Doméstico/Domestic,335,11506
801901002,1,BARCELONA,2023-05-15,Domèstic/Doméstico/Domestic,335,10351
801901002,1,BARCELONA,2023-05-16,Domèstic/Doméstico/Domestic,335,10852
801901002,1,BARCELONA,2023-05-17,Domèstic/Doméstico/Domestic,335,10742
801901002,1,BARCELONA,2023-05-18,Domèstic/Doméstico/Domestic,335,10454
801901002,1,BARCELONA,2023-05-19,Domèstic/Doméstico/Domestic,335,10683
801901002,1,BARCELONA,2023-05-20,Domèstic/Doméstico/Domestic,335,10903
801901002,1,BARCELONA,2023-05-21,Domèstic/Doméstico/Domestic,335,12065
801901002,1,BARCELONA,2023-05-22,Domèstic/Doméstico/Domestic,335,10854
801901002,1,BARCELONA,2023-05-23,Domèstic/Doméstico/Domestic,335,10734
801901002,1,BARCELONA,2023-05-24,Domèstic/Doméstico/Domestic,335,10827
801901002,1,BARCELONA,2023-05-25,Domèstic/Doméstico/Domestic,335,11480
801901002,1,BARCELONA,2023-05-26,Domèstic/Doméstico/Domestic,335,11957
801901002,1,BARCELONA,2023-05-27,Domèstic/Doméstico/Domestic,336,11494
801901002,1,BARCELONA,2023-05-28,Domèstic/Doméstico/Domestic,336,11429
801901002,1,BARCELONA,2023-05-29,Domèstic/Doméstico/Domestic,336,11916
801901002,1,BARCELONA,2023-05-30,Domèstic/Doméstico/Domestic,337,12195
801901002,1,BARCELONA,2023-05-31,Domèstic/Doméstico/Domestic,337,12110
801901002,1,BARCELONA,2023-06-01,Domèstic/Doméstico/Domestic,337,11107
801901002,1,BARCELONA,2023-06-02,Domèstic/Doméstico/Domestic,338,11043
801901002,1,BARCELONA,2023-06-03,Domèstic/Doméstico/Domestic,338,11317
801901002,1,BARCELONA,2023-06-04,Domèstic/Doméstico/Domestic,338,11307
801901002,1,BARCELONA,2023-06-05,Domèstic/Doméstico/Domestic,338,11216
801901002,1,BARCELONA,2023-06-06,Domèstic/Doméstico/Domestic,338,11284
801901002,1,BARCELONA,2023-06-07,Domèstic/Doméstico/Domestic,338,11848
801901002,1,BARCELONA,2023-06-08,Domèstic/Doméstico/Domestic,338,11592
801901002,1,BARCELONA,2023-06-09,Domèstic/Doméstico/Domestic,338,11566
801901002,1,BARCELONA,2023-06-10,Domèstic/Doméstico/Domestic,338,11875
801901002,1,BARCELONA,2023-06-11,Domèstic/Doméstico/Domestic,338,11258
801901002,1,BARCELONA,2023-06-12,Domèstic/Doméstico/Domestic,339,11674
801901002,1,BARCELONA,2023-06-13,Domèstic/Doméstico/Domestic,339,11776
801901002,1,BARCELONA,2023-06-14,Domèstic/Doméstico/Domestic,339,11788
801901002,1,BARCELONA,2023-06-15,Domèstic/Doméstico/Domestic,339,11822
801901002,1,BARCELONA,2023-06-16,Domèstic/Doméstico/Domestic,339,11359
801901002,1,BARCELONA,2023-06-17,Domèstic/Doméstico/Domestic,339,12779
801901002,1,BARCELONA,2023-06-18,Domèstic/Doméstico/Domestic,339,11406
801901002,1,BARCELONA,2023-06-19,Domèstic/Doméstico/Domestic,339,12587
801901002,1,BARCELONA,2023-06-20,Domèstic/Doméstico/Domestic,339,12149
801901002,1,BARCELONA,2023-06-21,Domèstic/Doméstico/Domestic,339,12207
801901002,1,BARCELONA,2023-06-22,Domèstic/Doméstico/Domestic,339,11677
801901002,1,BARCELONA,2023-06-23,Domèstic/Doméstico/Domestic,339,11834
801901002,1,BARCELONA,2023-06-24,Domèstic/Doméstico/Domestic,349,10808
801901002,1,BARCELONA,2023-06-25,Domèstic/Doméstico/Domestic,349,11357
801901002,1,BARCELONA,2023-06-26,Domèstic/Doméstico/Domestic,349,11447
801901002,1,BARCELONA,2023-06-27,Domèstic/Doméstico/Domestic,365,11388
801901002,1,BARCELONA,2023-06-28,Domèstic/Doméstico/Domestic,365,11521
801901002,1,BARCELONA,2023-06-29,Domèstic/Doméstico/Domestic,366,10844
801901002,1,BARCELONA,2023-06-30,Domèstic/Doméstico/Domestic,366,11500
801901002,1,BARCELONA,2023-07-01,Domèstic/Doméstico/Domestic,367,11387
801901002,1,BARCELONA,2023-07-02,Domèstic/Doméstico/Domestic,367,10812
801901002,1,BARCELONA,2023-07-03,Domèstic/Doméstico/Domestic,367,10990
801901002,1,BARCELONA,2023-07-04,Domèstic/Doméstico/Domestic,367,11143
801901002,1,BARCELONA,2023-07-05,Domèstic/Doméstico/Domestic,396,11496
801901002,1,BARCELONA,2023-07-06,Domèstic/Doméstico/Domestic,396,12159
801901002,1,BARCELONA,2023-07-07,Domèstic/Doméstico/Domestic,396,11227
801901002,1,BARCELONA,2023-07-08,Domèstic/Doméstico/Domestic,395,11581
801901002,1,BARCELONA,2023-07-09,Domèstic/Doméstico/Domestic,395,11706
801901002,1,BARCELONA,2023-07-10,Domèstic/Doméstico/Domestic,395,12440
801901002,1,BARCELONA,2023-07-11,Domèstic/Doméstico/Domestic,394,11932
801901002,1,BARCELONA,2023-07-12,Domèstic/Doméstico/Domestic,439,10837
801901002,1,BARCELONA,2023-07-13,Domèstic/Doméstico/Domestic,440,10966
801901002,1,BARCELONA,2023-07-14,Domèstic/Doméstico/Domestic,441,11451
801901002,1,BARCELONA,2023-07-15,Domèstic/Doméstico/Domestic,441,12552
801901002,1,BARCELONA,2023-07-16,Domèstic/Doméstico/Domestic,441,11617
801901002,1,BARCELONA,2023-07-17,Domèstic/Doméstico/Domestic,441,13070
801901002,1,BARCELONA,2023-07-18,Domèstic/Doméstico/Domestic,441,12256
801901002,1,BARCELONA,2023-07-19,Domèstic/Doméstico/Domestic,441,12224
801901002,1,BARCELONA,2023-07-20,Domèstic/Doméstico/Domestic,449,12430
801901002,1,BARCELONA,2023-07-21,Domèstic/Doméstico/Domestic,456,12712
801901002,1,BARCELONA,2023-07-22,Domèstic/Doméstico/Domestic,456,12389
801901002,1,BARCELONA,2023-07-23,Domèstic/Doméstico/Domestic,457,12447
801901002,1,BARCELONA,2023-07-24,Domèstic/Doméstico/Domestic,458,11711
801901002,1,BARCELONA,2023-07-25,Domèstic/Doméstico/Domestic,458,11440
801901002,1,BARCELONA,2023-07-26,Domèstic/Doméstico/Domestic,458,12966
801901002,1,BARCELONA,2023-07-27,Domèstic/Doméstico/Domestic,459,11282
801901002,1,BARCELONA,2023-07-28,Domèstic/Doméstico/Domestic,459,10967
801901002,1,BARCELONA,2023-07-29,Domèstic/Doméstico/Domestic,459,11703
801901002,1,BARCELONA,2023-07-30,Domèstic/Doméstico/Domestic,459,12552
801901002,1,BARCELONA,2023-07-31,Domèstic/Doméstico/Domestic,459,12368
801901002,1,BARCELONA,2023-08-01,Domèstic/Doméstico/Domestic,459,12375
801901002,1,BARCELONA,2023-08-02,Domèstic/Doméstico/Domestic,459,12115
801901002,1,BARCELONA,2023-08-03,Domèstic/Doméstico/Domestic,459,11881
801901002,1,BARCELONA,2023-08-04,Domèstic/Doméstico/Domestic,459,11843
801901002,1,BARCELONA,2023-08-05,Domèstic/Doméstico/Domestic,459,12185
801901002,1,BARCELONA,2023-08-06,Domèstic/Doméstico/Domestic,459,11686
801901002,1,BARCELONA,2023-08-07,Domèstic/Doméstico/Domestic,459,12071
801901002,1,BARCELONA,2023-08-08,Domèstic/Doméstico/Domestic,459,11227
801901002,1,BARCELONA,2023-08-09,Domèstic/Doméstico/Domestic,459,11728
801901002,1,BARCELONA,2023-08-10,Domèstic/Doméstico/Domestic,459,12120
801901002,1,BARCELONA,2023-08-11,Domèstic/Doméstico/Domestic,459,12010
801901002,1,BARCELONA,2023-08-12,Domèstic/Doméstico/Domestic,459,12010
801901002,1,BARCELONA,2023-08-13,Domèstic/Doméstico/Domestic,459,12001
801901002,1,BARCELONA,2023-08-14,Domèstic/Doméstico/Domestic,459,11739
801901002,1,BARCELONA,2023-08-15,Domèstic/Doméstico/Domestic,459,11976
801901002,1,BARCELONA,2023-08-16,Domèstic/Doméstico/Domestic,459,12406
801901002,1,BARCELONA,2023-08-17,Domèstic/Doméstico/Domestic,459,11633
801901002,1,BARCELONA,2023-08-18,Domèstic/Doméstico/Domestic,459,11713
801901002,1,BARCELONA,2023-08-19,Domèstic/Doméstico/Domestic,459,12366
801901002,1,BARCELONA,2023-08-20,Domèstic/Doméstico/Domestic,459,11512
801901002,1,BARCELONA,2023-08-21,Domèstic/Doméstico/Domestic,459,11612
801901002,1,BARCELONA,2023-08-22,Domèstic/Doméstico/Domestic,459,13183
801901002,1,BARCELONA,2023-08-23,Domèstic/Doméstico/Domestic,459,14549
801901002,1,BARCELONA,2023-08-24,Domèstic/Doméstico/Domestic,459,11987
801901002,1,BARCELONA,2023-08-25,Domèstic/Doméstico/Domestic,459,11639
801901002,1,BARCELONA,2023-08-26,Domèstic/Doméstico/Domestic,459,11403
801901002,1,BARCELONA,2023-08-27,Domèstic/Doméstico/Domestic,459,10952
801901002,1,BARCELONA,2023-08-28,Domèstic/Doméstico/Domestic,459,11724
801901002,1,BARCELONA,2023-08-29,Domèstic/Doméstico/Domestic,459,11573
801901002,1,BARCELONA,2023-08-30,Domèstic/Doméstico/Domestic,459,11279
801901002,1,BARCELONA,2023-08-31,Domèstic/Doméstico/Domestic,459,11823
801901002,1,BARCELONA,2023-09-01,Domèstic/Doméstico/Domestic,459,11224
801901002,1,BARCELONA,2023-09-02,Domèstic/Doméstico/Domestic,459,11395
801901002,1,BARCELONA,2023-09-03,Domèstic/Doméstico/Domestic,459,11842
801901002,1,BARCELONA,2023-09-04,Domèstic/Doméstico/Domestic,459,11593
801901002,1,BARCELONA,2023-09-05,Domèstic/Doméstico/Domestic,459,12580
801901002,1,BARCELONA,2023-09-06,Domèstic/Doméstico/Domestic,459,12089
801901002,1,BARCELONA,2023-09-07,Domèstic/Doméstico/Domestic,459,12010
801901002,1,BARCELONA,2023-09-08,Domèstic/Doméstico/Domestic,459,11958
