Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801904009,4,BARCELONA,2023-05-29,Comercial/Comercial/Commercial,57,5942
801904009,4,BARCELONA,2023-05-30,Comercial/Comercial/Commercial,57,6271
801904009,4,BARCELONA,2023-05-31,Comercial/Comercial/Commercial,57,6133
801904009,4,BARCELONA,2023-06-01,Comercial/Comercial/Commercial,57,5842
801904009,4,BARCELONA,2023-06-02,Comercial/Comercial/Commercial,57,5847
801904009,4,BARCELONA,2023-06-03,Comercial/Comercial/Commercial,58,6443
801904009,4,BARCELONA,2023-06-04,Comercial/Comercial/Commercial,58,4284
801904009,4,BARCELONA,2023-06-05,Comercial/Comercial/Commercial,58,5247
801904009,4,BARCELONA,2023-06-06,Comercial/Comercial/Commercial,58,7982
801904009,4,BARCELONA,2023-06-07,Comercial/Comercial/Commercial,58,6238
801904009,4,BARCELONA,2023-06-08,Comercial/Comercial/Commercial,58,7708
801904009,4,BARCELONA,2023-06-09,Comercial/Comercial/Commercial,58,7186
801904009,4,BARCELONA,2023-06-10,Comercial/Comercial/Commercial,58,5618
801904009,4,BARCELONA,2023-06-11,Comercial/Comercial/Commercial,58,5499
801904009,4,BARCELONA,2023-06-12,Comercial/Comercial/Commercial,58,5903
801904009,4,BARCELONA,2023-06-13,Comercial/Comercial/Commercial,58,5695
801904009,4,BARCELONA,2023-06-14,Comercial/Comercial/Commercial,58,5819
801904009,4,BARCELONA,2023-06-15,Comercial/Comercial/Commercial,58,6342
801904009,4,BARCELONA,2023-06-16,Comercial/Comercial/Commercial,58,8830
801904009,4,BARCELONA,2023-06-17,Comercial/Comercial/Commercial,58,7711
801904009,4,BARCELONA,2023-06-18,Comercial/Comercial/Commercial,58,3974
801904009,4,BARCELONA,2023-06-19,Comercial/Comercial/Commercial,58,8404
801904009,4,BARCELONA,2023-06-20,Comercial/Comercial/Commercial,58,6695
801904009,4,BARCELONA,2023-06-21,Comercial/Comercial/Commercial,58,7055
801904009,4,BARCELONA,2023-06-22,Comercial/Comercial/Commercial,58,11210
801904009,4,BARCELONA,2023-06-23,Comercial/Comercial/Commercial,58,20655
801904009,4,BARCELONA,2023-06-24,Comercial/Comercial/Commercial,58,20180
801904009,4,BARCELONA,2023-06-25,Comercial/Comercial/Commercial,58,18155
801904009,4,BARCELONA,2023-06-26,Comercial/Comercial/Commercial,58,14363
801904009,4,BARCELONA,2023-06-27,Comercial/Comercial/Commercial,58,6277
801904009,4,BARCELONA,2023-06-28,Comercial/Comercial/Commercial,58,6438
801904009,4,BARCELONA,2023-06-29,Comercial/Comercial/Commercial,58,7841
801904009,4,BARCELONA,2023-06-30,Comercial/Comercial/Commercial,58,6342
801904009,4,BARCELONA,2023-07-01,Comercial/Comercial/Commercial,58,5939
801904009,4,BARCELONA,2023-07-02,Comercial/Comercial/Commercial,58,4741
801904009,4,BARCELONA,2023-07-03,Comercial/Comercial/Commercial,58,6112
801904009,4,BARCELONA,2023-07-04,Comercial/Comercial/Commercial,58,6300
801904009,4,BARCELONA,2023-07-05,Comercial/Comercial/Commercial,58,6980
801904009,4,BARCELONA,2023-07-06,Comercial/Comercial/Commercial,58,7028
801904009,4,BARCELONA,2023-07-07,Comercial/Comercial/Commercial,58,6591
801904009,4,BARCELONA,2023-07-08,Comercial/Comercial/Commercial,58,6979
801904009,4,BARCELONA,2023-07-09,Comercial/Comercial/Commercial,58,5181
801904009,4,BARCELONA,2023-07-10,Comercial/Comercial/Commercial,58,5744
801904009,4,BARCELONA,2023-07-11,Comercial/Comercial/Commercial,58,6038
801904009,4,BARCELONA,2023-07-12,Comercial/Comercial/Commercial,58,6254
801904009,4,BARCELONA,2023-07-13,Comercial/Comercial/Commercial,58,6137
801904009,4,BARCELONA,2023-07-14,Comercial/Comercial/Commercial,58,6372
801904009,4,BARCELONA,2023-07-15,Comercial/Comercial/Commercial,58,6490
801904009,4,BARCELONA,2023-07-16,Comercial/Comercial/Commercial,58,5198
801904009,4,BARCELONA,2023-07-17,Comercial/Comercial/Commercial,58,6007
801904009,4,BARCELONA,2023-07-18,Comercial/Comercial/Commercial,58,5289
801904009,4,BARCELONA,2023-07-19,Comercial/Comercial/Commercial,57,6188
801904009,4,BARCELONA,2023-07-20,Comercial/Comercial/Commercial,57,5931
801904009,4,BARCELONA,2023-07-21,Comercial/Comercial/Commercial,57,6117
801904009,4,BARCELONA,2023-07-22,Comercial/Comercial/Commercial,57,5950
801904009,4,BARCELONA,2023-07-23,Comercial/Comercial/Commercial,57,5600
801904009,4,BARCELONA,2023-07-24,Comercial/Comercial/Commercial,57,6112
801904009,4,BARCELONA,2023-07-25,Comercial/Comercial/Commercial,57,10831
801904009,4,BARCELONA,2023-07-26,Comercial/Comercial/Commercial,57,14535
801904009,4,BARCELONA,2023-07-27,Comercial/Comercial/Commercial,57,6290
801904009,4,BARCELONA,2023-07-28,Comercial/Comercial/Commercial,57,8752
801904009,4,BARCELONA,2023-07-29,Comercial/Comercial/Commercial,57,5825
801904009,4,BARCELONA,2023-07-30,Comercial/Comercial/Commercial,57,5171
801904009,4,BARCELONA,2023-07-31,Comercial/Comercial/Commercial,57,5920
801904009,4,BARCELONA,2023-08-01,Comercial/Comercial/Commercial,57,5791
801904009,4,BARCELONA,2023-08-02,Comercial/Comercial/Commercial,57,5753
801904009,4,BARCELONA,2023-08-03,Comercial/Comercial/Commercial,57,6466
801904009,4,BARCELONA,2023-08-04,Comercial/Comercial/Commercial,57,6681
801904009,4,BARCELONA,2023-08-05,Comercial/Comercial/Commercial,57,5394
801904009,4,BARCELONA,2023-08-06,Comercial/Comercial/Commercial,57,4269
801904009,4,BARCELONA,2023-08-07,Comercial/Comercial/Commercial,57,5575
801904009,4,BARCELONA,2023-08-08,Comercial/Comercial/Commercial,57,6029
801904009,4,BARCELONA,2023-08-09,Comercial/Comercial/Commercial,57,5285
801904009,4,BARCELONA,2023-08-10,Comercial/Comercial/Commercial,57,5510
801904009,4,BARCELONA,2023-08-11,Comercial/Comercial/Commercial,57,6835
801904009,4,BARCELONA,2023-08-12,Comercial/Comercial/Commercial,57,5026
801904009,4,BARCELONA,2023-08-13,Comercial/Comercial/Commercial,57,3657
801904009,4,BARCELONA,2023-08-14,Comercial/Comercial/Commercial,57,6130
801904009,4,BARCELONA,2023-08-15,Comercial/Comercial/Commercial,57,4072
801904009,4,BARCELONA,2023-08-16,Comercial/Comercial/Commercial,57,5413
801904009,4,BARCELONA,2023-08-17,Comercial/Comercial/Commercial,57,5466
801904009,4,BARCELONA,2023-08-18,Comercial/Comercial/Commercial,57,6690
801904009,4,BARCELONA,2023-08-19,Comercial/Comercial/Commercial,57,5739
801904009,4,BARCELONA,2023-08-20,Comercial/Comercial/Commercial,57,5133
801904009,4,BARCELONA,2023-08-21,Comercial/Comercial/Commercial,57,5542
801904009,4,BARCELONA,2023-08-22,Comercial/Comercial/Commercial,57,5727
801904009,4,BARCELONA,2023-08-23,Comercial/Comercial/Commercial,57,6997
801904009,4,BARCELONA,2023-08-24,Comercial/Comercial/Commercial,57,8143
801904009,4,BARCELONA,2023-08-25,Comercial/Comercial/Commercial,57,5231
801904009,4,BARCELONA,2023-08-26,Comercial/Comercial/Commercial,57,4741
801904009,4,BARCELONA,2023-08-27,Comercial/Comercial/Commercial,57,3771
801904009,4,BARCELONA,2023-08-28,Comercial/Comercial/Commercial,57,5854
801904009,4,BARCELONA,2023-08-29,Comercial/Comercial/Commercial,57,5669
801904009,4,BARCELONA,2023-08-30,Comercial/Comercial/Commercial,57,8501
801904009,4,BARCELONA,2023-08-31,Comercial/Comercial/Commercial,57,8877
801904009,4,BARCELONA,2023-09-01,Comercial/Comercial/Commercial,60,6612
801904009,4,BARCELONA,2023-09-02,Comercial/Comercial/Commercial,60,5379
801904009,4,BARCELONA,2023-09-03,Comercial/Comercial/Commercial,60,5718
801904009,4,BARCELONA,2023-09-04,Comercial/Comercial/Commercial,60,6872
801904009,4,BARCELONA,2023-09-05,Comercial/Comercial/Commercial,60,6146
801904009,4,BARCELONA,2023-09-06,Comercial/Comercial/Commercial,62,7339
801904009,4,BARCELONA,2023-09-07,Comercial/Comercial/Commercial,62,7972
801904009,4,BARCELONA,2023-09-08,Comercial/Comercial/Commercial,62,8535
801904009,4,BARCELONA,2023-09-09,Comercial/Comercial/Commercial,62,5588
801904009,4,BARCELONA,2023-09-10,Comercial/Comercial/Commercial,62,4379
801904009,4,BARCELONA,2023-09-11,Comercial/Comercial/Commercial,62,4063
801904009,4,BARCELONA,2023-09-12,Comercial/Comercial/Commercial,62,5885
801904009,4,BARCELONA,2023-09-13,Comercial/Comercial/Commercial,62,10972
801904009,4,BARCELONA,2023-09-14,Comercial/Comercial/Commercial,62,19447
801904009,4,BARCELONA,2023-09-15,Comercial/Comercial/Commercial,62,7077
801904009,4,BARCELONA,2023-09-16,Comercial/Comercial/Commercial,62,5860
801904009,4,BARCELONA,2023-09-17,Comercial/Comercial/Commercial,62,4465
801904009,4,BARCELONA,2023-09-18,Comercial/Comercial/Commercial,62,7089
801904009,4,BARCELONA,2023-09-19,Comercial/Comercial/Commercial,62,6069
801904009,4,BARCELONA,2023-09-20,Comercial/Comercial/Commercial,62,7861
801904009,4,BARCELONA,2023-09-21,Comercial/Comercial/Commercial,62,8943
801904009,4,BARCELONA,2023-09-22,Comercial/Comercial/Commercial,62,7946
801904009,4,BARCELONA,2023-09-23,Comercial/Comercial/Commercial,62,6909
801904009,4,BARCELONA,2023-09-24,Comercial/Comercial/Commercial,62,4449
801904009,4,BARCELONA,2023-09-25,Comercial/Comercial/Commercial,62,4478
801904009,4,BARCELONA,2023-09-26,Comercial/Comercial/Commercial,62,6715
801904009,4,BARCELONA,2023-09-27,Comercial/Comercial/Commercial,62,8068
801904009,4,BARCELONA,2023-09-28,Comercial/Comercial/Commercial,62,7025
801904009,4,BARCELONA,2023-09-29,Comercial/Comercial/Commercial,62,8206
801904009,4,BARCELONA,2023-09-30,Comercial/Comercial/Commercial,62,6474
801904009,4,BARCELONA,2023-10-01,Comercial/Comercial/Commercial,63,4966
801904009,4,BARCELONA,2023-10-02,Comercial/Comercial/Commercial,63,5834
801904009,4,BARCELONA,2023-10-03,Comercial/Comercial/Commercial,63,7035
801904009,4,BARCELONA,2023-10-04,Comercial/Comercial/Commercial,63,7296
801904009,4,BARCELONA,2023-10-05,Comercial/Comercial/Commercial,63,7708
801904009,4,BARCELONA,2023-10-06,Comercial/Comercial/Commercial,63,8094
801904009,4,BARCELONA,2023-10-07,Comercial/Comercial/Commercial,63,7247
801904009,4,BARCELONA,2023-10-08,Comercial/Comercial/Commercial,63,3929
801904009,4,BARCELONA,2023-10-09,Comercial/Comercial/Commercial,63,6789
801904009,4,BARCELONA,2023-10-10,Comercial/Comercial/Commercial,63,6595
801904009,4,BARCELONA,2023-10-11,Comercial/Comercial/Commercial,63,6928
801904009,4,BARCELONA,2023-10-12,Comercial/Comercial/Commercial,63,4564
801904009,4,BARCELONA,2023-10-13,Comercial/Comercial/Commercial,63,6843
801904009,4,BARCELONA,2023-10-14,Comercial/Comercial/Commercial,63,5989
801904009,4,BARCELONA,2023-10-15,Comercial/Comercial/Commercial,63,4179
801904009,4,BARCELONA,2023-10-16,Comercial/Comercial/Commercial,63,6142
801904009,4,BARCELONA,2023-10-17,Comercial/Comercial/Commercial,63,6345
801904009,4,BARCELONA,2023-10-18,Comercial/Comercial/Commercial,63,7082
801904009,4,BARCELONA,2023-10-19,Comercial/Comercial/Commercial,63,6634
801904009,4,BARCELONA,2023-10-20,Comercial/Comercial/Commercial,63,8114
801904009,4,BARCELONA,2023-10-21,Comercial/Comercial/Commercial,63,6578
801904009,4,BARCELONA,2023-10-22,Comercial/Comercial/Commercial,63,5428
801904009,4,BARCELONA,2023-10-23,Comercial/Comercial/Commercial,63,7037
801904009,4,BARCELONA,2023-10-24,Comercial/Comercial/Commercial,63,6747
801904009,4,BARCELONA,2023-10-25,Comercial/Comercial/Commercial,63,7382
801904009,4,BARCELONA,2023-10-26,Comercial/Comercial/Commercial,63,7589
801904009,4,BARCELONA,2023-10-27,Comercial/Comercial/Commercial,64,16621
801904009,4,BARCELONA,2023-10-28,Comercial/Comercial/Commercial,64,28190
801904009,4,BARCELONA,2023-10-29,Comercial/Comercial/Commercial,64,27151
801904009,4,BARCELONA,2023-10-30,Comercial/Comercial/Commercial,64,16655
801904009,4,BARCELONA,2023-10-31,Comercial/Comercial/Commercial,64,6172
801904009,4,BARCELONA,2023-11-01,Comercial/Comercial/Commercial,65,4294
801904009,4,BARCELONA,2023-11-02,Comercial/Comercial/Commercial,65,6773
801904009,4,BARCELONA,2023-11-03,Comercial/Comercial/Commercial,65,8606
801904009,4,BARCELONA,2023-11-04,Comercial/Comercial/Commercial,65,7922
801904009,4,BARCELONA,2023-11-05,Comercial/Comercial/Commercial,65,5227
801904009,4,BARCELONA,2023-11-06,Comercial/Comercial/Commercial,65,7057
801904009,4,BARCELONA,2023-11-07,Comercial/Comercial/Commercial,65,6746
801904009,4,BARCELONA,2023-11-08,Comercial/Comercial/Commercial,65,8253
801904009,4,BARCELONA,2023-11-09,Comercial/Comercial/Commercial,65,8805
801904009,4,BARCELONA,2023-11-10,Comercial/Comercial/Commercial,65,7815
801904009,4,BARCELONA,2023-11-11,Comercial/Comercial/Commercial,65,6613
801904009,4,BARCELONA,2023-11-12,Comercial/Comercial/Commercial,65,5533
801904009,4,BARCELONA,2023-11-13,Comercial/Comercial/Commercial,65,7419
801904009,4,BARCELONA,2023-11-14,Comercial/Comercial/Commercial,65,6947
801904009,4,BARCELONA,2023-11-15,Comercial/Comercial/Commercial,65,6633
801904009,4,BARCELONA,2023-11-16,Comercial/Comercial/Commercial,65,6900
801904009,4,BARCELONA,2023-11-17,Comercial/Comercial/Commercial,65,7318
801904009,4,BARCELONA,2023-11-18,Comercial/Comercial/Commercial,65,6173
801904009,4,BARCELONA,2023-11-19,Comercial/Comercial/Commercial,65,5590
801904009,4,BARCELONA,2023-11-20,Comercial/Comercial/Commercial,65,7169
801904009,4,BARCELONA,2023-11-21,Comercial/Comercial/Commercial,65,6310
801904009,4,BARCELONA,2023-11-22,Comercial/Comercial/Commercial,65,7083
801904009,4,BARCELONA,2023-11-23,Comercial/Comercial/Commercial,65,7093
801904009,4,BARCELONA,2023-11-24,Comercial/Comercial/Commercial,65,7229
801904009,4,BARCELONA,2023-11-25,Comercial/Comercial/Commercial,65,5920
801904009,4,BARCELONA,2023-11-26,Comercial/Comercial/Commercial,65,5884
801904009,4,BARCELONA,2023-11-27,Comercial/Comercial/Commercial,65,6362
801904009,4,BARCELONA,2023-11-28,Comercial/Comercial/Commercial,65,8021
801904009,4,BARCELONA,2023-11-29,Comercial/Comercial/Commercial,65,7982
801904009,4,BARCELONA,2023-11-30,Comercial/Comercial/Commercial,65,12241
801904009,4,BARCELONA,2023-12-01,Comercial/Comercial/Commercial,65,16897
801904009,4,BARCELONA,2023-12-02,Comercial/Comercial/Commercial,65,8380
801904009,4,BARCELONA,2023-12-03,Comercial/Comercial/Commercial,65,5334
801904009,4,BARCELONA,2023-12-04,Comercial/Comercial/Commercial,65,7190
801904009,4,BARCELONA,2023-12-05,Comercial/Comercial/Commercial,65,6934
801904009,4,BARCELONA,2023-12-06,Comercial/Comercial/Commercial,65,4645
801904009,4,BARCELONA,2023-12-07,Comercial/Comercial/Commercial,65,6724
801904009,4,BARCELONA,2023-12-08,Comercial/Comercial/Commercial,65,4860
801904009,4,BARCELONA,2023-12-09,Comercial/Comercial/Commercial,65,6515
801904009,4,BARCELONA,2023-12-10,Comercial/Comercial/Commercial,65,4035
801904009,4,BARCELONA,2023-12-11,Comercial/Comercial/Commercial,65,9948
801904009,4,BARCELONA,2023-12-12,Comercial/Comercial/Commercial,65,17786
801904009,4,BARCELONA,2023-12-13,Comercial/Comercial/Commercial,65,7089
801904009,4,BARCELONA,2023-12-14,Comercial/Comercial/Commercial,65,7028
801904009,4,BARCELONA,2023-12-15,Comercial/Comercial/Commercial,65,7030
801904009,4,BARCELONA,2023-12-16,Comercial/Comercial/Commercial,65,6791
801904009,4,BARCELONA,2023-12-17,Comercial/Comercial/Commercial,65,4748
801904009,4,BARCELONA,2023-12-18,Comercial/Comercial/Commercial,65,5314
801904009,4,BARCELONA,2023-12-19,Comercial/Comercial/Commercial,65,6957
801904009,4,BARCELONA,2023-12-20,Comercial/Comercial/Commercial,65,6988
801904009,4,BARCELONA,2023-12-21,Comercial/Comercial/Commercial,65,7582
801904009,4,BARCELONA,2023-12-22,Comercial/Comercial/Commercial,65,7116
801904009,4,BARCELONA,2023-12-23,Comercial/Comercial/Commercial,65,6232
801904009,4,BARCELONA,2023-12-24,Comercial/Comercial/Commercial,65,4531
801904009,4,BARCELONA,2023-12-25,Comercial/Comercial/Commercial,65,2603
801904009,4,BARCELONA,2023-12-26,Comercial/Comercial/Commercial,65,3376
801904009,4,BARCELONA,2023-12-27,Comercial/Comercial/Commercial,65,7865
801904009,4,BARCELONA,2023-12-28,Comercial/Comercial/Commercial,65,6668
801904009,4,BARCELONA,2023-12-29,Comercial/Comercial/Commercial,65,6762
801904009,4,BARCELONA,2023-12-30,Comercial/Comercial/Commercial,65,7149
801904009,4,BARCELONA,2023-12-31,Comercial/Comercial/Commercial,65,5926
801904010,4,BARCELONA,2023-01-01,Comercial/Comercial/Commercial,25,2611
801904010,4,BARCELONA,2023-01-02,Comercial/Comercial/Commercial,25,2407
801904010,4,BARCELONA,2023-01-03,Comercial/Comercial/Commercial,25,3136
801904010,4,BARCELONA,2023-01-04,Comercial/Comercial/Commercial,25,2911
801904010,4,BARCELONA,2023-01-05,Comercial/Comercial/Commercial,25,3220
801904010,4,BARCELONA,2023-01-06,Comercial/Comercial/Commercial,25,2142
801904010,4,BARCELONA,2023-01-07,Comercial/Comercial/Commercial,25,2128
801904010,4,BARCELONA,2023-01-08,Comercial/Comercial/Commercial,25,1502
801904010,4,BARCELONA,2023-01-09,Comercial/Comercial/Commercial,25,3392
801904010,4,BARCELONA,2023-01-10,Comercial/Comercial/Commercial,25,3101
801904010,4,BARCELONA,2023-01-11,Comercial/Comercial/Commercial,25,3124
801904010,4,BARCELONA,2023-01-12,Comercial/Comercial/Commercial,25,3404
801904010,4,BARCELONA,2023-01-13,Comercial/Comercial/Commercial,25,2971
801904010,4,BARCELONA,2023-01-14,Comercial/Comercial/Commercial,25,1799
801904010,4,BARCELONA,2023-01-15,Comercial/Comercial/Commercial,25,1735
801904010,4,BARCELONA,2023-01-16,Comercial/Comercial/Commercial,25,3142
801904010,4,BARCELONA,2023-01-17,Comercial/Comercial/Commercial,25,3479
801904010,4,BARCELONA,2023-01-18,Comercial/Comercial/Commercial,25,3009
801904010,4,BARCELONA,2023-01-19,Comercial/Comercial/Commercial,25,4843
801904010,4,BARCELONA,2023-01-20,Comercial/Comercial/Commercial,25,3210
801904010,4,BARCELONA,2023-01-21,Comercial/Comercial/Commercial,25,2143
801904010,4,BARCELONA,2023-01-22,Comercial/Comercial/Commercial,25,2389
801904010,4,BARCELONA,2023-01-23,Comercial/Comercial/Commercial,25,3794
801904010,4,BARCELONA,2023-01-24,Comercial/Comercial/Commercial,25,2692
801904010,4,BARCELONA,2023-01-25,Comercial/Comercial/Commercial,25,3242
801904010,4,BARCELONA,2023-01-26,Comercial/Comercial/Commercial,25,3028
801904010,4,BARCELONA,2023-01-27,Comercial/Comercial/Commercial,25,2754
801904010,4,BARCELONA,2023-01-28,Comercial/Comercial/Commercial,25,1493
801904010,4,BARCELONA,2023-01-29,Comercial/Comercial/Commercial,25,1248
801904010,4,BARCELONA,2023-01-30,Comercial/Comercial/Commercial,25,2658
801904010,4,BARCELONA,2023-01-31,Comercial/Comercial/Commercial,25,3124
801904010,4,BARCELONA,2023-02-01,Comercial/Comercial/Commercial,25,2995
801904010,4,BARCELONA,2023-02-02,Comercial/Comercial/Commercial,25,3146
801904010,4,BARCELONA,2023-02-03,Comercial/Comercial/Commercial,25,2779
801904010,4,BARCELONA,2023-02-04,Comercial/Comercial/Commercial,25,1703
801904010,4,BARCELONA,2023-02-05,Comercial/Comercial/Commercial,25,1546
801904010,4,BARCELONA,2023-02-06,Comercial/Comercial/Commercial,25,2936
801904010,4,BARCELONA,2023-02-07,Comercial/Comercial/Commercial,25,5363
801904010,4,BARCELONA,2023-02-08,Comercial/Comercial/Commercial,25,4792
801904010,4,BARCELONA,2023-02-09,Comercial/Comercial/Commercial,25,2993
801904010,4,BARCELONA,2023-02-10,Comercial/Comercial/Commercial,25,2857
801904010,4,BARCELONA,2023-02-11,Comercial/Comercial/Commercial,25,1685
801904010,4,BARCELONA,2023-02-12,Comercial/Comercial/Commercial,25,1557
801904010,4,BARCELONA,2023-02-13,Comercial/Comercial/Commercial,25,3000
801904010,4,BARCELONA,2023-02-14,Comercial/Comercial/Commercial,25,3304
801904010,4,BARCELONA,2023-02-15,Comercial/Comercial/Commercial,25,2834
801904010,4,BARCELONA,2023-02-16,Comercial/Comercial/Commercial,25,4150
801904010,4,BARCELONA,2023-02-17,Comercial/Comercial/Commercial,25,3196
801904010,4,BARCELONA,2023-02-18,Comercial/Comercial/Commercial,25,2172
801904010,4,BARCELONA,2023-02-19,Comercial/Comercial/Commercial,25,2021
801904010,4,BARCELONA,2023-02-20,Comercial/Comercial/Commercial,25,3373
801904010,4,BARCELONA,2023-02-21,Comercial/Comercial/Commercial,25,3336
801904010,4,BARCELONA,2023-02-22,Comercial/Comercial/Commercial,25,2799
801904010,4,BARCELONA,2023-02-23,Comercial/Comercial/Commercial,30,3238
801904010,4,BARCELONA,2023-02-24,Comercial/Comercial/Commercial,30,3043
801904010,4,BARCELONA,2023-02-25,Comercial/Comercial/Commercial,30,1809
801904010,4,BARCELONA,2023-02-26,Comercial/Comercial/Commercial,30,1682
801904010,4,BARCELONA,2023-02-27,Comercial/Comercial/Commercial,30,3529
801904010,4,BARCELONA,2023-02-28,Comercial/Comercial/Commercial,30,3344
801904010,4,BARCELONA,2023-03-01,Comercial/Comercial/Commercial,30,4317
