Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801907018,7,BARCELONA,2023-02-01,Domèstic/Doméstico/Domestic,599,5048
801907018,7,BARCELONA,2023-02-02,Domèstic/Doméstico/Domestic,599,5180
801907018,7,BARCELONA,2023-02-03,Domèstic/Doméstico/Domestic,599,4979
801907018,7,BARCELONA,2023-02-04,Domèstic/Doméstico/Domestic,599,5068
801907018,7,BARCELONA,2023-02-05,Domèstic/Doméstico/Domestic,599,5422
801907018,7,BARCELONA,2023-02-06,Domèstic/Doméstico/Domestic,599,4802
801907018,7,BARCELONA,2023-02-07,Domèstic/Doméstico/Domestic,599,4964
801907018,7,BARCELONA,2023-02-08,Domèstic/Doméstico/Domestic,599,4971
801907018,7,BARCELONA,2023-02-09,Domèstic/Doméstico/Domestic,599,5061
801907018,7,BARCELONA,2023-02-10,Domèstic/Doméstico/Domestic,599,4868
801907018,7,BARCELONA,2023-02-11,Domèstic/Doméstico/Domestic,599,4966
801907018,7,BARCELONA,2023-02-12,Domèstic/Doméstico/Domestic,599,5222
801907018,7,BARCELONA,2023-02-13,Domèstic/Doméstico/Domestic,599,5110
801907018,7,BARCELONA,2023-02-14,Domèstic/Doméstico/Domestic,600,4972
801907018,7,BARCELONA,2023-02-15,Domèstic/Doméstico/Domestic,600,5139
801907018,7,BARCELONA,2023-02-16,Domèstic/Doméstico/Domestic,600,4954
801907018,7,BARCELONA,2023-02-17,Domèstic/Doméstico/Domestic,600,5105
801907018,7,BARCELONA,2023-02-18,Domèstic/Doméstico/Domestic,600,4975
801907018,7,BARCELONA,2023-02-19,Domèstic/Doméstico/Domestic,600,5359
801907018,7,BARCELONA,2023-02-20,Domèstic/Doméstico/Domestic,600,5210
801907018,7,BARCELONA,2023-02-21,Domèstic/Doméstico/Domestic,600,5167
801907018,7,BARCELONA,2023-02-22,Domèstic/Doméstico/Domestic,602,5245
801907018,7,BARCELONA,2023-02-23,Domèstic/Doméstico/Domestic,602,5075
801907018,7,BARCELONA,2023-02-24,Domèstic/Doméstico/Domestic,602,5061
801907018,7,BARCELONA,2023-02-25,Domèstic/Doméstico/Domestic,602,5192
801907018,7,BARCELONA,2023-02-26,Domèstic/Doméstico/Domestic,602,5280
801907018,7,BARCELONA,2023-02-27,Domèstic/Doméstico/Domestic,602,5203
801907018,7,BARCELONA,2023-02-28,Domèstic/Doméstico/Domestic,602,5051
801907018,7,BARCELONA,2023-03-01,Domèstic/Doméstico/Domestic,602,5299
801907018,7,BARCELONA,2023-03-02,Domèstic/Doméstico/Domestic,602,5091
801907018,7,BARCELONA,2023-03-03,Domèstic/Doméstico/Domestic,601,5242
801907018,7,BARCELONA,2023-03-04,Domèstic/Doméstico/Domestic,601,5170
801907018,7,BARCELONA,2023-03-05,Domèstic/Doméstico/Domestic,601,5363
801907018,7,BARCELONA,2023-03-06,Domèstic/Doméstico/Domestic,601,4989
801907018,7,BARCELONA,2023-03-07,Domèstic/Doméstico/Domestic,601,5148
801907018,7,BARCELONA,2023-03-08,Domèstic/Doméstico/Domestic,601,5020
801907018,7,BARCELONA,2023-03-09,Domèstic/Doméstico/Domestic,601,5150
801907018,7,BARCELONA,2023-03-10,Domèstic/Doméstico/Domestic,601,4986
801907018,7,BARCELONA,2023-03-11,Domèstic/Doméstico/Domestic,601,5114
801907018,7,BARCELONA,2023-03-12,Domèstic/Doméstico/Domestic,601,5417
801907018,7,BARCELONA,2023-03-13,Domèstic/Doméstico/Domestic,601,5141
801907018,7,BARCELONA,2023-03-14,Domèstic/Doméstico/Domestic,601,5205
801907018,7,BARCELONA,2023-03-15,Domèstic/Doméstico/Domestic,601,5061
801907018,7,BARCELONA,2023-03-16,Domèstic/Doméstico/Domestic,601,5167
801907018,7,BARCELONA,2023-03-17,Domèstic/Doméstico/Domestic,601,4840
801907018,7,BARCELONA,2023-03-18,Domèstic/Doméstico/Domestic,601,4633
801907018,7,BARCELONA,2023-03-19,Domèstic/Doméstico/Domestic,601,5081
801907018,7,BARCELONA,2023-03-20,Domèstic/Doméstico/Domestic,601,5295
801907018,7,BARCELONA,2023-03-21,Domèstic/Doméstico/Domestic,601,5317
801907018,7,BARCELONA,2023-03-22,Domèstic/Doméstico/Domestic,601,5051
801907018,7,BARCELONA,2023-03-23,Domèstic/Doméstico/Domestic,601,4950
801907018,7,BARCELONA,2023-03-24,Domèstic/Doméstico/Domestic,601,4967
801907018,7,BARCELONA,2023-03-25,Domèstic/Doméstico/Domestic,601,5171
801907018,7,BARCELONA,2023-03-26,Domèstic/Doméstico/Domestic,601,5333
801907018,7,BARCELONA,2023-03-27,Domèstic/Doméstico/Domestic,600,5121
801907018,7,BARCELONA,2023-03-28,Domèstic/Doméstico/Domestic,600,5072
801907018,7,BARCELONA,2023-03-29,Domèstic/Doméstico/Domestic,605,5077
801907018,7,BARCELONA,2023-03-30,Domèstic/Doméstico/Domestic,605,5351
801907018,7,BARCELONA,2023-03-31,Domèstic/Doméstico/Domestic,605,4958
801907018,7,BARCELONA,2023-04-01,Domèstic/Doméstico/Domestic,605,4849
801907018,7,BARCELONA,2023-04-02,Domèstic/Doméstico/Domestic,605,4924
801907018,7,BARCELONA,2023-04-03,Domèstic/Doméstico/Domestic,605,4586
801907018,7,BARCELONA,2023-04-04,Domèstic/Doméstico/Domestic,605,4925
801907018,7,BARCELONA,2023-04-05,Domèstic/Doméstico/Domestic,605,5019
801907018,7,BARCELONA,2023-04-06,Domèstic/Doméstico/Domestic,619,4297
801907018,7,BARCELONA,2023-04-07,Domèstic/Doméstico/Domestic,619,3832
801907018,7,BARCELONA,2023-04-08,Domèstic/Doméstico/Domestic,619,3580
801907018,7,BARCELONA,2023-04-09,Domèstic/Doméstico/Domestic,619,3804
801907018,7,BARCELONA,2023-04-10,Domèstic/Doméstico/Domestic,619,5038
801907018,7,BARCELONA,2023-04-11,Domèstic/Doméstico/Domestic,619,5103
801907018,7,BARCELONA,2023-04-12,Domèstic/Doméstico/Domestic,619,5286
801907018,7,BARCELONA,2023-04-13,Domèstic/Doméstico/Domestic,619,5147
801907018,7,BARCELONA,2023-04-14,Domèstic/Doméstico/Domestic,619,4915
801907018,7,BARCELONA,2023-04-15,Domèstic/Doméstico/Domestic,619,5137
801907018,7,BARCELONA,2023-04-16,Domèstic/Doméstico/Domestic,619,5396
801907018,7,BARCELONA,2023-04-17,Domèstic/Doméstico/Domestic,619,5053
801907018,7,BARCELONA,2023-04-18,Domèstic/Doméstico/Domestic,619,4984
801907018,7,BARCELONA,2023-04-19,Domèstic/Doméstico/Domestic,620,4903
801907018,7,BARCELONA,2023-04-20,Domèstic/Doméstico/Domestic,620,4975
801907018,7,BARCELONA,2023-04-21,Domèstic/Doméstico/Domestic,621,4885
801907018,7,BARCELONA,2023-04-22,Domèstic/Doméstico/Domestic,621,5208
801907018,7,BARCELONA,2023-04-23,Domèstic/Doméstico/Domestic,621,5315
801907018,7,BARCELONA,2023-04-24,Domèstic/Doméstico/Domestic,621,5252
801907018,7,BARCELONA,2023-04-25,Domèstic/Doméstico/Domestic,621,5292
801907018,7,BARCELONA,2023-04-26,Domèstic/Doméstico/Domestic,621,5206
801907018,7,BARCELONA,2023-04-27,Domèstic/Doméstico/Domestic,621,5089
801907018,7,BARCELONA,2023-04-28,Domèstic/Doméstico/Domestic,621,5055
801907018,7,BARCELONA,2023-04-29,Domèstic/Doméstico/Domestic,621,4653
801907018,7,BARCELONA,2023-04-30,Domèstic/Doméstico/Domestic,621,4465
801907018,7,BARCELONA,2023-05-01,Domèstic/Doméstico/Domestic,621,4890
801907018,7,BARCELONA,2023-05-02,Domèstic/Doméstico/Domestic,621,5267
801907018,7,BARCELONA,2023-05-03,Domèstic/Doméstico/Domestic,621,5086
801907018,7,BARCELONA,2023-05-04,Domèstic/Doméstico/Domestic,621,5150
801907018,7,BARCELONA,2023-05-05,Domèstic/Doméstico/Domestic,621,4862
801907018,7,BARCELONA,2023-05-06,Domèstic/Doméstico/Domestic,621,4954
801907018,7,BARCELONA,2023-05-07,Domèstic/Doméstico/Domestic,621,5146
801907018,7,BARCELONA,2023-05-08,Domèstic/Doméstico/Domestic,621,5275
801907018,7,BARCELONA,2023-05-09,Domèstic/Doméstico/Domestic,621,4862
801907018,7,BARCELONA,2023-05-10,Domèstic/Doméstico/Domestic,621,5167
801907018,7,BARCELONA,2023-05-11,Domèstic/Doméstico/Domestic,621,5107
801907018,7,BARCELONA,2023-05-12,Domèstic/Doméstico/Domestic,621,4816
801907018,7,BARCELONA,2023-05-13,Domèstic/Doméstico/Domestic,621,4969
801907018,7,BARCELONA,2023-05-14,Domèstic/Doméstico/Domestic,621,5127
801907018,7,BARCELONA,2023-05-15,Domèstic/Doméstico/Domestic,621,5110
801907018,7,BARCELONA,2023-05-16,Domèstic/Doméstico/Domestic,621,5248
801907018,7,BARCELONA,2023-05-17,Domèstic/Doméstico/Domestic,621,5263
801907018,7,BARCELONA,2023-05-18,Domèstic/Doméstico/Domestic,621,5292
801907018,7,BARCELONA,2023-05-19,Domèstic/Doméstico/Domestic,621,4941
801907018,7,BARCELONA,2023-05-20,Domèstic/Doméstico/Domestic,622,4867
801907018,7,BARCELONA,2023-05-21,Domèstic/Doméstico/Domestic,622,5318
801907018,7,BARCELONA,2023-05-22,Domèstic/Doméstico/Domestic,621,4971
801907018,7,BARCELONA,2023-05-23,Domèstic/Doméstico/Domestic,621,5052
801907018,7,BARCELONA,2023-05-24,Domèstic/Doméstico/Domestic,621,5159
801907018,7,BARCELONA,2023-05-25,Domèstic/Doméstico/Domestic,621,4824
801907018,7,BARCELONA,2023-05-26,Domèstic/Doméstico/Domestic,621,4898
801907018,7,BARCELONA,2023-05-27,Domèstic/Doméstico/Domestic,621,4957
801907018,7,BARCELONA,2023-05-28,Domèstic/Doméstico/Domestic,621,5390
801907018,7,BARCELONA,2023-05-29,Domèstic/Doméstico/Domestic,621,5128
801907018,7,BARCELONA,2023-05-30,Domèstic/Doméstico/Domestic,621,5040
801907018,7,BARCELONA,2023-05-31,Domèstic/Doméstico/Domestic,621,5178
801907018,7,BARCELONA,2023-06-01,Domèstic/Doméstico/Domestic,621,4867
801907018,7,BARCELONA,2023-06-02,Domèstic/Doméstico/Domestic,621,4955
801907018,7,BARCELONA,2023-06-03,Domèstic/Doméstico/Domestic,621,4574
801907018,7,BARCELONA,2023-06-04,Domèstic/Doméstico/Domestic,621,4347
801907018,7,BARCELONA,2023-06-05,Domèstic/Doméstico/Domestic,621,5080
801907018,7,BARCELONA,2023-06-06,Domèstic/Doméstico/Domestic,621,5059
801907018,7,BARCELONA,2023-06-07,Domèstic/Doméstico/Domestic,621,5251
801907018,7,BARCELONA,2023-06-08,Domèstic/Doméstico/Domestic,621,5053
801907018,7,BARCELONA,2023-06-09,Domèstic/Doméstico/Domestic,620,5045
801907018,7,BARCELONA,2023-06-10,Domèstic/Doméstico/Domestic,620,4968
801907018,7,BARCELONA,2023-06-11,Domèstic/Doméstico/Domestic,620,5244
801907018,7,BARCELONA,2023-06-12,Domèstic/Doméstico/Domestic,625,5022
801907018,7,BARCELONA,2023-06-13,Domèstic/Doméstico/Domestic,626,4825
801907018,7,BARCELONA,2023-06-14,Domèstic/Doméstico/Domestic,629,5317
801907018,7,BARCELONA,2023-06-15,Domèstic/Doméstico/Domestic,630,5175
801907018,7,BARCELONA,2023-06-16,Domèstic/Doméstico/Domestic,630,5109
801907018,7,BARCELONA,2023-06-17,Domèstic/Doméstico/Domestic,630,4905
801907018,7,BARCELONA,2023-06-18,Domèstic/Doméstico/Domestic,630,5220
801907018,7,BARCELONA,2023-06-19,Domèstic/Doméstico/Domestic,630,5042
801907018,7,BARCELONA,2023-06-20,Domèstic/Doméstico/Domestic,630,5187
801907018,7,BARCELONA,2023-06-21,Domèstic/Doméstico/Domestic,630,5305
801907018,7,BARCELONA,2023-06-22,Domèstic/Doméstico/Domestic,630,5255
801907018,7,BARCELONA,2023-06-23,Domèstic/Doméstico/Domestic,630,4728
801907018,7,BARCELONA,2023-06-24,Domèstic/Doméstico/Domestic,630,4493
801907018,7,BARCELONA,2023-06-25,Domèstic/Doméstico/Domestic,630,4874
801907018,7,BARCELONA,2023-06-26,Domèstic/Doméstico/Domestic,630,4840
801907018,7,BARCELONA,2023-06-27,Domèstic/Doméstico/Domestic,630,4862
801907018,7,BARCELONA,2023-06-28,Domèstic/Doméstico/Domestic,630,4971
801907018,7,BARCELONA,2023-06-29,Domèstic/Doméstico/Domestic,630,4940
801907018,7,BARCELONA,2023-06-30,Domèstic/Doméstico/Domestic,630,4576
801907018,7,BARCELONA,2023-07-01,Domèstic/Doméstico/Domestic,627,4313
801907018,7,BARCELONA,2023-07-02,Domèstic/Doméstico/Domestic,627,4751
801907018,7,BARCELONA,2023-07-03,Domèstic/Doméstico/Domestic,627,4835
801907018,7,BARCELONA,2023-07-04,Domèstic/Doméstico/Domestic,627,4775
801907018,7,BARCELONA,2023-07-05,Domèstic/Doméstico/Domestic,627,4851
801907018,7,BARCELONA,2023-07-06,Domèstic/Doméstico/Domestic,629,4719
801907018,7,BARCELONA,2023-07-07,Domèstic/Doméstico/Domestic,630,4735
801907018,7,BARCELONA,2023-07-08,Domèstic/Doméstico/Domestic,630,4504
801907018,7,BARCELONA,2023-07-09,Domèstic/Doméstico/Domestic,639,4854
801907018,7,BARCELONA,2023-07-10,Domèstic/Doméstico/Domestic,639,4860
801907018,7,BARCELONA,2023-07-11,Domèstic/Doméstico/Domestic,639,4928
801907018,7,BARCELONA,2023-07-12,Domèstic/Doméstico/Domestic,639,4666
801907018,7,BARCELONA,2023-07-13,Domèstic/Doméstico/Domestic,639,4794
801907018,7,BARCELONA,2023-07-14,Domèstic/Doméstico/Domestic,639,4681
801907018,7,BARCELONA,2023-07-15,Domèstic/Doméstico/Domestic,639,4456
801907018,7,BARCELONA,2023-07-16,Domèstic/Doméstico/Domestic,639,4690
801907018,7,BARCELONA,2023-07-17,Domèstic/Doméstico/Domestic,639,4623
801907018,7,BARCELONA,2023-07-18,Domèstic/Doméstico/Domestic,639,4757
801907018,7,BARCELONA,2023-07-19,Domèstic/Doméstico/Domestic,639,4972
801907018,7,BARCELONA,2023-07-20,Domèstic/Doméstico/Domestic,639,4695
801907018,7,BARCELONA,2023-07-21,Domèstic/Doméstico/Domestic,639,4718
801907018,7,BARCELONA,2023-07-22,Domèstic/Doméstico/Domestic,639,4306
801907018,7,BARCELONA,2023-07-23,Domèstic/Doméstico/Domestic,639,4995
801907018,7,BARCELONA,2023-07-24,Domèstic/Doméstico/Domestic,639,4699
801907018,7,BARCELONA,2023-07-25,Domèstic/Doméstico/Domestic,639,4574
801907018,7,BARCELONA,2023-07-26,Domèstic/Doméstico/Domestic,639,4383
801907018,7,BARCELONA,2023-07-27,Domèstic/Doméstico/Domestic,639,4611
801907018,7,BARCELONA,2023-07-28,Domèstic/Doméstico/Domestic,639,4541
801907018,7,BARCELONA,2023-07-29,Domèstic/Doméstico/Domestic,639,4243
801907018,7,BARCELONA,2023-07-30,Domèstic/Doméstico/Domestic,639,4423
801907018,7,BARCELONA,2023-07-31,Domèstic/Doméstico/Domestic,639,4314
801907018,7,BARCELONA,2023-08-01,Domèstic/Doméstico/Domestic,639,4190
801907018,7,BARCELONA,2023-08-02,Domèstic/Doméstico/Domestic,638,4220
801907018,7,BARCELONA,2023-08-03,Domèstic/Doméstico/Domestic,638,4179
801907018,7,BARCELONA,2023-08-04,Domèstic/Doméstico/Domestic,644,4407
801907018,7,BARCELONA,2023-08-05,Domèstic/Doméstico/Domestic,644,4436
801907018,7,BARCELONA,2023-08-06,Domèstic/Doméstico/Domestic,644,4020
801907018,7,BARCELONA,2023-08-07,Domèstic/Doméstico/Domestic,644,4330
801907018,7,BARCELONA,2023-08-08,Domèstic/Doméstico/Domestic,644,4087
801907018,7,BARCELONA,2023-08-09,Domèstic/Doméstico/Domestic,643,3939
801907018,7,BARCELONA,2023-08-10,Domèstic/Doméstico/Domestic,643,3894
801907018,7,BARCELONA,2023-08-11,Domèstic/Doméstico/Domestic,643,3772
801907018,7,BARCELONA,2023-08-12,Domèstic/Doméstico/Domestic,643,3788
801907018,7,BARCELONA,2023-08-13,Domèstic/Doméstico/Domestic,643,3759
801907018,7,BARCELONA,2023-08-14,Domèstic/Doméstico/Domestic,643,3851
801907018,7,BARCELONA,2023-08-15,Domèstic/Doméstico/Domestic,643,3889
801907018,7,BARCELONA,2023-08-16,Domèstic/Doméstico/Domestic,643,3683
801907018,7,BARCELONA,2023-08-17,Domèstic/Doméstico/Domestic,643,3982
801907018,7,BARCELONA,2023-08-18,Domèstic/Doméstico/Domestic,643,3816
801907018,7,BARCELONA,2023-08-19,Domèstic/Doméstico/Domestic,643,3976
801907018,7,BARCELONA,2023-08-20,Domèstic/Doméstico/Domestic,643,3996
801907018,7,BARCELONA,2023-08-21,Domèstic/Doméstico/Domestic,643,4320
801907018,7,BARCELONA,2023-08-22,Domèstic/Doméstico/Domestic,643,4274
801907018,7,BARCELONA,2023-08-23,Domèstic/Doméstico/Domestic,643,4269
801907018,7,BARCELONA,2023-08-24,Domèstic/Doméstico/Domestic,643,4490
801907018,7,BARCELONA,2023-08-25,Domèstic/Doméstico/Domestic,643,4212
801907018,7,BARCELONA,2023-08-26,Domèstic/Doméstico/Domestic,643,4242
801907018,7,BARCELONA,2023-08-27,Domèstic/Doméstico/Domestic,643,4563
801907018,7,BARCELONA,2023-08-28,Domèstic/Doméstico/Domestic,643,5103
801907018,7,BARCELONA,2023-08-29,Domèstic/Doméstico/Domestic,643,5272
801907018,7,BARCELONA,2023-08-30,Domèstic/Doméstico/Domestic,643,5172
801907018,7,BARCELONA,2023-08-31,Domèstic/Doméstico/Domestic,643,5224
801907018,7,BARCELONA,2023-09-01,Domèstic/Doméstico/Domestic,643,4981
801907018,7,BARCELONA,2023-09-02,Domèstic/Doméstico/Domestic,643,4804
801907018,7,BARCELONA,2023-09-03,Domèstic/Doméstico/Domestic,643,5053
801907018,7,BARCELONA,2023-09-04,Domèstic/Doméstico/Domestic,643,5203
801907018,7,BARCELONA,2023-09-05,Domèstic/Doméstico/Domestic,643,5375
801907018,7,BARCELONA,2023-09-06,Domèstic/Doméstico/Domestic,643,5450
801907018,7,BARCELONA,2023-09-07,Domèstic/Doméstico/Domestic,643,5283
801907018,7,BARCELONA,2023-09-08,Domèstic/Doméstico/Domestic,643,4973
801907018,7,BARCELONA,2023-09-09,Domèstic/Doméstico/Domestic,643,4909
801907018,7,BARCELONA,2023-09-10,Domèstic/Doméstico/Domestic,643,4632
801907018,7,BARCELONA,2023-09-11,Domèstic/Doméstico/Domestic,643,5593
801907018,7,BARCELONA,2023-09-12,Domèstic/Doméstico/Domestic,643,5413
801907018,7,BARCELONA,2023-09-13,Domèstic/Doméstico/Domestic,643,5548
801907018,7,BARCELONA,2023-09-14,Domèstic/Doméstico/Domestic,643,5305
801907018,7,BARCELONA,2023-09-15,Domèstic/Doméstico/Domestic,643,5303
801907018,7,BARCELONA,2023-09-16,Domèstic/Doméstico/Domestic,643,5680
801907018,7,BARCELONA,2023-09-17,Domèstic/Doméstico/Domestic,643,5980
801907018,7,BARCELONA,2023-09-18,Domèstic/Doméstico/Domestic,643,5531
801907018,7,BARCELONA,2023-09-19,Domèstic/Doméstico/Domestic,643,5708
801907018,7,BARCELONA,2023-09-20,Domèstic/Doméstico/Domestic,643,5496
801907018,7,BARCELONA,2023-09-21,Domèstic/Doméstico/Domestic,643,5874
801907018,7,BARCELONA,2023-09-22,Domèstic/Doméstico/Domestic,643,5318
801907018,7,BARCELONA,2023-09-23,Domèstic/Doméstico/Domestic,643,5281
801907018,7,BARCELONA,2023-09-24,Domèstic/Doméstico/Domestic,643,5164
801907018,7,BARCELONA,2023-09-25,Domèstic/Doméstico/Domestic,643,5997
801907018,7,BARCELONA,2023-09-26,Domèstic/Doméstico/Domestic,643,5680
801907018,7,BARCELONA,2023-09-27,Domèstic/Doméstico/Domestic,643,5544
801907018,7,BARCELONA,2023-09-28,Domèstic/Doméstico/Domestic,643,5645
801907018,7,BARCELONA,2023-09-29,Domèstic/Doméstico/Domestic,646,5580
801907018,7,BARCELONA,2023-09-30,Domèstic/Doméstico/Domestic,646,5328
801907018,7,BARCELONA,2023-10-01,Domèstic/Doméstico/Domestic,649,5641
801907018,7,BARCELONA,2023-10-02,Domèstic/Doméstico/Domestic,649,5601
801907018,7,BARCELONA,2023-10-03,Domèstic/Doméstico/Domestic,649,5815
801907018,7,BARCELONA,2023-10-04,Domèstic/Doméstico/Domestic,649,5797
801907018,7,BARCELONA,2023-10-05,Domèstic/Doméstico/Domestic,649,5810
801907018,7,BARCELONA,2023-10-06,Domèstic/Doméstico/Domestic,649,5521
801907018,7,BARCELONA,2023-10-07,Domèstic/Doméstico/Domestic,649,5572
801907018,7,BARCELONA,2023-10-08,Domèstic/Doméstico/Domestic,649,5989
801907018,7,BARCELONA,2023-10-09,Domèstic/Doméstico/Domestic,649,5761
801907018,7,BARCELONA,2023-10-10,Domèstic/Doméstico/Domestic,649,5566
801907018,7,BARCELONA,2023-10-11,Domèstic/Doméstico/Domestic,649,5537
801907018,7,BARCELONA,2023-10-12,Domèstic/Doméstico/Domestic,648,5550
801907018,7,BARCELONA,2023-10-13,Domèstic/Doméstico/Domestic,647,4938
801907018,7,BARCELONA,2023-10-14,Domèstic/Doméstico/Domestic,647,4874
801907018,7,BARCELONA,2023-10-15,Domèstic/Doméstico/Domestic,647,5376
801907018,7,BARCELONA,2023-10-16,Domèstic/Doméstico/Domestic,647,5677
801907018,7,BARCELONA,2023-10-17,Domèstic/Doméstico/Domestic,647,5686
801907018,7,BARCELONA,2023-10-18,Domèstic/Doméstico/Domestic,647,6154
801907018,7,BARCELONA,2023-10-19,Domèstic/Doméstico/Domestic,647,5507
801907018,7,BARCELONA,2023-10-20,Domèstic/Doméstico/Domestic,647,5463
801907018,7,BARCELONA,2023-10-21,Domèstic/Doméstico/Domestic,647,5671
801907018,7,BARCELONA,2023-10-22,Domèstic/Doméstico/Domestic,647,6413
801907018,7,BARCELONA,2023-10-23,Domèstic/Doméstico/Domestic,647,5869
801907018,7,BARCELONA,2023-10-24,Domèstic/Doméstico/Domestic,647,5751
801907018,7,BARCELONA,2023-10-25,Domèstic/Doméstico/Domestic,647,5781
801907018,7,BARCELONA,2023-10-26,Domèstic/Doméstico/Domestic,647,5771
801907018,7,BARCELONA,2023-10-27,Domèstic/Doméstico/Domestic,647,5312
801907018,7,BARCELONA,2023-10-28,Domèstic/Doméstico/Domestic,647,5716
801907018,7,BARCELONA,2023-10-29,Domèstic/Doméstico/Domestic,647,6167
801907018,7,BARCELONA,2023-10-30,Domèstic/Doméstico/Domestic,647,5519
801907018,7,BARCELONA,2023-10-31,Domèstic/Doméstico/Domestic,647,5489
801907018,7,BARCELONA,2023-11-01,Domèstic/Doméstico/Domestic,647,6133
801907018,7,BARCELONA,2023-11-02,Domèstic/Doméstico/Domestic,647,5491
801907018,7,BARCELONA,2023-11-03,Domèstic/Doméstico/Domestic,647,5670
801907018,7,BARCELONA,2023-11-04,Domèstic/Doméstico/Domestic,647,5781
801907018,7,BARCELONA,2023-11-05,Domèstic/Doméstico/Domestic,647,6158
801907018,7,BARCELONA,2023-11-06,Domèstic/Doméstico/Domestic,647,5717
801907018,7,BARCELONA,2023-11-07,Domèstic/Doméstico/Domestic,647,5810
801907018,7,BARCELONA,2023-11-08,Domèstic/Doméstico/Domestic,647,5813
801907018,7,BARCELONA,2023-11-09,Domèstic/Doméstico/Domestic,647,5766
801907018,7,BARCELONA,2023-11-10,Domèstic/Doméstico/Domestic,647,5849
801907018,7,BARCELONA,2023-11-11,Domèstic/Doméstico/Domestic,647,5594
801907018,7,BARCELONA,2023-11-12,Domèstic/Doméstico/Domestic,647,6316
801907018,7,BARCELONA,2023-11-13,Domèstic/Doméstico/Domestic,647,5939
801907018,7,BARCELONA,2023-11-14,Domèstic/Doméstico/Domestic,647,5681
801907018,7,BARCELONA,2023-11-15,Domèstic/Doméstico/Domestic,647,5794
801907018,7,BARCELONA,2023-11-16,Domèstic/Doméstico/Domestic,647,5770
