Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801901005,1,BARCELONA,2023-02-01,Comercial/Comercial/Commercial,87,21218
801901005,1,BARCELONA,2023-02-02,Comercial/Comercial/Commercial,87,15865
801901005,1,BARCELONA,2023-02-03,Comercial/Comercial/Commercial,87,23988
801901005,1,BARCELONA,2023-02-04,Comercial/Comercial/Commercial,87,20055
801901005,1,BARCELONA,2023-02-05,Comercial/Comercial/Commercial,87,15089
801901005,1,BARCELONA,2023-02-06,Comercial/Comercial/Commercial,87,15026
801901005,1,BARCELONA,2023-02-07,Comercial/Comercial/Commercial,87,18785
801901005,1,BARCELONA,2023-02-08,Comercial/Comercial/Commercial,87,18467
801901005,1,BARCELONA,2023-02-09,Comercial/Comercial/Commercial,87,18088
801901005,1,BARCELONA,2023-02-10,Comercial/Comercial/Commercial,87,23743
801901005,1,BARCELONA,2023-02-11,Comercial/Comercial/Commercial,87,20653
801901005,1,BARCELONA,2023-02-12,Comercial/Comercial/Commercial,87,14754
801901005,1,BARCELONA,2023-02-13,Comercial/Comercial/Commercial,87,15831
801901005,1,BARCELONA,2023-02-14,Comercial/Comercial/Commercial,87,17062
801901005,1,BARCELONA,2023-02-15,Comercial/Comercial/Commercial,87,17564
801901005,1,BARCELONA,2023-02-16,Comercial/Comercial/Commercial,87,20543
801901005,1,BARCELONA,2023-02-17,Comercial/Comercial/Commercial,87,19523
801901005,1,BARCELONA,2023-02-18,Comercial/Comercial/Commercial,87,19137
801901005,1,BARCELONA,2023-02-19,Comercial/Comercial/Commercial,87,15334
801901005,1,BARCELONA,2023-02-20,Comercial/Comercial/Commercial,87,17492
801901005,1,BARCELONA,2023-02-21,Comercial/Comercial/Commercial,87,17534
801901005,1,BARCELONA,2023-02-22,Comercial/Comercial/Commercial,87,16776
801901005,1,BARCELONA,2023-02-23,Comercial/Comercial/Commercial,87,18844
801901005,1,BARCELONA,2023-02-24,Comercial/Comercial/Commercial,87,19279
801901005,1,BARCELONA,2023-02-25,Comercial/Comercial/Commercial,87,20842
801901005,1,BARCELONA,2023-02-26,Comercial/Comercial/Commercial,87,17492
801901005,1,BARCELONA,2023-02-27,Comercial/Comercial/Commercial,87,16410
801901005,1,BARCELONA,2023-02-28,Comercial/Comercial/Commercial,87,18298
801901005,1,BARCELONA,2023-03-01,Comercial/Comercial/Commercial,88,16510
801901005,1,BARCELONA,2023-03-02,Comercial/Comercial/Commercial,88,19633
801901005,1,BARCELONA,2023-03-03,Comercial/Comercial/Commercial,88,19545
801901005,1,BARCELONA,2023-03-04,Comercial/Comercial/Commercial,88,21231
801901005,1,BARCELONA,2023-03-05,Comercial/Comercial/Commercial,88,15715
801901005,1,BARCELONA,2023-03-06,Comercial/Comercial/Commercial,88,18677
801901005,1,BARCELONA,2023-03-07,Comercial/Comercial/Commercial,88,17763
801901005,1,BARCELONA,2023-03-08,Comercial/Comercial/Commercial,88,18164
801901005,1,BARCELONA,2023-03-09,Comercial/Comercial/Commercial,88,18770
801901005,1,BARCELONA,2023-03-10,Comercial/Comercial/Commercial,88,19217
801901005,1,BARCELONA,2023-03-11,Comercial/Comercial/Commercial,88,21534
801901005,1,BARCELONA,2023-03-12,Comercial/Comercial/Commercial,88,15574
801901005,1,BARCELONA,2023-03-13,Comercial/Comercial/Commercial,88,17673
801901005,1,BARCELONA,2023-03-14,Comercial/Comercial/Commercial,88,20126
801901005,1,BARCELONA,2023-03-15,Comercial/Comercial/Commercial,88,21545
801901005,1,BARCELONA,2023-03-16,Comercial/Comercial/Commercial,88,19846
801901005,1,BARCELONA,2023-03-17,Comercial/Comercial/Commercial,88,18462
801901005,1,BARCELONA,2023-03-18,Comercial/Comercial/Commercial,88,21276
801901005,1,BARCELONA,2023-03-19,Comercial/Comercial/Commercial,88,19259
801901005,1,BARCELONA,2023-03-20,Comercial/Comercial/Commercial,88,19119
801901005,1,BARCELONA,2023-03-21,Comercial/Comercial/Commercial,88,18014
801901005,1,BARCELONA,2023-03-22,Comercial/Comercial/Commercial,88,19958
801901005,1,BARCELONA,2023-03-23,Comercial/Comercial/Commercial,89,18734
801901005,1,BARCELONA,2023-03-24,Comercial/Comercial/Commercial,90,18122
801901005,1,BARCELONA,2023-03-25,Comercial/Comercial/Commercial,90,19241
801901005,1,BARCELONA,2023-03-26,Comercial/Comercial/Commercial,90,15849
801901005,1,BARCELONA,2023-03-27,Comercial/Comercial/Commercial,90,16916
801901005,1,BARCELONA,2023-03-28,Comercial/Comercial/Commercial,90,17712
801901005,1,BARCELONA,2023-03-29,Comercial/Comercial/Commercial,90,19112
801901005,1,BARCELONA,2023-03-30,Comercial/Comercial/Commercial,90,18998
801901005,1,BARCELONA,2023-03-31,Comercial/Comercial/Commercial,90,19507
801901005,1,BARCELONA,2023-04-01,Comercial/Comercial/Commercial,90,19665
801901005,1,BARCELONA,2023-04-02,Comercial/Comercial/Commercial,90,16261
801901005,1,BARCELONA,2023-04-03,Comercial/Comercial/Commercial,90,18884
801901005,1,BARCELONA,2023-04-04,Comercial/Comercial/Commercial,90,19406
801901005,1,BARCELONA,2023-04-05,Comercial/Comercial/Commercial,90,18215
801901005,1,BARCELONA,2023-04-06,Comercial/Comercial/Commercial,90,20188
801901005,1,BARCELONA,2023-04-07,Comercial/Comercial/Commercial,90,21566
801901005,1,BARCELONA,2023-04-08,Comercial/Comercial/Commercial,90,18318
801901005,1,BARCELONA,2023-04-09,Comercial/Comercial/Commercial,90,17541
801901005,1,BARCELONA,2023-04-10,Comercial/Comercial/Commercial,90,17821
801901005,1,BARCELONA,2023-04-11,Comercial/Comercial/Commercial,90,16340
801901005,1,BARCELONA,2023-04-12,Comercial/Comercial/Commercial,91,18860
801901005,1,BARCELONA,2023-04-13,Comercial/Comercial/Commercial,91,18415
801901005,1,BARCELONA,2023-04-14,Comercial/Comercial/Commercial,91,19895
801901005,1,BARCELONA,2023-04-15,Comercial/Comercial/Commercial,91,21024
801901005,1,BARCELONA,2023-04-16,Comercial/Comercial/Commercial,91,17846
801901005,1,BARCELONA,2023-04-17,Comercial/Comercial/Commercial,91,17638
801901005,1,BARCELONA,2023-04-18,Comercial/Comercial/Commercial,91,18661
801901005,1,BARCELONA,2023-04-19,Comercial/Comercial/Commercial,91,19381
801901005,1,BARCELONA,2023-04-20,Comercial/Comercial/Commercial,91,19255
801901005,1,BARCELONA,2023-04-21,Comercial/Comercial/Commercial,91,19797
801901005,1,BARCELONA,2023-04-22,Comercial/Comercial/Commercial,91,24736
801901005,1,BARCELONA,2023-04-23,Comercial/Comercial/Commercial,91,19801
801901005,1,BARCELONA,2023-04-24,Comercial/Comercial/Commercial,91,17943
801901005,1,BARCELONA,2023-04-25,Comercial/Comercial/Commercial,91,21670
801901005,1,BARCELONA,2023-04-26,Comercial/Comercial/Commercial,91,19142
801901005,1,BARCELONA,2023-04-27,Comercial/Comercial/Commercial,91,20600
801901005,1,BARCELONA,2023-04-28,Comercial/Comercial/Commercial,91,20800
801901005,1,BARCELONA,2023-04-29,Comercial/Comercial/Commercial,91,20823
801901005,1,BARCELONA,2023-04-30,Comercial/Comercial/Commercial,91,18237
801901005,1,BARCELONA,2023-05-01,Comercial/Comercial/Commercial,91,17917
801901005,1,BARCELONA,2023-05-02,Comercial/Comercial/Commercial,91,20050
801901005,1,BARCELONA,2023-05-03,Comercial/Comercial/Commercial,91,21437
801901005,1,BARCELONA,2023-05-04,Comercial/Comercial/Commercial,91,20738
801901005,1,BARCELONA,2023-05-05,Comercial/Comercial/Commercial,91,20519
801901005,1,BARCELONA,2023-05-06,Comercial/Comercial/Commercial,91,21840
801901005,1,BARCELONA,2023-05-07,Comercial/Comercial/Commercial,91,17135
801901005,1,BARCELONA,2023-05-08,Comercial/Comercial/Commercial,91,18772
801901005,1,BARCELONA,2023-05-09,Comercial/Comercial/Commercial,91,19135
801901005,1,BARCELONA,2023-05-10,Comercial/Comercial/Commercial,91,20379
801901005,1,BARCELONA,2023-05-11,Comercial/Comercial/Commercial,91,20573
801901005,1,BARCELONA,2023-05-12,Comercial/Comercial/Commercial,91,20491
801901005,1,BARCELONA,2023-05-13,Comercial/Comercial/Commercial,91,22055
801901005,1,BARCELONA,2023-05-14,Comercial/Comercial/Commercial,91,17302
801901005,1,BARCELONA,2023-05-15,Comercial/Comercial/Commercial,91,17838
801901005,1,BARCELONA,2023-05-16,Comercial/Comercial/Commercial,91,19882
801901005,1,BARCELONA,2023-05-17,Comercial/Comercial/Commercial,91,18676
801901005,1,BARCELONA,2023-05-18,Comercial/Comercial/Commercial,92,21415
801901005,1,BARCELONA,2023-05-19,Comercial/Comercial/Commercial,92,24539
801901005,1,BARCELONA,2023-05-20,Comercial/Comercial/Commercial,92,20582
801901005,1,BARCELONA,2023-05-21,Comercial/Comercial/Commercial,92,17596
801901005,1,BARCELONA,2023-05-22,Comercial/Comercial/Commercial,92,18960
801901005,1,BARCELONA,2023-05-23,Comercial/Comercial/Commercial,92,20343
801901005,1,BARCELONA,2023-05-24,Comercial/Comercial/Commercial,92,19742
801901005,1,BARCELONA,2023-05-25,Comercial/Comercial/Commercial,92,18394
801901005,1,BARCELONA,2023-05-26,Comercial/Comercial/Commercial,92,21158
801901005,1,BARCELONA,2023-05-27,Comercial/Comercial/Commercial,92,20730
801901005,1,BARCELONA,2023-05-28,Comercial/Comercial/Commercial,92,20693
801901005,1,BARCELONA,2023-05-29,Comercial/Comercial/Commercial,92,19630
801901005,1,BARCELONA,2023-05-30,Comercial/Comercial/Commercial,92,20175
801901005,1,BARCELONA,2023-05-31,Comercial/Comercial/Commercial,92,20829
801901005,1,BARCELONA,2023-06-01,Comercial/Comercial/Commercial,92,20486
801901005,1,BARCELONA,2023-06-02,Comercial/Comercial/Commercial,92,21123
801901005,1,BARCELONA,2023-06-03,Comercial/Comercial/Commercial,92,21016
801901005,1,BARCELONA,2023-06-04,Comercial/Comercial/Commercial,92,16739
801901005,1,BARCELONA,2023-06-05,Comercial/Comercial/Commercial,92,18871
801901005,1,BARCELONA,2023-06-06,Comercial/Comercial/Commercial,92,20212
801901005,1,BARCELONA,2023-06-07,Comercial/Comercial/Commercial,92,21052
801901005,1,BARCELONA,2023-06-08,Comercial/Comercial/Commercial,92,22292
801901005,1,BARCELONA,2023-06-09,Comercial/Comercial/Commercial,92,26644
801901005,1,BARCELONA,2023-06-10,Comercial/Comercial/Commercial,92,20831
801901005,1,BARCELONA,2023-06-11,Comercial/Comercial/Commercial,92,16404
801901005,1,BARCELONA,2023-06-12,Comercial/Comercial/Commercial,92,18287
801901005,1,BARCELONA,2023-06-13,Comercial/Comercial/Commercial,92,23515
801901005,1,BARCELONA,2023-06-14,Comercial/Comercial/Commercial,92,20359
801901005,1,BARCELONA,2023-06-15,Comercial/Comercial/Commercial,92,24055
801901005,1,BARCELONA,2023-06-16,Comercial/Comercial/Commercial,92,21639
801901005,1,BARCELONA,2023-06-17,Comercial/Comercial/Commercial,92,20968
801901005,1,BARCELONA,2023-06-18,Comercial/Comercial/Commercial,92,17372
801901005,1,BARCELONA,2023-06-19,Comercial/Comercial/Commercial,92,18486
801901005,1,BARCELONA,2023-06-20,Comercial/Comercial/Commercial,92,20388
801901005,1,BARCELONA,2023-06-21,Comercial/Comercial/Commercial,92,21250
801901005,1,BARCELONA,2023-06-22,Comercial/Comercial/Commercial,90,19488
801901005,1,BARCELONA,2023-06-23,Comercial/Comercial/Commercial,90,22568
801901005,1,BARCELONA,2023-06-24,Comercial/Comercial/Commercial,90,22584
801901005,1,BARCELONA,2023-06-25,Comercial/Comercial/Commercial,90,17634
801901005,1,BARCELONA,2023-06-26,Comercial/Comercial/Commercial,90,20283
801901005,1,BARCELONA,2023-06-27,Comercial/Comercial/Commercial,90,20029
801901005,1,BARCELONA,2023-06-28,Comercial/Comercial/Commercial,90,22927
801901005,1,BARCELONA,2023-06-29,Comercial/Comercial/Commercial,90,22138
801901005,1,BARCELONA,2023-06-30,Comercial/Comercial/Commercial,90,20080
801901005,1,BARCELONA,2023-07-01,Comercial/Comercial/Commercial,90,19058
801901005,1,BARCELONA,2023-07-02,Comercial/Comercial/Commercial,90,17234
801901005,1,BARCELONA,2023-07-03,Comercial/Comercial/Commercial,90,19619
801901005,1,BARCELONA,2023-07-04,Comercial/Comercial/Commercial,90,19708
801901005,1,BARCELONA,2023-07-05,Comercial/Comercial/Commercial,90,20357
801901005,1,BARCELONA,2023-07-06,Comercial/Comercial/Commercial,90,21154
801901005,1,BARCELONA,2023-07-07,Comercial/Comercial/Commercial,90,21892
801901005,1,BARCELONA,2023-07-08,Comercial/Comercial/Commercial,90,19332
801901005,1,BARCELONA,2023-07-09,Comercial/Comercial/Commercial,90,16388
801901005,1,BARCELONA,2023-07-10,Comercial/Comercial/Commercial,90,19153
801901005,1,BARCELONA,2023-07-11,Comercial/Comercial/Commercial,90,20861
801901005,1,BARCELONA,2023-07-12,Comercial/Comercial/Commercial,90,19278
801901005,1,BARCELONA,2023-07-13,Comercial/Comercial/Commercial,90,19112
801901005,1,BARCELONA,2023-07-14,Comercial/Comercial/Commercial,90,20132
801901005,1,BARCELONA,2023-07-15,Comercial/Comercial/Commercial,90,22237
801901005,1,BARCELONA,2023-07-16,Comercial/Comercial/Commercial,90,18480
801901005,1,BARCELONA,2023-07-17,Comercial/Comercial/Commercial,90,21105
801901005,1,BARCELONA,2023-07-18,Comercial/Comercial/Commercial,90,19993
801901005,1,BARCELONA,2023-07-19,Comercial/Comercial/Commercial,90,20878
801901005,1,BARCELONA,2023-07-20,Comercial/Comercial/Commercial,90,22144
801901005,1,BARCELONA,2023-07-21,Comercial/Comercial/Commercial,90,21479
801901005,1,BARCELONA,2023-07-22,Comercial/Comercial/Commercial,90,29546
801901005,1,BARCELONA,2023-07-23,Comercial/Comercial/Commercial,90,31160
801901005,1,BARCELONA,2023-07-24,Comercial/Comercial/Commercial,90,20020
801901005,1,BARCELONA,2023-07-25,Comercial/Comercial/Commercial,90,20423
801901005,1,BARCELONA,2023-07-26,Comercial/Comercial/Commercial,90,22226
801901005,1,BARCELONA,2023-07-27,Comercial/Comercial/Commercial,90,20975
801901005,1,BARCELONA,2023-07-28,Comercial/Comercial/Commercial,90,22735
801901005,1,BARCELONA,2023-07-29,Comercial/Comercial/Commercial,90,22496
801901005,1,BARCELONA,2023-07-30,Comercial/Comercial/Commercial,90,17845
801901005,1,BARCELONA,2023-07-31,Comercial/Comercial/Commercial,90,19651
801901005,1,BARCELONA,2023-08-01,Comercial/Comercial/Commercial,90,21220
801901005,1,BARCELONA,2023-08-02,Comercial/Comercial/Commercial,90,23629
801901005,1,BARCELONA,2023-08-03,Comercial/Comercial/Commercial,90,21168
801901005,1,BARCELONA,2023-08-04,Comercial/Comercial/Commercial,90,22606
801901005,1,BARCELONA,2023-08-05,Comercial/Comercial/Commercial,90,25393
801901005,1,BARCELONA,2023-08-06,Comercial/Comercial/Commercial,90,17998
801901005,1,BARCELONA,2023-08-07,Comercial/Comercial/Commercial,90,18220
801901005,1,BARCELONA,2023-08-08,Comercial/Comercial/Commercial,90,20936
801901005,1,BARCELONA,2023-08-09,Comercial/Comercial/Commercial,90,22446
801901005,1,BARCELONA,2023-08-10,Comercial/Comercial/Commercial,90,22524
801901005,1,BARCELONA,2023-08-11,Comercial/Comercial/Commercial,90,21246
801901005,1,BARCELONA,2023-08-12,Comercial/Comercial/Commercial,90,20561
801901005,1,BARCELONA,2023-08-13,Comercial/Comercial/Commercial,90,15711
801901005,1,BARCELONA,2023-08-14,Comercial/Comercial/Commercial,90,17110
801901005,1,BARCELONA,2023-08-15,Comercial/Comercial/Commercial,90,19252
801901005,1,BARCELONA,2023-08-16,Comercial/Comercial/Commercial,90,20072
801901005,1,BARCELONA,2023-08-17,Comercial/Comercial/Commercial,90,20647
801901005,1,BARCELONA,2023-08-18,Comercial/Comercial/Commercial,92,20884
801901005,1,BARCELONA,2023-08-19,Comercial/Comercial/Commercial,92,20716
801901005,1,BARCELONA,2023-08-20,Comercial/Comercial/Commercial,92,15856
801901005,1,BARCELONA,2023-08-21,Comercial/Comercial/Commercial,92,18445
801901005,1,BARCELONA,2023-08-22,Comercial/Comercial/Commercial,92,20552
801901005,1,BARCELONA,2023-08-23,Comercial/Comercial/Commercial,92,19832
801901005,1,BARCELONA,2023-08-24,Comercial/Comercial/Commercial,92,20497
801901005,1,BARCELONA,2023-08-25,Comercial/Comercial/Commercial,92,25532
801901005,1,BARCELONA,2023-08-26,Comercial/Comercial/Commercial,92,26980
801901005,1,BARCELONA,2023-08-27,Comercial/Comercial/Commercial,92,20799
801901005,1,BARCELONA,2023-08-28,Comercial/Comercial/Commercial,92,21117
801901005,1,BARCELONA,2023-08-29,Comercial/Comercial/Commercial,92,21660
801901005,1,BARCELONA,2023-08-30,Comercial/Comercial/Commercial,92,24222
801901005,1,BARCELONA,2023-08-31,Comercial/Comercial/Commercial,92,21966
801901005,1,BARCELONA,2023-09-01,Comercial/Comercial/Commercial,92,19673
801901005,1,BARCELONA,2023-09-02,Comercial/Comercial/Commercial,92,21525
801901005,1,BARCELONA,2023-09-03,Comercial/Comercial/Commercial,92,16744
801901005,1,BARCELONA,2023-09-04,Comercial/Comercial/Commercial,92,19385
801901005,1,BARCELONA,2023-09-05,Comercial/Comercial/Commercial,92,19439
801901005,1,BARCELONA,2023-09-06,Comercial/Comercial/Commercial,92,19419
801901005,1,BARCELONA,2023-09-07,Comercial/Comercial/Commercial,92,20642
801901005,1,BARCELONA,2023-09-08,Comercial/Comercial/Commercial,92,21153
801901005,1,BARCELONA,2023-09-09,Comercial/Comercial/Commercial,92,21640
801901005,1,BARCELONA,2023-09-10,Comercial/Comercial/Commercial,92,16522
801901005,1,BARCELONA,2023-09-11,Comercial/Comercial/Commercial,92,17582
801901005,1,BARCELONA,2023-09-12,Comercial/Comercial/Commercial,92,19794
801901005,1,BARCELONA,2023-09-13,Comercial/Comercial/Commercial,92,20563
801901005,1,BARCELONA,2023-09-14,Comercial/Comercial/Commercial,92,28274
801901005,1,BARCELONA,2023-09-15,Comercial/Comercial/Commercial,92,21081
801901005,1,BARCELONA,2023-09-16,Comercial/Comercial/Commercial,92,21460
801901005,1,BARCELONA,2023-09-17,Comercial/Comercial/Commercial,92,18649
801901005,1,BARCELONA,2023-09-18,Comercial/Comercial/Commercial,92,19884
801901005,1,BARCELONA,2023-09-19,Comercial/Comercial/Commercial,92,19876
801901005,1,BARCELONA,2023-09-20,Comercial/Comercial/Commercial,92,21692
801901005,1,BARCELONA,2023-09-21,Comercial/Comercial/Commercial,92,19984
801901005,1,BARCELONA,2023-09-22,Comercial/Comercial/Commercial,92,22861
801901005,1,BARCELONA,2023-09-23,Comercial/Comercial/Commercial,93,22560
801901005,1,BARCELONA,2023-09-24,Comercial/Comercial/Commercial,93,17629
801901005,1,BARCELONA,2023-09-25,Comercial/Comercial/Commercial,93,19756
801901005,1,BARCELONA,2023-09-26,Comercial/Comercial/Commercial,93,20006
801901005,1,BARCELONA,2023-09-27,Comercial/Comercial/Commercial,93,20649
801901005,1,BARCELONA,2023-09-28,Comercial/Comercial/Commercial,93,20698
801901005,1,BARCELONA,2023-09-29,Comercial/Comercial/Commercial,93,21569
801901005,1,BARCELONA,2023-09-30,Comercial/Comercial/Commercial,93,21554
801901005,1,BARCELONA,2023-10-01,Comercial/Comercial/Commercial,93,16779
801901005,1,BARCELONA,2023-10-02,Comercial/Comercial/Commercial,93,19351
801901005,1,BARCELONA,2023-10-03,Comercial/Comercial/Commercial,93,21085
801901005,1,BARCELONA,2023-10-04,Comercial/Comercial/Commercial,93,21503
801901005,1,BARCELONA,2023-10-05,Comercial/Comercial/Commercial,95,20996
801901005,1,BARCELONA,2023-10-06,Comercial/Comercial/Commercial,95,21387
801901005,1,BARCELONA,2023-10-07,Comercial/Comercial/Commercial,95,23054
801901005,1,BARCELONA,2023-10-08,Comercial/Comercial/Commercial,95,17391
801901005,1,BARCELONA,2023-10-09,Comercial/Comercial/Commercial,95,19387
801901005,1,BARCELONA,2023-10-10,Comercial/Comercial/Commercial,95,22174
801901005,1,BARCELONA,2023-10-11,Comercial/Comercial/Commercial,95,21816
801901005,1,BARCELONA,2023-10-12,Comercial/Comercial/Commercial,97,23144
801901005,1,BARCELONA,2023-10-13,Comercial/Comercial/Commercial,97,23252
801901005,1,BARCELONA,2023-10-14,Comercial/Comercial/Commercial,97,22138
801901005,1,BARCELONA,2023-10-15,Comercial/Comercial/Commercial,97,18404
801901005,1,BARCELONA,2023-10-16,Comercial/Comercial/Commercial,97,19569
801901005,1,BARCELONA,2023-10-17,Comercial/Comercial/Commercial,97,21700
801901005,1,BARCELONA,2023-10-18,Comercial/Comercial/Commercial,99,24609
801901005,1,BARCELONA,2023-10-19,Comercial/Comercial/Commercial,99,25485
801901005,1,BARCELONA,2023-10-20,Comercial/Comercial/Commercial,102,30264
801901005,1,BARCELONA,2023-10-21,Comercial/Comercial/Commercial,102,31812
801901005,1,BARCELONA,2023-10-22,Comercial/Comercial/Commercial,102,23796
801901005,1,BARCELONA,2023-10-23,Comercial/Comercial/Commercial,102,28334
801901005,1,BARCELONA,2023-10-24,Comercial/Comercial/Commercial,102,28795
801901005,1,BARCELONA,2023-10-25,Comercial/Comercial/Commercial,104,29211
801901005,1,BARCELONA,2023-10-26,Comercial/Comercial/Commercial,104,29005
801901005,1,BARCELONA,2023-10-27,Comercial/Comercial/Commercial,105,30335
